countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FRO,Europe,Faroe Islands,2021-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35537,21883,13654,,,421,67,41,26,,7926,167,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36442,22511,13931,,905,497,69,42,26,,9357,246,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,,,,,10769,333,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38242,23867,14375,,,647,72,45,27,,12181,419,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,,,,,12369,466,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,,,,,12275,467,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644,,,,,12124,491,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39987,25484,14503,,,636,75,48,27,,11974,514,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,,,,,9997,439,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40331,25686,14645,,,427,76,48,28,,8039,357,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40484,25792,14692,,153,320,76,49,28,,6024,275,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,,,,,6194,222,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41473,25856,15617,,,337,78,49,29,,6344,169,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41653,25868,15785,,180,300,78,49,30,,5648,113,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42457,25952,16505,,804,353,80,49,31,,6646,67,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43497,26105,17392,,1040,477,82,49,33,,8980,74,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44414,26326,18088,,917,583,84,50,34,,10976,91,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,,,,,11974,115,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45456,26874,18582,,,640,86,51,35,,12049,150,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46082,27434,18648,,626,658,87,52,35,,12388,225,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,,,,,12614,254,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,,,,,11164,271,1,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46874,28060,18814,,,482,88,53,35,,9074,279,1,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,,,,,7192,275,1,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47304,28443,18861,,,338,89,54,36,,6363,263,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48345,28596,19749,,1041,413,91,54,37,,7775,246,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,7418,211,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,,,,,8020,227,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49821,29547,20274,,,459,94,56,38,,8641,242,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50941,30401,20540,,1120,581,96,57,39,,10938,334,1,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51892,30899,20993,,951,686,98,58,40,,12915,378,1,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52975,31602,21373,,1083,810,100,60,40,,15249,451,1,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53592,31781,21811,,617,750,101,60,41,,14120,455,1,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833,,,,,15682,443,1,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,,,,,17264,431,1,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56825,32477,24348,,,1001,107,61,46,,18845,419,1,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57501,32773,24728,,676,937,108,62,47,,17640,339,1,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57860,32954,24906,,359,853,109,62,47,,16059,294,1,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58353,33161,25192,,493,768,110,62,47,,14459,223,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58843,33373,25470,,490,750,111,63,48,,14120,227,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653,,,,,12294,215,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,,,,,10449,202,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,,,,,8622,190,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60424,33951,26473,,,418,114,64,50,,7869,168,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60775,34017,26758,,351,416,114,64,50,,7832,152,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61551,34162,27389,,776,457,116,64,52,,8604,143,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61717,34256,27461,,166,411,116,64,52,,7738,126,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,7154,112,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,6589,98,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62263,34399,27864,,,319,117,65,52,,6006,85,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,,,,,5893,75,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62969,34555,28414,,,313,119,65,53,,5893,77,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63660,34657,29003,,691,301,120,65,55,,5667,71,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,5836,64,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,,,,,5968,64,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,64,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,6213,64,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,5874,60,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65026,34946,30080,,,294,122,66,57,,5535,56,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,4462,48,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65607,35037,30570,,,246,124,66,58,,4631,47,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67049,35333,31716,,1442,419,126,67,60,,7888,83,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,,,,,7964,87,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,,,,,8020,91,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67808,35567,32241,,,430,128,67,61,,8095,96,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68097,35651,32446,,289,439,128,67,61,,8265,101,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68395,35793,32602,,298,440,129,67,61,,8284,114,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68843,35928,32915,,448,462,130,68,62,,8698,127,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,,,,,4838,85,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,4179,74,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68866,35933,32933,,,187,130,68,62,,3521,63,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69341,36056,33285,,475,219,131,68,63,,4123,70,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69598,36133,33465,,257,214,131,68,63,,4029,69,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69722,36181,33541,,124,190,131,68,63,,3577,55,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69950,36266,33684,,228,158,132,68,63,,2975,48,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,3200,55,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,3426,62,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,3633,69,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,2598,58,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70399,36511,33888,,,114,133,69,64,,2146,54,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,2222,55,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70702,36625,34077,,,107,133,69,64,,2014,51,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,1939,46,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,1864,40,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,1770,35,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70940,36665,34275,,,90,134,69,65,,1694,29,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71169,36711,34458,,229,110,134,69,65,,2071,29,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71315,36739,34576,,146,109,134,69,65,,2052,24,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71516,36785,34731,,201,116,135,69,65,,2184,23,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,2240,27,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2297,31,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,2372,35,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71841,36940,34901,,,129,135,70,66,,2429,39,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71932,37008,34924,,91,109,135,70,66,,2052,42,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72246,37106,35140,,314,133,136,70,66,,2504,52,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,2429,58,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72591,37277,35314,,,142,137,70,66,,2673,65,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,2692,65,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,2711,66,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,2749,66,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72949,37447,35502,,,145,137,70,67,,2730,63,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73051,37493,35558,,102,115,138,71,67,,2165,55,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73208,37568,35640,,157,113,138,71,67,,2127,54,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,1789,45,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,1676,42,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,1581,39,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73404,37658,35746,,,78,138,71,67,,1468,36,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,1525,38,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73634,37765,35869,,,83,139,71,68,,1563,39,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73872,37886,35986,,238,95,139,71,68,,1789,45,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,1732,46,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,1676,46,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73959,37961,35998,,,86,139,71,68,,1619,46,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74129,38059,36070,,170,104,140,72,68,,1958,57,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74291,38109,36182,,162,110,140,72,68,,2071,57,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,2052,58,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,1713,49,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74618,38288,36330,,,102,140,72,68,,1920,54,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,2109,57,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2297,60,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,2109,52,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75009,38471,36538,,,103,141,72,69,,1939,52,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,1958,52,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,1977,51,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75360,38647,36713,,,106,142,73,69,,1996,51,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,1770,46,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75390,38663,36727,,,82,142,73,69,,1544,40,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75519,38719,36800,,129,87,142,73,69,,1638,42,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,1544,39,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75647,38770,36877,,,74,142,73,69,,1393,34,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,1374,35,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75867,38890,36977,,,72,143,73,70,,1355,35,0,14,35,,,,,,,,,,,,81,,53117,,,,
