countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SWE,Europe,Sweden,2020-05-19,31818,667,538,3743,45,61,3016,63,51,355,4,6,1,369,35,1793,170,,,,,,,,,,,,,,,,,,,,,,,,,,,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-05-20,32626,808,553,3831,88,53,3093,77,52,363,8,5,1,367,35,1765,167,,,,,,,,,,,,,,,,,,,,,,,,,,,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-05-21,33236,610,546,3871,40,49,3151,58,52,367,4,5,1,360,34,1724,163,,,,,,,,,,,,,,,,,,,,,,,,,,,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-05-22,33768,532,524,3925,54,40,3201,50,50,372,5,4,1,356,34,1742,165,,,,,,,,,,,,,,,,,,,,,,,,,,,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-05-23,34171,403,530,3992,67,45,3239,38,50,378,6,4,1,347,33,1725,164,,,,,,,,,,,,,,,,,,,,,,,,,,,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-05-24,34381,210,523,3998,6,46,3259,20,50,379,1,4,1,355,34,1728,164,,,,,,,,,,,,,,,,,,,,,,,,,,,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,4014,10,25,380
SWE,Europe,Sweden,2020-05-25,34871,490,531,4029,31,47,3306,46,50,382,3,4,1,348,33,1769,168,,,,,,,,,,,,,,,,,,,,,,,,,,,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-05-26,35617,746,543,4125,96,55,3376,71,51,391,9,5,1,339,32,1784,169,,,,,,,,,,,,,,,,,,,,,,,,,,,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-05-27,36417,800,542,4220,95,56,3452,76,51,400,9,5,1,322,31,1721,163,,,,,,,,,,,,,,,,,,,,,,,,,,,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-05-28,37191,774,565,4266,46,56,3525,73,54,404,4,5,1,322,31,1673,159,,,,,,,,,,,,,,,,,,,,,,,,,,,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-05-29,37964,773,599,4350,84,61,3599,73,57,412,8,6,1,315,30,1650,156,,,,,,,,,,,,,,,,,,,,,,,,,,,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-05-30,38396,432,604,4395,45,58,3640,41,57,417,4,5,1,310,29,1619,153,,,,,,,,,,,,,,,,,,,,,,,,,,,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-05-31,38661,265,611,4395,0,57,3665,25,58,417,0,5,1,317,30,1635,155,,,,,,,,,,,,,,,,,,,,,,,,,,,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,4140,10,8,392
SWE,Europe,Sweden,2020-06-01,39309,648,634,4403,8,53,3726,61,60,417,1,5,1,313,30,1684,160,,,,,,,,,,,,,,,,,,,,,,,,,,,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-06-02,40210,901,656,4468,65,49,3812,85,62,424,6,5,1,309,29,1650,156,,,,,,,,,,,,,,,,,,,,,,,,,,,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-06-03,41256,1046,691,4542,74,46,3911,99,66,431,7,4,1,311,29,1591,151,,,,,,,,,,,,,,,,,,,,,,,,,,,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-06-04,42295,1039,729,4562,20,42,4009,98,69,432,2,4,1,299,28,1583,150,,,,,,,,,,,,,,,,,,,,,,,,,,,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-06-05,43441,1146,782,4639,77,41,4118,109,74,440,7,4,1,290,27,1539,146,,,,,,,,,,,,,,,,,,,,,,,,,,,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-06-06,44224,783,833,4656,17,37,4192,74,79,441,2,4,1,293,28,1511,143,,,,,,,,,,,,,,,,,,,,,,,,,,,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-06-07,44686,462,861,4659,3,38,4236,44,82,442,0,4,1,299,28,1520,144,,,,,,,,,,,,,,,,,,,,,,,,,,,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,4382,10,15,415
SWE,Europe,Sweden,2020-06-08,45363,677,865,4694,35,42,4300,64,82,445,3,4,1,293,28,1568,149,,,,,,,,,,,,,,,,,,,,,,,,,,,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-06-09,46299,936,870,4717,23,36,4389,89,82,447,2,3,1,280,27,1469,139,,,,,,,,,,,,,,,,,,,,,,,,,,,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-06-10,47736,1437,926,4795,78,36,4525,136,88,455,7,3,1,279,26,1436,136,,,,,,,,,,,,,,,,,,,,,,,,,,,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-06-11,49030,1294,962,4814,19,36,4648,123,91,456,2,3,1,270,26,1386,131,,,,,,,,,,,,,,,,,,,,,,,,,,,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-06-12,50367,1337,989,4854,40,31,4774,127,94,460,4,3,1,267,25,1369,130,,,,,,,,,,,,,,,,,,,,,,,,,,,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-06-13,51409,1042,1026,4874,20,31,4873,99,97,462,2,3,1,256,24,1323,125,,,,,,,,,,,,,,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-06-14,51827,418,1020,4874,0,31,4913,40,97,462,0,3,1,263,25,1328,126,,,,,,,,,,,,,,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,4605,11,14,437
SWE,Europe,Sweden,2020-06-15,52511,684,1021,4891,17,28,4978,65,97,464,2,3,1,244,23,1303,124,,,,,,,,,,,,,,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-06-16,53729,1218,1061,4939,48,32,5093,115,101,468,5,3,1,237,22,1281,121,,,,,,,,,,,,,,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-06-17,55186,1457,1064,5041,102,35,5231,138,101,478,10,3,1,232,22,1240,118,,,,,,,,,,,,,,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-06-18,56682,1496,1093,5053,12,34,5373,142,104,479,1,3,1,224,21,1197,113,,,,,,,,,,,,,,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-06-19,57895,1213,1075,5053,0,28,5488,115,102,479,0,3,1,217,21,1177,112,,,,,,,,,,,,,,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-06-20,58597,702,1027,5053,0,26,5555,67,97,479,0,2,1,215,20,1173,111,,,,,,,,,,,,,,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-06-21,58918,321,1013,5053,0,26,5585,30,96,479,0,2,1,212,20,1179,112,,,,,,,,,,,,,,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,4766,11,10,452
SWE,Europe,Sweden,2020-06-22,59718,800,1030,5053,0,23,5661,76,98,479,0,2,1,203,19,1168,111,,,,,,,,,,,,,,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-06-23,61030,1312,1043,5161,108,32,5785,124,99,489,10,3,1,203,19,1153,109,,,,,,,,,,,,,,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-06-24,62728,1698,1077,5209,48,24,5946,161,102,494,5,2,1,192,18,1109,105,,,,,,,,,,,,,,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-06-25,64009,1281,1047,5230,21,25,6068,121,99,496,2,2,1,181,17,1019,97,,,,,,,,,,,,,,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-06-26,65212,1203,1045,5280,50,32,6182,114,99,501,5,3,1,174,16,997,95,,,,,,,,,,,,,,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-06-27,65972,760,1054,5280,0,32,6254,72,100,501,0,3,1,167,16,983,93,,,,,,,,,,,,,,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-06-28,66392,420,1068,5280,0,32,6293,40,101,501,0,3,1,166,16,990,94,,,,,,,,,,,,,,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,4909,11,9,465
SWE,Europe,Sweden,2020-06-29,67119,727,1057,5280,0,32,6362,69,100,501,0,3,1,157,15,919,87,,,,,11789,11789,1,1,,,,,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-06-30,67924,805,985,5333,53,25,6439,76,93,506,5,2,1,152,14,896,85,,,,,23578,11789,2,1,,,,,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-07-01,68608,684,840,5370,37,23,6504,65,80,509,4,2,1,142,13,865,82,,,,,35367,11789,3,1,,,,,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-07-02,69297,689,755,5411,41,26,6569,65,72,513,4,2,1,133,13,786,75,,,,,47156,11789,5,1,,,,,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-07-03,69996,699,683,5420,9,20,6635,66,65,514,1,2,1,138,13,766,73,,,,,58945,11789,6,1,,,,,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-07-04,70366,370,628,5420,0,20,6670,35,60,514,0,2,1,141,13,753,71,,,,,70734,11789,7,1,,,,,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-07-05,70681,315,613,5420,0,20,6700,30,58,514,0,2,1,138,13,748,71,,,,,82523,11789,8,1,,,,,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,4925,10,1,467
SWE,Europe,Sweden,2020-07-06,70932,251,545,5420,0,20,6724,24,52,514,0,2,1,127,12,677,64,,,,,94392,11869,9,1,11800,1,0,22,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-07-07,71210,278,469,5447,27,16,6750,26,44,516,3,2,1,119,11,656,62,,,,,106261,11869,10,1,11812,1,0,25,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-07-08,71747,537,448,5482,35,16,6801,51,43,520,3,2,1,108,10,628,60,,,,,118130,11869,11,1,11823,1,0,26,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-07-09,72082,335,398,5500,18,13,6833,32,38,521,2,1,1,101,10,563,53,,,,,129999,11869,12,1,11835,1,0,30,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-07-10,72459,377,352,5526,26,15,6869,36,33,524,2,1,1,97,9,523,50,,,,,141868,11869,14,1,11846,1,0,34,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-07-11,72773,314,344,5526,0,15,6898,30,33,524,0,1,1,94,9,509,48,,,,,153737,11869,15,1,11858,1,0,34,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-07-12,72879,106,314,5526,0,15,6908,10,30,524,0,1,1,94,9,507,48,,,,,165606,11869,16,1,11869,1,0,38,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,4962,10,2,470
SWE,Europe,Sweden,2020-07-13,73049,170,302,5526,0,15,6925,16,29,524,0,1,1,91,9,474,45,,,,,175539,9933,17,1,11592,1,0,38,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-07-14,73364,315,308,5545,19,14,6954,30,29,526,2,1,1,86,8,464,44,,,,,185472,9933,18,1,11316,1,0,37,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-07-15,73663,299,274,5572,27,13,6983,28,26,528,3,1,1,79,7,436,41,,,,,195405,9933,19,1,11039,1,0,40,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-07-16,73936,273,265,5593,21,13,7009,26,25,530,2,1,1,67,6,366,35,,,,,205338,9933,20,1,10763,1,0,41,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-07-17,74235,299,254,5619,26,13,7037,28,24,533,2,1,1,68,6,341,32,,,,,215271,9933,21,1,10486,1,0,41,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-07-18,74435,200,237,5619,0,13,7056,19,23,533,0,1,1,65,6,335,32,,,,,225204,9933,22,1,10210,1,0,43,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-07-19,74545,110,238,5619,0,13,7066,10,23,533,0,1,1,66,6,337,32,,,,,235137,9933,22,1,9933,1,0,42,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,4935,10,-2,468
SWE,Europe,Sweden,2020-07-20,74676,131,232,5619,0,13,7079,12,22,533,0,1,1,60,6,312,30,,,,,243595,8458,23,1,9722,1,0,42,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-07-21,74902,226,220,5646,27,14,7100,21,21,535,3,1,1,54,5,322,31,,,,,252053,8458,24,1,9512,1,0,43,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-07-22,75199,297,219,5667,21,14,7128,28,21,537,2,1,1,47,4,304,29,,,,,260511,8458,25,1,9301,1,0,42,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-07-23,75419,220,212,5676,9,12,7149,21,20,538,1,1,1,53,5,313,30,,,,,268969,8458,26,1,9090,1,0,43,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-07-24,75681,262,207,5697,21,11,7174,25,20,540,2,1,1,48,5,302,29,,,,,277427,8458,27,1,8879,1,0,43,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-07-25,75819,138,198,5697,0,11,7187,13,19,540,0,1,1,50,5,300,28,,,,,285885,8458,27,1,8669,1,0,44,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-07-26,75861,42,188,5697,0,11,7191,4,18,540,0,1,1,48,5,299,28,,,,,294343,8458,28,1,8458,1,0,45,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,4946,9,1,469
SWE,Europe,Sweden,2020-07-27,75932,71,179,5697,0,11,7198,7,17,540,0,1,1,48,5,298,28,,,,,301919,7576,29,1,8332,1,0,46,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-07-28,76215,283,188,5702,5,8,7225,27,18,541,0,1,1,46,4,298,28,,,,,309495,7576,30,1,8206,1,0,44,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-07-29,76516,301,188,5730,28,9,7253,29,18,543,3,1,1,39,4,284,27,,,,,317071,7576,30,1,8080,1,0,43,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-07-30,76818,302,200,5739,9,9,7282,29,19,544,1,1,1,35,3,258,24,,,,,324647,7576,31,1,7954,1,0,40,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-07-31,77076,258,199,5743,4,7,7306,24,19,544,0,1,1,33,3,258,24,,,,,332223,7576,32,1,7828,1,0,39,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-08-01,77379,303,223,5743,0,7,7335,29,21,544,0,1,1,33,3,267,25,,,,,339799,7576,32,1,7702,1,0,35,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-08-02,77417,38,222,5743,0,7,7339,4,21,544,0,1,1,35,3,264,25,,,,,347375,7576,33,1,7576,1,0,34,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,4939,9,-0,468
SWE,Europe,Sweden,2020-08-03,77582,165,236,5743,0,7,7354,16,22,544,0,1,1,34,3,243,23,,,,,355057,7682,34,1,7591,1,0,32,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-08-04,77916,334,243,5747,4,6,7386,32,23,545,0,1,1,34,3,236,22,,,,,362739,7682,35,1,7606,1,0,31,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-08-05,78341,425,261,5760,13,4,7426,40,25,546,1,0,1,33,3,227,22,,,,,370421,7682,35,1,7621,1,0,29,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-08-06,78719,378,272,5766,6,4,7462,36,26,547,1,0,1,31,3,210,20,,,,,378103,7682,36,1,7637,1,0,28,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-08-07,79099,380,289,5763,,,7498,36,27,546,,,1,29,3,210,20,,,,,385785,7682,37,1,7652,1,0,26,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-08-08,79359,260,283,5763,0,3,7523,25,27,546,0,0,1,29,3,211,20,,,,,393467,7682,38,1,7667,1,0,27,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-08-09,79432,73,288,5763,0,3,7530,7,27,546,0,0,1,29,3,208,20,,,,,401149,7682,38,1,7682,1,0,27,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,5002,9,4,474
SWE,Europe,Sweden,2020-08-10,79628,196,292,5763,0,3,7548,19,28,546,0,0,1,31,3,221,21,,,,,409258,8109,39,1,7743,1,0,26,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-08-11,80045,417,304,5770,7,4,7588,40,29,547,1,0,1,32,3,213,20,,,,,417367,8109,40,1,7804,1,0,26,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-08-12,80489,444,307,5774,4,2,7630,42,29,547,0,0,1,33,3,218,21,,,,,425476,8109,41,1,7865,1,0,26,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-08-13,80851,362,305,5776,2,2,7664,34,29,548,0,0,1,33,3,215,20,,,,,433585,8109,41,1,7926,1,0,26,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-08-14,81195,344,299,5783,7,3,7697,33,28,548,1,0,1,31,3,209,20,,,,,441694,8109,42,1,7987,1,0,27,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-08-15,81421,226,295,5783,0,3,7718,21,28,548,0,0,1,29,3,209,20,,,,,449803,8109,43,1,8048,1,0,27,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-08-16,81484,63,293,5783,0,3,7724,6,28,548,0,0,1,29,3,211,20,,,,,457912,8109,44,1,8109,1,0,28,tests performed,,,,,,,,,,,,,,59,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,5013,9,1,475
SWE,Europe,Sweden,2020-08-17,81658,174,290,5783,0,3,7741,16,27,548,0,0,1,32,3,215,20,,,,,467236,9324,45,1,8283,1,0,29,tests performed,,,,,,,,,,,,,,56,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-08-18,81972,314,275,5790,7,3,7770,30,26,549,1,0,1,28,3,215,20,,,,,476560,9324,46,1,8456,1,0,31,tests performed,,,,,,,,,,,,,,56,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-08-19,82323,351,262,5802,12,4,7804,33,25,550,1,0,1,29,3,217,21,,,,,485884,9324,46,1,8630,1,0,33,tests performed,,,,,,,,,,,,,,56,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-08-20,82656,333,258,5805,3,4,7835,32,24,550,0,0,1,27,3,203,19,,,,,495208,9324,47,1,8803,1,0,34,tests performed,,,,,,,,,,,,,,56,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-08-21,82954,298,251,5810,5,4,7863,28,24,551,0,0,1,26,2,199,19,,,,,504532,9324,48,1,8977,1,0,36,tests performed,,,,,,,,,,,,,,56,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-08-22,83114,160,242,5810,0,4,7879,15,23,551,0,0,1,26,2,199,19,,,,,513856,9324,49,1,9150,1,0,38,tests performed,,,,,,,,,,,,,,56,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-08-23,83171,57,241,5810,0,4,7884,5,23,551,0,0,1,26,2,199,19,,,,,523180,9324,50,1,9324,1,0,39,tests performed,,,,,,,,,,,,,,56,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,5073,9,4,481
SWE,Europe,Sweden,2020-08-24,83353,182,242,5810,0,4,7901,17,23,551,0,0,1,22,2,187,18,,,,,535383,12203,51,1,9735,1,0,40,tests performed,,,,,,,,,,,,,,56,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-08-25,83578,225,229,5814,4,3,7923,21,22,551,0,0,1,21,2,177,17,,,,,547586,12203,52,1,10147,1,0,44,tests performed,,,,,,,,,,,,,,56,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-08-26,83824,246,214,5817,3,2,7946,23,20,551,0,0,1,21,2,168,16,,,,,559789,12203,53,1,10558,1,0,49,tests performed,,,,,,,,,,,,,,56,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-08-27,83958,134,186,5820,3,2,7959,13,18,552,0,0,1,19,2,177,17,,,,,571992,12203,55,1,10969,1,0,59,tests performed,,,,,,,,,,,,,,56,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
