countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
WLF,Oceania,Wallis and Futuna,2022-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-03,454,0,0,7,0,0,39151,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-10,456,2,0,7,0,0,39324,172,25,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-17,456,0,0,7,0,0,39324,0,25,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-24,587,131,19,7,0,0,50621,11297,1638,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-07-31,761,174,44,7,0,0,65626,15005,3782,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-07,761,0,44,7,0,0,65626,0,3782,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-14,761,0,44,7,0,0,65626,0,3782,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-21,761,0,44,7,0,0,65626,0,3782,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-28,761,0,44,7,0,0,65626,0,3757,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-04,761,0,44,7,0,0,65626,0,3757,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-11,761,0,25,7,0,0,65626,0,2144,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-18,761,0,0,7,0,0,65626,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-25,761,0,0,7,0,0,65626,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-02,761,0,0,7,0,0,65626,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-09,761,0,0,7,0,0,65626,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16782,,,3201,,2,145,,,28,172,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,2242,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,4312,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,6295,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,8365,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,10435,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-16,3415,2654,379,7,0,0,294498,228872,32696,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,12418,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17959,7136,6794,3742,,168,155,62,59,32,14488,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,12418,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,10348,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,8365,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,6295,1,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,4226,1,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-23,3415,0,379,7,0,0,294498,0,32696,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,2156,1,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-30,3415,0,379,7,0,0,294498,0,32696,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-06,3415,0,379,7,0,0,294498,0,32696,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,86,0,0,,,,,,,,,,,,,,80,,11596,,,,
