countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LSO,Africa,Lesotho,2021-08-07,13603,0,99,377,0,0,5899,0,43,163,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,446,685,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-08,13603,0,0,377,0,0,5899,0,0,163,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,446,685,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-09,13843,240,34,390,13,2,6003,104,15,169,6,1,1,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,446,685,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-10,13845,2,35,391,1,2,6004,1,15,170,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,446,685,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-11,13845,0,35,391,0,2,6004,0,15,170,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,446,685,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-12,13862,17,37,391,0,2,6012,7,16,170,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,446,685,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-13,14243,381,91,397,6,3,6177,165,40,172,3,1,1,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,446,685,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-14,14243,0,91,397,0,3,6177,0,40,172,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,446,685,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-15,14243,0,91,397,0,3,6177,0,40,172,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,446,685,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-16,14352,109,73,399,2,1,6224,47,32,173,1,1,1,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,446,685,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-17,14352,0,72,399,0,1,6224,0,31,173,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,446,685,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-18,14352,0,72,399,0,1,6224,0,31,173,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,446,685,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-19,14370,18,73,400,1,1,6232,8,31,173,0,1,0,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,446,685,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-20,14370,0,18,400,0,0,6232,0,8,173,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,446,685,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-21,14371,1,18,400,0,0,6232,0,8,173,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,446,685,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-22,14371,0,18,400,0,0,6232,0,8,173,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,446,685,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-23,14382,11,4,400,0,0,6237,5,2,173,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,446,685,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-24,14382,0,4,400,0,0,6237,0,2,173,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,446,685,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-25,14388,6,5,403,3,1,6240,3,2,175,1,0,0,,,,,,,,,,,,,,,,,,103778,71597,32181,,,1028,4,3,1,,446,685,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-26,14395,7,4,403,0,0,6243,3,2,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5548,,,,,2406,1563,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-27,14395,0,4,403,0,0,6243,0,2,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10069,,,,,4367,2441,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-28,14395,0,3,403,0,0,6243,0,1,175,0,0,0,,,,,,,,,,,,,,,,,,201795,,,,,14590,9,,,,6327,3319,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-29,14395,0,3,403,0,0,6243,0,1,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15258,,,,,6617,4197,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-30,14395,0,2,403,0,0,6243,0,1,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15925,,,,,6906,5074,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-08-31,14395,0,2,403,0,0,6243,0,1,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16593,,,,,7196,5952,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-01,14395,0,1,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17261,,,,,7486,6830,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-02,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13408,,,,,5815,6830,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-03,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,4144,6830,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-04,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5703,,,,,2473,6830,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-05,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5703,,,,,2473,6830,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-06,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5703,,,,,2473,6830,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-07,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5703,,,,,2473,6830,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-08,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5703,,,,,2473,6830,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-09,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5703,,,,,2473,6830,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-10,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5703,,,,,2473,6830,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-11,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5703,,,,,2473,6830,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-12,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5703,,,,,2473,6830,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-13,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5703,,,,,2473,6830,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-14,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5703,,,,,2473,6830,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-15,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5703,,,,,2473,6830,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-16,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5703,,,,,2473,6830,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-17,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5703,,,,,2473,6830,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-18,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5703,,,,,2473,6830,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-19,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5703,,,,,2473,6830,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-20,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,332954,249173,238727,,,5703,14,11,10,,2473,6830,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-21,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5317,,,,,2306,7053,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-22,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,2138,7276,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-23,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4546,,,,,1972,7499,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-24,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4160,,,,,1804,7722,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-25,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3774,,,,,1637,7944,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-26,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3389,,,,,1470,8167,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-27,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3003,,,,,1302,8390,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-28,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3003,,,,,1302,8390,0,49,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-29,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,359980,324686,316384,,,3003,16,14,14,,1302,8390,0,49,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-09-30,14395,0,0,403,0,0,6243,0,0,175,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2877,,,,,1248,7492,0,49,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-01,21320,6925,989,633,230,33,9246,3003,429,275,100,14,0,,,,,,,,,,,,,,,,,,,,,,,2752,,,,,1193,6594,0,49,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-02,21338,18,992,634,1,33,9254,8,430,275,0,14,0,,,,,,,,,,,,,,,,,,,,,,,2626,,,,,1139,5696,0,49,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-03,21360,22,995,650,16,35,9263,10,432,282,7,15,0,,,,,,,,,,,,,,,,,,,,,,,2501,,,,,1085,4798,0,49,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-04,21363,3,995,650,0,35,9265,1,432,282,0,15,0,,,,,,,,,,,,,,,,,,,,,,,2375,,,,,1030,3900,0,49,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-05,21363,0,995,650,0,35,9265,0,432,282,0,15,0,,,,,,,,,,,,,,,,,,,,,,,2249,,,,,975,3003,0,49,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-06,21423,60,1004,650,0,35,9291,26,435,282,0,15,0,,,,,,,,,,,,,,,,,,,,,,,2124,,,,,921,2105,0,49,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-07,21433,10,1005,651,1,35,9295,4,436,282,0,15,0,,,,,,,,,,,,,,,,,,,,,,,2124,,,,,921,2105,0,49,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-08,21433,0,16,651,0,3,9295,0,7,282,0,1,0,,,,,,,,,,,,,,,,,,,,,,,2124,,,,,921,2105,0,49,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-09,21455,22,17,652,1,3,9305,10,7,283,0,1,0,,,,,,,,,,,,,,,,,,,,,,,2124,,,,,921,2105,0,49,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-10,21457,2,14,652,0,0,9306,1,6,283,0,0,0,,,,,,,,,,,,,,,,,,383341,347836,339506,,,2124,17,15,15,,921,2105,0,49,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-11,21460,3,14,652,0,0,9307,1,6,283,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2701,,,,,1171,2684,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-12,21481,21,17,653,1,0,9316,9,7,283,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3279,,,,,1422,3263,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-13,21481,0,8,653,0,0,9316,0,4,283,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3856,,,,,1672,3842,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-14,21490,9,8,655,2,1,9320,4,4,284,1,0,0,,,,,,,,,,,,,,,,,,,,,,,4434,,,,,1923,4421,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-15,21524,34,13,655,0,1,9335,15,6,284,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5011,,,,,2173,5000,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-16,21524,0,10,655,0,0,9335,0,4,284,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5589,,,,,2424,5579,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-17,21530,6,10,655,0,0,9337,3,5,284,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-18,21530,0,10,655,0,0,9337,0,4,284,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-19,21557,27,11,655,0,0,9349,12,5,284,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-20,21566,9,12,655,0,0,9353,4,5,284,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-21,21566,0,11,655,0,0,9353,0,5,284,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-22,21575,9,7,656,1,0,9357,4,3,284,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-23,21584,9,9,656,0,0,9361,4,4,284,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-24,21587,3,8,656,0,0,9362,1,4,284,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-25,21587,0,8,656,0,0,9362,0,4,284,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-26,21598,11,6,657,1,0,9367,5,3,285,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-27,21600,2,5,657,0,0,9368,1,2,285,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-28,21624,24,8,657,0,0,9378,10,4,285,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-29,21628,4,8,658,1,0,9380,2,3,285,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-30,21634,6,7,658,0,0,9382,3,3,285,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-10-31,21635,1,7,658,0,0,9383,0,3,285,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-01,21635,0,7,658,0,0,9383,0,3,285,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-02,21640,5,6,658,0,0,9385,2,3,285,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-03,21643,3,6,658,0,0,9386,1,3,285,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-04,21672,29,7,658,0,0,9399,13,3,285,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-05,21677,5,7,659,1,0,9401,2,3,286,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-06,21685,8,7,659,0,0,9404,3,3,286,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-07,21685,0,7,659,0,0,9404,0,3,286,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-08,21685,0,7,659,0,0,9404,0,3,286,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-09,21685,0,6,659,0,0,9404,0,3,286,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-10,21687,2,6,660,1,0,9405,1,3,286,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-11,21687,0,2,660,0,0,9405,0,1,286,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-12,21688,1,2,660,0,0,9406,0,1,286,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-13,21688,0,0,660,0,0,9406,0,0,286,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-14,21691,3,1,661,1,0,9407,1,0,287,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-15,21691,0,1,661,0,0,9407,0,0,287,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-16,21697,6,2,661,0,0,9410,3,1,287,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-17,21719,22,5,661,0,0,9419,10,2,287,0,0,1,,,,,,,,,,,,,,,,,,617671,581857,572287,,,6167,27,25,25,,2675,6158,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-18,21719,0,5,661,0,0,9419,0,2,287,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5410,,,,,2346,5584,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-19,21726,7,5,661,0,0,9422,3,2,287,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4652,,,,,2017,5009,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-20,21726,0,5,661,0,0,9422,0,2,287,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3895,,,,,1689,4434,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-11-21,21729,3,5,661,0,0,9424,1,2,287,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3138,,,,,1361,3859,0,50,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
