countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FIN,Europe,Finland,2020-05-11,6206,28,88,291,0,3,1120,5,16,53,0,1,1,44,8,161,29,,,,,135049,2208,24,0,3081,1,0,37,tests performed,,,,,,,,,,,,,,69,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-05-12,6298,92,82,292,1,2,1137,17,15,53,0,0,1,34,6,152,27,,,,,139104,4055,25,1,3122,1,0,42,tests performed,,,,,,,,,,,,,,69,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-05-13,6365,67,74,294,2,2,1149,12,13,53,0,0,1,35,6,157,28,,,,,143115,4011,26,1,3151,1,0,44,tests performed,,,,,,,,,,,,,,69,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-05-14,6443,78,72,296,2,2,1163,14,13,53,0,0,1,33,6,143,26,,,,,147011,3896,27,1,3160,1,0,50,tests performed,,,,,,,,,,,,,,59,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-05-15,6493,50,63,296,0,1,1172,9,11,53,0,0,1,32,6,118,21,,,,,151364,4353,27,1,3307,1,0,56,tests performed,,,,,,,,,,,,,,59,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-05-16,6548,55,60,297,1,1,1182,10,11,54,0,0,1,30,5,120,22,,,,,154814,3450,28,1,3399,1,0,59,tests performed,,,,,,,,,,,,,,59,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-05-17,6573,25,56,299,2,1,1186,5,10,54,0,0,1,29,5,118,21,,,,,157126,2312,28,0,3469,1,0,62,tests performed,,,,,,,,,,,,,,59,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,-277,-1,11,-50
FIN,Europe,Finland,2020-05-18,6602,29,57,299,0,1,1192,5,10,54,0,0,1,34,6,117,21,,,,,159486,2360,29,0,3491,1,0,71,tests performed,,,,,,,,,,,,,,59,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-05-19,6647,45,50,301,2,1,1200,8,9,54,0,0,1,25,5,112,20,,,,,164432,4946,30,1,3618,1,0,77,tests performed,,,,,,,,,,,,,,59,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-05-20,6688,41,46,301,0,1,1207,7,8,54,0,0,1,20,4,118,21,,,,,168128,3696,30,1,3573,1,0,83,tests performed,,,,,,,,,,,,,,59,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-05-21,6731,43,41,302,1,1,1215,8,7,55,0,0,1,22,4,110,20,,,,,171093,2965,31,1,3440,1,0,91,tests performed,,,,,,,,,,,,,,59,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-05-22,6753,22,37,302,0,1,1219,4,7,55,0,0,1,21,4,113,20,,,,,173309,2216,31,0,3135,1,0,91,tests performed,,,,,,,,,,,,,,59,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-05-23,6785,32,34,303,1,1,1225,6,6,55,0,0,1,21,4,104,19,,,,,175939,2630,32,0,3018,1,0,91,tests performed,,,,,,,,,,,,,,59,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-05-24,6803,18,33,303,0,1,1228,3,6,55,0,0,1,19,3,106,19,,,,,177493,1554,32,0,2910,1,0,91,tests performed,,,,,,,,,,,,,,59,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,-299,-1,-2,-54
FIN,Europe,Finland,2020-05-25,6823,20,32,303,0,1,1231,4,6,55,0,0,1,18,3,104,19,,,,,179237,1744,32,0,2822,1,0,91,tests performed,,,,,,,,,,,,,,59,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-05-26,6868,45,32,304,1,0,1240,8,6,55,0,0,1,11,2,95,17,,,,,182875,3638,33,1,2635,0,0,83,tests performed,,,,,,,,,,,,,,59,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-05-27,6901,33,30,304,0,0,1246,6,5,55,0,0,1,11,2,87,16,,,,,185846,2971,34,1,2531,0,0,100,tests performed,,,,,,,,,,,,,,59,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-05-28,6913,12,26,304,0,0,1248,2,5,55,0,0,1,11,2,83,15,,,,,188829,2983,34,1,2534,0,0,91,tests performed,,,,,,,,,,,,,,59,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-05-29,6943,30,27,304,0,0,1253,5,5,55,0,0,1,10,2,74,13,,,,,191633,2804,35,1,2618,0,0,100,tests performed,,,,,,,,,,,,,,54,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-05-30,6964,21,26,305,1,0,1257,4,5,55,0,0,1,11,2,71,13,,,,,193578,1945,35,0,2520,0,0,100,tests performed,,,,,,,,,,,,,,54,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-05-31,6974,10,24,305,0,0,1259,2,4,55,0,0,1,10,2,68,12,,,,,194873,1295,35,0,2483,0,0,111,tests performed,,,,,,,,,,,,,,54,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,-281,-1,2,-51
FIN,Europe,Finland,2020-06-01,6986,12,23,305,0,0,1261,2,4,55,0,0,1,9,2,68,12,,,,,196558,1685,36,0,2474,0,0,125,tests performed,,,,,,,,,,,,,,44,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-06-02,7003,17,19,305,0,0,1264,3,3,55,0,0,1,9,2,62,11,,,,,199433,2875,36,1,2365,0,0,143,tests performed,,,,,,,,,,,,,,44,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-06-03,7018,15,17,305,0,0,1267,3,3,55,0,0,1,7,1,51,9,,,,,202293,2860,37,1,2350,0,0,125,tests performed,,,,,,,,,,,,,,44,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-06-04,7043,25,19,305,0,0,1271,5,3,55,0,0,1,7,1,50,9,,,,,205091,2798,37,1,2323,0,0,143,tests performed,,,,,,,,,,,,,,44,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-06-05,7055,12,16,305,0,0,1273,2,3,55,0,0,1,8,1,51,9,,,,,207412,2321,37,0,2254,0,0,143,tests performed,,,,,,,,,,,,,,44,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-06-06,7068,13,15,305,0,0,1276,2,3,55,0,0,1,7,1,39,7,,,,,209454,2042,38,0,2268,0,0,143,tests performed,,,,,,,,,,,,,,44,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-06-07,7081,13,15,305,0,0,1278,2,3,55,0,0,1,6,1,40,7,,,,,210416,962,38,0,2220,0,0,167,tests performed,,,,,,,,,,,,,,44,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,-284,-1,-0,-51
FIN,Europe,Finland,2020-06-08,7085,4,14,305,0,0,1279,1,3,55,0,0,1,6,1,38,7,,,,,212258,1842,38,0,2243,0,0,167,tests performed,,,,,,,,,,,,,,44,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-06-09,7095,10,13,305,0,0,1281,2,2,55,0,0,1,4,1,28,5,,,,,215208,2950,39,1,2254,0,0,200,tests performed,,,,,,,,,,,,,,44,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-06-10,7103,8,12,305,0,0,1282,1,2,55,0,0,1,4,1,28,5,,,,,218164,2956,39,1,2267,0,0,250,tests performed,,,,,,,,,,,,,,44,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-06-11,7110,7,10,305,0,0,1283,1,2,55,0,0,1,4,1,25,5,,,,,221137,2973,40,1,2292,0,0,250,tests performed,,,,,,,,,,,,,,44,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-06-12,7119,9,9,305,0,0,1285,2,2,55,0,0,1,3,1,23,4,,,,,223633,2496,40,0,2317,0,0,250,tests performed,,,,,,,,,,,,,,44,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-06-13,7132,13,9,305,0,0,1287,2,2,55,0,0,1,2,0,26,5,,,,,225186,1553,41,0,2247,0,0,333,tests performed,,,,,,,,,,,,,,44,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-06-14,7134,2,8,305,0,0,1288,0,1,55,0,0,1,1,0,26,5,,,,,226012,826,41,0,2228,0,0,333,tests performed,,,,,,,,,,,,,,44,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,-253,-1,3,-46
FIN,Europe,Finland,2020-06-15,7139,5,8,305,0,0,1288,1,1,55,0,0,1,3,1,22,4,,,,,227911,1899,41,0,2236,0,0,250,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-06-16,7155,16,9,305,0,0,1291,3,2,55,0,0,1,2,0,22,4,,,,,230902,2991,42,1,2242,0,0,250,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-06-17,7163,8,9,305,0,0,1293,1,2,55,0,0,1,2,0,26,5,,,,,233632,2730,42,0,2210,0,0,250,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-06-18,7167,4,8,305,0,0,1294,1,1,55,0,0,1,,,,,,,,,235701,2069,43,0,2081,0,0,250,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-06-19,7175,8,8,305,0,0,1295,1,1,55,0,0,1,,,,,,,,,237141,1440,43,0,1930,0,0,333,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-06-20,7175,0,6,305,0,0,1295,0,1,55,0,0,1,,,,,,,,,237888,747,43,0,1815,0,0,333,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-06-21,7177,2,6,306,1,0,1295,0,1,55,0,0,1,,,,,,,,,238575,687,43,0,1795,0,0,250,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,-173,-1,8,-31
FIN,Europe,Finland,2020-06-22,7190,13,7,307,1,0,1298,2,1,55,0,0,1,2,0,21,4,,,,,240179,1604,43,0,1753,0,0,333,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-06-23,7195,5,6,307,0,0,1299,1,1,55,0,0,1,,,,,,,,,242814,2635,44,0,1702,0,0,333,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-06-24,7200,5,5,307,0,0,1299,1,1,55,0,0,1,2,0,22,4,,,,,245144,2330,44,0,1645,0,0,250,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-06-25,7217,17,7,308,1,0,1303,3,1,56,0,0,1,,,,,,,,,247837,2693,45,0,1734,0,0,200,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-06-26,7231,14,8,308,0,0,1305,3,1,56,0,0,1,1,0,24,4,,,,,250013,2176,45,0,1839,0,0,200,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-06-27,7234,3,8,308,0,0,1306,1,2,56,0,0,1,,,,,,,,,251569,1556,45,0,1954,0,0,250,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-06-28,7236,2,8,308,0,0,1306,0,2,56,0,0,1,,,,,,,,,252534,965,46,0,1994,0,0,250,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,-124,-0,5,-22
FIN,Europe,Finland,2020-06-29,7243,7,8,308,0,0,1307,1,1,56,0,0,1,0,0,23,4,,,,,254230,1696,46,0,2007,0,0,200,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-06-30,7259,16,9,309,1,0,1310,3,2,56,0,0,1,,,,,,,,,257064,2834,46,1,2036,0,0,200,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-07-01,7269,10,10,309,0,0,1312,2,2,56,0,0,1,0,0,24,4,,,,,259840,2776,47,1,2099,0,0,250,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-07-02,7271,2,8,309,0,0,1312,0,1,56,0,0,1,,,,,,,,,263609,3769,48,1,2253,0,0,333,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-07-03,7278,7,7,309,0,0,1314,1,1,56,0,0,1,0,0,20,4,,,,,266849,3240,48,1,2405,0,0,333,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-07-04,7284,6,7,309,0,0,1315,1,1,56,0,0,1,,,,,,,,,269494,2645,49,0,2561,0,0,333,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-07-05,7286,2,7,309,0,0,1315,0,1,56,0,0,1,,,,,,,,,270808,1314,49,0,2611,0,0,333,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,-95,-0,3,-17
FIN,Europe,Finland,2020-07-06,7289,3,7,309,0,0,1316,1,1,56,0,0,1,1,0,19,3,,,,,273047,2239,49,0,2688,0,0,500,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-07-07,7297,8,5,309,0,0,1317,1,1,56,0,0,1,,,,,,,,,277595,4548,50,1,2933,1,0,500,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-07-08,7300,3,4,309,0,0,1318,1,1,56,0,0,1,2,0,19,3,,,,,281995,4400,51,1,3165,1,0,500,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-07-09,7309,9,5,309,0,0,1319,2,1,56,0,0,1,,,,,,,,,286871,4876,52,1,3323,1,0,500,tests performed,,,,,,,,,,,,,,41,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-07-10,7317,8,6,309,0,0,1321,1,1,56,0,0,1,0,0,6,1,,,,,291260,4389,53,1,3487,1,0,500,tests performed,,,,,,,,,,,,,,41,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-07-11,7323,6,6,309,0,0,1322,1,1,56,0,0,1,,,,,,,,,294556,3296,53,1,3580,1,0,1000,tests performed,,,,,,,,,,,,,,41,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-07-12,7323,0,5,309,0,0,1322,0,1,56,0,0,1,,,,,,,,,296888,2332,54,0,3726,1,0,1000,tests performed,,,,,,,,,,,,,,41,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,-115,-0,-2,-21
FIN,Europe,Finland,2020-07-13,7327,4,5,309,0,0,1322,1,1,56,0,0,1,1,0,8,1,,,,,299990,3102,54,1,3849,1,0,1000,tests performed,,,,,,,,,,,,,,41,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-07-14,7333,6,5,309,0,0,1323,1,1,56,0,0,1,,,,,,,,,305341,5351,55,1,3964,1,0,1000,tests performed,,,,,,,,,,,,,,41,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-07-15,7338,5,5,309,0,0,1324,1,1,56,0,0,1,0,0,7,1,,,,,310772,5431,56,1,4111,1,0,1000,tests performed,,,,,,,,,,,,,,41,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-07-16,7343,5,5,309,0,0,1325,1,1,56,0,0,1,,,,,,,,,315744,4972,57,1,4125,1,0,1000,tests performed,,,,,,,,,,,,,,41,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-07-17,7352,9,5,309,0,0,1327,2,1,56,0,0,1,1,0,6,1,,,,,320852,5108,58,1,4227,1,0,1000,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-07-18,7358,6,5,309,0,0,1328,1,1,56,0,0,1,,,,,,,,,324983,4131,59,1,4347,1,0,1000,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-07-19,7365,7,6,309,0,0,1329,1,1,56,0,0,1,,,,,,,,,327119,2136,59,0,4319,1,0,1000,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,-75,-0,4,-13
FIN,Europe,Finland,2020-07-20,7370,5,6,309,0,0,1330,1,1,56,0,0,1,1,0,6,1,,,,,330415,3296,60,1,4346,1,0,500,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-07-21,7382,12,7,310,1,0,1332,2,1,56,0,0,1,,,,,,,,,335877,5462,61,1,4362,1,0,500,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-07-22,7390,8,7,310,0,0,1334,1,1,56,0,0,1,0,0,4,1,,,,,340919,5042,62,1,4307,1,0,500,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-07-23,7401,11,8,310,0,0,1336,2,1,56,0,0,1,,,,,,,,,346396,5477,63,1,4379,1,0,500,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-07-24,7404,3,7,310,0,0,1336,1,1,56,0,0,1,0,0,4,1,,,,,351148,4752,63,1,4328,1,0,500,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-07-25,7414,10,8,310,0,0,1338,2,1,56,0,0,1,,,,,,,,,354908,3760,64,1,4275,1,0,500,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-07-26,7418,4,8,310,0,0,1339,1,1,56,0,0,1,,,,,,,,,357193,2285,65,0,4296,1,0,500,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,-105,-0,-3,-19
FIN,Europe,Finland,2020-07-27,7426,8,8,310,0,0,1340,1,1,56,0,0,1,0,0,5,1,,,,,360596,3403,65,1,4312,1,0,500,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-07-28,7438,12,8,310,0,0,1342,2,1,56,0,0,1,,,,,,,,,366339,5743,66,1,4352,1,0,500,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-07-29,7447,9,8,311,1,0,1344,2,1,56,0,0,1,0,0,4,1,,,,,371878,5539,67,1,4423,1,0,500,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-07-30,7459,12,8,312,1,0,1346,2,1,56,0,0,1,,,,,,,,,377513,5635,68,1,4445,1,0,500,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-07-31,7467,8,9,312,0,0,1348,1,2,56,0,0,1,0,0,8,1,,,,,383068,5555,69,1,4560,1,0,500,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-08-01,7485,18,10,312,0,0,1351,3,2,56,0,0,1,,,,,,,,,387266,4198,70,1,4623,1,0,333,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-08-02,7500,15,12,312,0,0,1354,3,2,56,0,0,2,,,,,,,,,391834,4568,71,1,4949,1,0,500,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,-83,-0,2,-15
FIN,Europe,Finland,2020-08-03,7510,10,12,312,0,0,1355,2,2,56,0,0,2,0,0,9,2,,,,,397084,5250,72,1,5213,1,0,333,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-08-04,7545,35,15,313,1,0,1362,6,3,56,0,0,2,1,0,6,1,,,,,403903,6819,73,1,5366,1,0,333,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-08-05,7567,22,17,313,0,0,1366,4,3,56,0,0,2,0,0,6,1,,,,,412439,8536,75,2,5794,1,0,333,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-08-06,7596,29,20,313,0,0,1371,5,4,56,0,0,1,,,,,,,,,419536,7097,76,1,6003,1,0,250,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-08-07,7618,22,22,313,0,0,1375,4,4,56,0,0,1,0,0,3,1,,,,,428351,8815,77,2,6469,1,0,333,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-08-08,7635,17,21,313,0,0,1378,3,4,56,0,0,1,,,,,,,,,434678,6327,79,1,6773,1,0,333,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-08-09,7644,9,21,313,0,0,1380,2,4,56,0,0,1,,,,,,,,,440620,5942,80,1,6969,1,0,333,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,-75,-0,1,-14
FIN,Europe,Finland,2020-08-10,7679,35,24,313,0,0,1386,6,4,56,0,0,1,1,0,5,1,,,,,447880,7260,81,1,7257,1,0,333,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-08-11,7694,15,21,313,0,0,1389,3,4,56,0,0,1,,,,,,,,,458518,10638,83,2,7802,1,0,333,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-08-12,7722,28,22,313,0,0,1394,5,4,56,0,0,1,1,0,7,1,,,,,470115,11597,85,2,8239,1,0,333,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-08-13,7749,27,22,313,0,0,1399,5,4,56,0,0,1,,,,,,,,,482222,12107,87,2,8955,2,0,500,tests performed,,,,,,,,,,,,,,35,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-08-14,7770,21,22,313,0,0,1402,4,4,56,0,0,1,0,0,6,1,,,,,491843,9621,89,2,9070,2,0,333,tests performed,,,,,,,,,,,,,,32,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-08-15,7797,27,23,313,0,0,1407,5,4,56,0,0,1,,,,,,,,,502197,10354,91,2,9646,2,0,500,tests performed,,,,,,,,,,,,,,32,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-08-16,7811,14,24,313,0,0,1410,3,4,56,0,0,1,,,,,,,,,513155,10958,93,2,10362,2,0,500,tests performed,,,,,,,,,,,,,,32,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,-70,-0,1,-13
FIN,Europe,Finland,2020-08-17,7854,43,25,314,1,0,1417,8,5,57,0,0,1,0,0,5,1,,,,,524074,10919,95,2,10885,2,0,500,tests performed,,,,,,,,,,,,,,32,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-08-18,7881,27,27,314,0,0,1422,5,5,57,0,0,1,,,,,,,,,536953,12879,97,2,11205,2,0,333,tests performed,,,,,,,,,,,,,,32,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
