countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
COD,Africa,Democratic Republic of Congo,2020-04-26,442,115,16,216,3,0,4,1,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-04-27,442,0,16,216,0,0,4,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-04-28,442,0,16,216,0,0,4,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-04-29,442,0,16,216,0,0,4,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-04-30,442,0,16,216,0,0,4,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-01,442,0,16,216,0,0,4,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-02,442,0,16,216,0,0,4,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-03,674,232,33,221,5,1,7,2,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-04,674,0,33,221,0,1,7,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-05,674,0,33,221,0,1,7,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-06,674,0,33,221,0,1,7,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-07,674,0,33,221,0,1,7,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-08,674,0,33,221,0,1,7,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-09,674,0,33,221,0,1,7,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-10,991,317,45,229,8,1,10,3,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-11,991,0,45,229,0,1,10,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-12,991,0,45,229,0,1,10,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-13,991,0,45,229,0,1,10,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-14,991,0,45,229,0,1,10,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-15,991,0,45,229,0,1,10,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-16,991,0,45,229,0,1,10,0,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-17,1454,463,66,248,19,3,15,5,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-18,1454,0,66,248,0,3,15,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-19,1454,0,66,248,0,3,15,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-20,1454,0,66,248,0,3,15,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-21,1454,0,66,248,0,3,15,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-22,1454,0,66,248,0,3,15,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-23,1454,0,66,248,0,3,15,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-24,2140,686,98,250,2,0,22,7,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-25,2140,0,98,250,0,0,22,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-26,2140,0,98,250,0,0,22,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-27,2140,0,98,250,0,0,22,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-28,2140,0,98,250,0,0,22,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-29,2140,0,98,250,0,0,22,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-30,2140,0,98,250,0,0,22,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-05-31,3048,908,130,259,9,1,31,9,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-01,3048,0,130,259,0,1,31,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-02,3048,0,130,259,0,1,31,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-03,3048,0,130,259,0,1,31,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-04,3048,0,130,259,0,1,31,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-05,3048,0,130,259,0,1,31,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-06,3048,0,130,259,0,1,31,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-07,3877,829,118,270,11,2,39,8,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-08,3877,0,118,270,0,2,39,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-09,3877,0,118,270,0,2,39,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-10,3877,0,118,270,0,2,39,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-11,3877,0,118,270,0,2,39,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-12,3877,0,118,270,0,2,39,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-13,3877,0,118,270,0,2,39,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-14,4777,900,129,294,24,3,48,9,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-15,4777,0,129,294,0,3,48,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-16,4777,0,129,294,0,3,48,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-17,4777,0,129,294,0,3,48,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-18,4777,0,129,294,0,3,48,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-19,4777,0,129,294,0,3,48,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-20,4777,0,129,294,0,3,48,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-21,5825,1048,150,318,24,3,59,11,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-22,5825,0,150,318,0,3,59,0,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-23,5825,0,150,318,0,3,59,0,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-24,5825,0,150,318,0,3,59,0,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-25,5825,0,150,318,0,3,59,0,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-26,5825,0,150,318,0,3,59,0,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-27,5825,0,150,318,0,3,59,0,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-28,6826,1001,143,346,28,4,69,10,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-29,6826,0,143,346,0,4,69,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-06-30,6826,0,143,346,0,4,69,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-01,6826,0,143,346,0,4,69,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-02,6826,0,143,346,0,4,69,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-03,6826,0,143,346,0,4,69,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-04,6826,0,143,346,0,4,69,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-05,7410,584,83,369,23,3,75,6,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-06,7410,0,83,369,0,3,75,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-07,7410,0,83,369,0,3,75,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-08,7410,0,83,369,0,3,75,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-09,7410,0,83,369,0,3,75,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-10,7410,0,83,369,0,3,75,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-11,7410,0,83,369,0,3,75,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-12,8032,622,89,375,6,1,81,6,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-13,8032,0,89,375,0,1,81,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-14,8032,0,89,375,0,1,81,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-15,8032,0,89,375,0,1,81,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-16,8032,0,89,375,0,1,81,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-17,8032,0,89,375,0,1,81,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-18,8032,0,89,375,0,1,81,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-19,8402,370,53,380,5,1,85,4,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-20,8402,0,53,380,0,1,85,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-21,8402,0,53,380,0,1,85,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-22,8402,0,53,380,0,1,85,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-23,8402,0,53,380,0,1,85,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-24,8402,0,53,380,0,1,85,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-25,8402,0,53,380,0,1,85,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-26,8829,427,61,390,10,1,89,4,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-27,8829,0,61,390,0,1,89,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-28,8829,0,61,390,0,1,89,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-29,8829,0,61,390,0,1,89,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-30,8829,0,61,390,0,1,89,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-07-31,8829,0,61,390,0,1,89,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-08-01,8829,0,61,390,0,1,89,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-08-02,9114,285,41,401,11,2,92,3,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-08-03,9114,0,41,401,0,2,92,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-08-04,9114,0,41,401,0,2,92,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-08-05,9114,0,41,401,0,2,92,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-08-06,9114,0,41,401,0,2,92,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-08-07,9114,0,41,401,0,2,92,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-08-08,9114,0,41,401,0,2,92,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-08-09,9453,339,48,411,10,1,95,3,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-08-10,9453,0,48,411,0,1,95,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-08-11,9453,0,48,411,0,1,95,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-08-12,9453,0,48,411,0,1,95,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-08-13,9453,0,48,411,0,1,95,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-08-14,9453,0,48,411,0,1,95,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-08-15,9453,0,48,411,0,1,95,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2020-08-16,9675,222,32,427,16,2,98,2,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
