countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GEO,Asia,Georgia,2021-06-23,,,,,,,,,,,,,1,,,,,,,,,4106390,37923,1093,10,26699,7,0,40,tests performed,242451,155320,87131,,4231,3673,6,4,2,,981,1513,0,44,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-06-24,,,,,,,,,,,,,1,,,,,,,,,4136859,30469,1101,8,26573,7,0,41,tests performed,245380,156626,88754,,2929,3461,7,4,2,,924,1424,0,44,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-06-25,,,,,,,,,,,,,1,,,,,,,,,4170963,34104,1110,9,27360,7,0,42,tests performed,248545,157675,90870,,3165,3268,7,4,2,,873,1279,0,44,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-06-26,,,,,,,,,,,,,1,,,,,,,,,4206891,35928,1119,10,28025,7,0,43,tests performed,251529,158739,92790,,2984,3089,7,4,2,,825,1151,0,44,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-06-27,363522,4641,5943,5266,106,141,97085,1239,1587,1406,28,38,1,,,,,,,,,4228964,22073,1125,6,28502,8,0,43,tests performed,,,,,,2996,,,,,800,1131,0,44,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-06-28,,,,,,,,,,,,,1,,,,,,,,,4243038,14074,1129,4,28932,8,0,43,tests performed,254737,159997,94740,,,2904,7,4,3,,776,1111,0,44,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-06-29,,,,,,,,,,,,,1,,,,,,,,,4272747,29709,1137,8,29183,8,0,41,tests performed,257974,160999,96975,,3237,2822,7,4,3,,754,1076,0,44,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-06-30,,,,,,,,,,,,,1,,,,,,,,,4301364,28617,1145,8,27853,7,0,37,tests performed,261652,161580,100072,,3678,2743,7,4,3,,733,894,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,7971,12,21,2121
GEO,Asia,Georgia,2021-07-01,,,,,,,,,,,,,1,,,,,,,,,4331943,30579,1153,8,27869,7,0,35,tests performed,,,,,,2647,,,,,707,735,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-02,,,,,,,,,,,,,1,,,,,,,,,4360133,28190,1160,8,27024,7,0,32,tests performed,266161,161965,104196,,,2517,7,4,3,,672,613,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-03,,,,,,,,,,,,,1,,,,,,,,,4393135,33002,1169,9,26606,7,0,30,tests performed,,,,,,2233,,,,,596,468,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-04,369048,5526,5525,5347,81,129,98560,1476,1475,1428,22,35,1,,,,,,,,,,,,,24672,7,0,31,tests performed,,,,,,2146,,,,,573,385,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-05,,,,,,,,,,,,,1,,,,,,,,,,,,,23881,6,0,28,tests performed,269154,162115,107039,,,2060,7,4,3,,550,303,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-06,,,,,,,,,,,,,1,,,,,,,,,4418741,25606,1176,7,20856,6,0,24,tests performed,272810,165433,107377,,3656,2119,7,4,3,,566,633,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-07,,,,,,,,,,,,,1,,,,,,,,,4456877,38136,1186,10,22216,6,0,24,tests performed,277872,168047,109825,,5062,2317,7,4,3,,619,924,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-08,,,,,,,,,,,,,1,,,,,,,,,4488106,31229,1194,8,22309,6,0,23,tests performed,283631,172042,111589,,5759,2818,8,5,3,,753,1467,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-09,,,,,,,,,,,,,1,,,,,,,,,4512001,23895,1201,6,21695,6,0,22,tests performed,289399,175504,113895,,5768,3320,8,5,3,,887,1934,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-10,,,,,,,,,,,,,1,,,,,,,,,4545630,33629,1210,9,21785,6,0,21,tests performed,,,,,,4302,,,,,1149,2801,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-11,377152,8104,5654,5452,105,119,100725,2164,1510,1456,28,32,1,,,,,,,,,,,,,21580,6,0,19,tests performed,,,,,,5285,,,,,1411,3668,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-12,,,,,,,,,,,,,1,,,,,,,,,4559830,14200,1213,4,21375,6,0,19,tests performed,,,,,,6267,,,,,1674,4535,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-13,,,,,,,,,,,,,1,,,,,,,,,4594947,35117,1223,9,25172,7,0,21,tests performed,,,,,,6870,,,,,1835,4935,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-14,,,,,,,,,,,,,1,,,,,,,,,4630506,35559,1232,9,24804,7,0,20,tests performed,,,,,,7272,,,,,1942,5436,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-15,,,,,,,,,,,,,1,,,,,,,,,4661373,30867,1240,8,24752,7,0,19,tests performed,,,,,,7574,,,,,2023,5739,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-16,,,,,,,,,,,,,1,,,,,,,,,4696173,34800,1250,9,26310,7,0,19,tests performed,,,,,,7876,,,,,2103,6119,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-17,,,,,,,,,,,,,1,,,,,,,,,4731152,34979,1259,9,26503,7,0,19,tests performed,,,,,,7876,,,,,2103,6119,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-18,387481,10329,6268,5551,99,113,103483,2759,1674,1482,26,30,1,,,,,,,,,4755598,24446,1265,7,28981,8,0,20,tests performed,,,,,,7876,,,,,2103,6119,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-19,,,,,,,,,,,,,1,,,,,,,,,4773792,18194,1270,5,30566,8,0,20,tests performed,,,,,,7876,,,,,2103,6119,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-20,,,,,,,,,,,,,1,,,,,,,,,4810167,36375,1280,10,30746,8,0,19,tests performed,,,,,,7876,,,,,2103,6119,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-21,,,,,,,,,,,,,1,,,,,,,,,4847794,37627,1290,10,31041,8,0,18,tests performed,,,,,,7876,,,,,2103,6119,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-22,,,,,,,,,,,,,1,,,,,,,,,4884450,36656,1300,10,31868,8,0,17,tests performed,391781,255047,136734,,,7876,10,7,4,,2103,6119,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-23,,,,,,,,,,,,,1,,,,,,,,,4923395,38945,1310,10,32460,9,0,17,tests performed,,,,,,7348,,,,,1962,5699,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-24,,,,,,,,,,,,,1,,,,,,,,,4966789,43394,1322,12,33662,9,0,16,tests performed,,,,,,6821,,,,,1822,5279,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-25,402759,15278,7666,5688,137,111,107563,4080,2047,1519,37,30,1,,,,,,,,,4997993,31204,1330,8,34628,9,0,16,tests performed,404339,264583,139756,,,6294,11,7,4,,1681,4859,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-26,,,,,,,,,,,,,1,,,,,,,,,5017368,19375,1335,5,34797,9,0,16,tests performed,418398,276144,142254,,14059,7178,11,7,4,,1917,5636,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-27,,,,,,,,,,,,,1,,,,,,,,,,,,,32497,9,0,14,tests performed,432795,288573,144222,,14397,8109,12,8,4,,2166,6538,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-28,,,,,,,,,,,,,1,,,,,,,,,5057921,40553,1346,11,30018,8,0,12,tests performed,,,,,,9276,,,,,2477,7319,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-29,,,,,,,,,,,,,1,,,,,,,,,5099605,41684,1357,11,30736,8,0,12,tests performed,464875,311747,153128,,,10442,12,8,4,,2789,8100,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-30,,,,,,,,,,,,,1,,,,,,,,,5138731,39126,1367,10,30762,8,0,12,tests performed,,,,,,11038,,,,,2948,8509,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-07-31,,,,,,,,,,,,,1,,,,,,,,,5180696,41965,1379,11,30558,8,0,11,tests performed,481591,323837,157754,,,11634,13,9,4,,3107,8919,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,8850,12,26,2355
GEO,Asia,Georgia,2021-08-01,422188,19429,9746,5853,165,115,112752,5189,2603,1563,44,31,1,,,,,,,,,5212502,31806,1387,8,30644,8,0,11,tests performed,506780,345238,161542,,25189,14634,14,9,4,,3908,11522,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-02,,,,,,,,,,,,,1,,,,,,,,,5233163,20661,1393,5,30828,8,0,11,tests performed,,,,,,15187,,,,,4056,11692,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-03,,,,,,,,,,,,,1,,,,,,,,,5277095,43932,1404,12,34207,9,0,11,tests performed,542639,370731,171908,,,15692,14,10,5,,4191,11737,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-04,,,,,,,,,,,,,1,,,,,,,,,5322324,45229,1416,12,37772,10,0,12,tests performed,564691,386614,178077,,22052,16551,15,10,5,,4420,12351,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-05,,,,,,,,,,,,,1,,,,,,,,,5364209,41885,1427,11,37801,10,0,12,tests performed,583647,400732,182915,,18956,16967,16,11,5,,4531,12712,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-06,,,,,,,,,,,,,1,,,,,,,,,5406116,41907,1439,11,38198,10,0,11,tests performed,606988,417214,189774,,23341,19108,16,11,5,,5103,14203,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-07,,,,,,,,,,,,,1,,,,,,,,,5451467,45351,1451,12,38682,10,0,11,tests performed,626343,431894,194449,,19355,20679,17,12,5,,5523,15437,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-08,447913,25725,12719,6084,231,132,119623,6870,3397,1625,62,35,1,,,,,,,,,5479436,27969,1458,7,38133,10,0,10,tests performed,641242,444124,197118,,14899,19209,17,12,5,,5130,14127,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-09,,,,,,,,,,,,,1,,,,,,,,,5502875,23439,1464,6,38530,10,0,10,tests performed,664997,460763,204234,,23755,20041,18,12,5,,5352,14683,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-10,,,,,,,,,,,,,1,,,,,,,,,5547411,44536,1476,12,38617,10,0,10,tests performed,688940,478164,210776,,23943,20900,18,13,6,,5582,15348,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-11,,,,,,,,,,,,,1,,,,,,,,,5597841,50430,1490,13,39360,10,0,10,tests performed,715919,497752,218167,,26979,21604,19,13,6,,5770,15877,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-12,,,,,,,,,,,,,1,,,,,,,,,5647030,49189,1503,13,40403,11,0,10,tests performed,741353,516300,225053,,25434,22529,20,14,6,,6017,16510,0,25,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-13,,,,,,,,,,,,,1,,,,,,,,,5697967,50937,1516,14,41693,11,0,9,tests performed,767882,538646,229236,,26529,22985,21,14,6,,6139,17347,0,36,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-14,,,,,,,,,,,,,1,,,,,,,,,5750547,52580,1530,14,42726,11,0,9,tests performed,791863,554714,237149,,23981,23646,21,15,6,,6315,17546,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-15,481578,33665,16865,6406,322,163,128613,8991,4504,1711,86,43,1,,,,,,,,,5784621,34074,1539,9,43598,12,0,9,tests performed,,,,,,24371,,,,,6509,18077,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-16,,,,,,,,,,,,,1,,,,,,,,,5810351,25730,1546,7,43925,12,0,9,tests performed,831815,586608,245207,,,23831,22,16,7,,6364,17978,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-17,,,,,,,,,,,,,1,,,,,,,,,5858223,47872,1559,13,44402,12,0,9,tests performed,,,,,,24108,,,,,6438,18253,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-18,,,,,,,,,,,,,1,,,,,,,,,5915101,56878,1574,15,45323,12,0,9,tests performed,883570,625267,258303,,,23950,24,17,7,,6396,18216,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-19,,,,,,,,,,,,,1,,,,,,,,,5964569,49468,1587,13,45363,12,0,9,tests performed,907665,640703,266962,,24095,23759,24,17,7,,6345,17772,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-20,,,,,,,,,,,,,1,,,,,,,,,6010958,46389,1600,12,44713,12,0,9,tests performed,,,,,,22564,,,,,6026,16259,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-21,,,,,,,,,,,,,1,,,,,,,,,6057553,46595,1612,12,43858,12,0,9,tests performed,,,,,,21734,,,,,5804,15644,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-22,514744,33166,20814,6771,365,203,137471,8858,5559,1808,97,54,1,,,,,,,,,6088712,31159,1620,8,43442,12,0,9,tests performed,962165,675978,286187,,,21475,26,18,8,,5735,15045,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-23,,,,,,,,,,,,,1,,,,,,,,,6116668,27956,1628,7,43760,12,0,9,tests performed,979813,685448,294365,,17648,21143,26,18,8,,5647,14120,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-24,,,,,,,,,,,,,1,,,,,,,,,6163956,47288,1640,13,43676,12,0,9,tests performed,1038292,719380,318912,,58479,25800,28,19,9,,6890,16206,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-25,,,,,,,,,,,,,1,,,,,,,,,6217703,53747,1655,14,43229,12,0,10,tests performed,1065848,734112,331736,,27556,26040,28,20,9,,6954,15549,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-26,,,,,,,,,,,,,1,,,,,,,,,6261356,43653,1666,12,42398,11,0,10,tests performed,1095069,749754,345315,,29221,26772,29,20,9,,7150,15579,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-27,,,,,,,,,,,,,1,,,,,,,,,6304100,42744,1678,11,41877,11,0,10,tests performed,,,,,,27809,,,,,7427,15420,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-28,,,,,,,,,,,,,1,,,,,,,,,6349200,45100,1690,12,41664,11,0,10,tests performed,1145925,771055,374870,,,28847,31,21,10,,7704,15262,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-29,543118,28374,23709,7251,480,257,145049,7578,6332,1936,128,69,1,,,,,,,,,6374417,25217,1696,7,40815,11,0,10,tests performed,1164402,780948,383454,,18477,28891,31,21,10,,7716,14996,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-30,,,,,,,,,,,,,1,,,,,,,,,6395828,21411,1702,6,39880,11,0,10,tests performed,,,,,,29680,,,,,7927,15152,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-08-31,,,,,,,,,,,,,1,,,,,,,,,6439569,43741,1714,12,39373,10,0,10,tests performed,1210746,802083,408663,,,24636,32,21,11,,6579,11815,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,11421,15,76,3039
GEO,Asia,Georgia,2021-09-01,,,,,,,,,,,,,1,,,,,,,,,6491731,52162,1727,14,39147,10,0,11,tests performed,1235386,813601,421785,,24640,24220,33,22,11,,6468,11356,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-09-02,,,,,,,,,,,,,1,,,,,,,,,6532166,40435,1738,11,38687,10,0,11,tests performed,1259381,822287,437094,,23995,23473,34,22,12,,6269,10362,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-09-03,,,,,,,,,,,,,1,,,,,,,,,6568566,36400,1748,10,37781,10,0,11,tests performed,,,,,,23749,,,,,6343,9988,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-09-04,,,,,,,,,,,,,1,,,,,,,,,6607191,38625,1758,10,36856,10,0,12,tests performed,1314104,838356,475748,,,24026,35,22,13,,6417,9614,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-09-05,564837,21719,25337,7806,555,322,150849,5800,6767,2085,148,86,1,,,,,,,,,6635216,28025,1766,7,37257,10,0,12,tests performed,1326033,845420,480613,,11929,23090,35,23,13,,6167,9210,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-09-06,,,,,,,,,,,,,1,,,,,,,,,6651365,16149,1770,4,36505,10,0,12,tests performed,1340062,850868,489194,,14029,21784,36,23,13,,5818,8479,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-09-07,,,,,,,,,,,,,1,,,,,,,,,6676989,25624,1777,7,33917,9,0,13,tests performed,1366678,856956,509722,,26616,22276,36,23,14,,5949,7839,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-09-08,,,,,,,,,,,,,1,,,,,,,,,6706438,29449,1785,8,30672,8,0,13,tests performed,,,,,,21928,,,,,5856,7262,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-09-09,,,,,,,,,,,,,1,,,,,,,,,6742589,36151,1794,10,30060,8,0,13,tests performed,,,,,,21673,,,,,5788,7089,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-09-10,,,,,,,,,,,,,1,,,,,,,,,6776814,34225,1803,9,29750,8,0,14,tests performed,1433296,879384,553912,,,20936,38,23,15,,5591,7009,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-09-11,,,,,,,,,,,,,1,,,,,,,,,6811197,34383,1812,9,29144,8,0,12,tests performed,,,,,,22362,,,,,5972,7509,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-09-12,580869,16032,25444,8185,379,357,155131,4282,6795,2186,101,95,1,,,,,,,,,6834802,23605,1819,6,28512,8,0,12,tests performed,1507986,902457,605529,,,25993,40,24,16,,6942,8148,0,51,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-09-13,,,,,,,,,,,,,1,,,,,,,,,6851994,17192,1823,5,28661,8,0,13,tests performed,,,,,,25855,,,,,6905,8210,0,40,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-09-14,,,,,,,,,,,,,1,,,,,,,,,6889711,37717,1833,10,30389,8,0,12,tests performed,1534111,914222,619889,,,23919,41,24,17,,6388,8181,0,40,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-09-15,,,,,,,,,,,,,1,,,,,,,,,6921918,32207,1842,9,30783,8,0,13,tests performed,,,,,,26189,,,,,6994,8604,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-09-16,,,,,,,,,,,,,1,,,,,,,,,6957318,35400,1851,9,30676,8,0,13,tests performed,1610309,935094,675215,,,28460,43,25,18,,7601,9027,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-09-17,,,,,,,,,,,,,1,,,,,,,,,6988850,31532,1860,8,30291,8,0,13,tests performed,,,,,,27418,,,,,7322,8548,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-09-18,,,,,,,,,,,,,1,,,,,,,,,7020921,32071,1868,9,29961,8,0,14,tests performed,,,,,,24213,,,,,6466,7490,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-09-19,595264,14395,24725,8541,356,384,158975,3844,6603,2281,95,103,1,,,,,,,,,7043841,22920,1874,6,29863,8,0,14,tests performed,1655040,947477,707563,,,21008,44,25,19,,5611,6431,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-09-20,,,,,,,,,,,,,1,,,,,,,,,7056344,12503,1878,3,29193,8,0,14,tests performed,1671295,952219,719076,,16255,21464,45,25,19,,5732,6268,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-09-21,,,,,,,,,,,,,1,,,,,,,,,7090594,34250,1887,9,28698,8,0,15,tests performed,1686412,956417,729995,,15117,21757,45,26,20,,5811,6028,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-09-22,,,,,,,,,,,,,1,,,,,,,,,7120392,29798,1895,8,28353,8,0,15,tests performed,1700895,960081,740814,,14483,18384,45,26,20,,4910,5060,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-09-23,,,,,,,,,,,,,1,,,,,,,,,7148945,28553,1902,8,27375,7,0,16,tests performed,1715073,963663,751410,,14178,14966,46,26,20,,3997,4081,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-09-24,,,,,,,,,,,,,1,,,,,,,,,7174637,25692,1909,7,26541,7,0,16,tests performed,,,,,,13879,,,,,3707,3761,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-09-25,,,,,,,,,,,,,1,,,,,,,,,7208968,34331,1918,9,26864,7,0,16,tests performed,1729672,967441,762231,,,12792,46,26,20,,3416,3442,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-09-26,606492,11228,22654,8817,276,390,161974,2999,6050,2355,74,104,1,,,,,,,,,7229757,20789,1924,6,26559,7,0,17,tests performed,1749457,971836,777621,,19785,13488,47,26,21,,3602,3480,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-09-27,,,,,,,,,,,,,1,,,,,,,,,7243034,13277,1927,4,26670,7,0,17,tests performed,1760878,975028,785850,,11421,12798,47,26,21,,3418,3258,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-09-28,,,,,,,,,,,,,1,,,,,,,,,7274250,31216,1936,8,26237,7,0,17,tests performed,1774769,978640,796129,,13891,12622,47,26,21,,3371,3175,0,47,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
