countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IND,Asia,India,2020-04-23,21393,1409,1288,681,41,38,15,1,1,0,0,0,1,,,,,,,,,500542,,0,,28227,0,0,20,samples tested,,,,,,,,,,,,,,96,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-04-24,23077,1684,1384,718,37,40,16,1,1,1,0,0,1,,,,,,,,,541789,41247,0,0,29524,0,0,20,samples tested,,,,,,,,,,,,,,96,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-04-25,24506,1429,1447,775,57,42,17,1,1,1,0,0,1,,,,,,,,,579957,38168,0,0,29691,0,0,20,samples tested,,,,,,,,,,,,,,96,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-04-26,26496,1990,1541,824,49,45,19,1,1,1,0,0,1,,,,,,,,,625309,45352,0,0,31960,0,0,22,samples tested,,,,,,,,,,,,,,96,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-04-27,27892,1396,1518,872,48,47,20,1,1,1,0,0,1,,,,,,,,,665819,40510,0,0,33388,0,0,21,samples tested,,,,,,,,,,,,,,96,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-04-28,29435,1543,1548,934,62,49,21,1,1,1,0,0,1,,,,,,,,,716733,50914,1,0,36302,0,0,23,samples tested,,,,,,,,,,,,,,96,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-04-29,31332,1897,1621,1007,73,52,22,1,1,1,0,0,1,,,,,,,,,770764,54031,1,0,41312,0,0,25,samples tested,,,,,,,,,,,,,,96,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-04-30,33050,1718,1665,1074,67,56,23,1,1,1,0,0,1,,,,,,,,,830201,59437,1,0,47094,0,0,28,samples tested,,,,,,,,,,,,,,96,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-01,35043,1993,1709,1147,73,61,25,1,1,1,0,0,1,,,,,,,,,902654,72453,1,0,51552,0,0,28,samples tested,,,,,,,,,,,,,,96,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-02,37336,2293,1833,1218,71,63,26,2,1,1,0,0,1,,,,,,,,,976363,73709,1,0,56629,0,0,30,samples tested,,,,,,,,,,,,,,96,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-03,39980,2644,1926,1301,83,68,28,2,1,1,0,0,1,,,,,,,,,1046450,70087,1,0,60163,0,0,29,samples tested,,,,,,,,,,,,,,96,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-04,42533,2553,2092,1373,72,72,30,2,1,1,0,0,1,,,,,,,,,1107233,60783,1,0,63059,0,0,26,samples tested,,,,,,,,,,,,,,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-05,46433,3900,2428,1568,195,91,33,3,2,1,0,0,1,,,,,,,,,1191946,84713,1,0,67888,0,0,26,samples tested,,,,,,,,,,,,,,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-06,49391,2958,2580,1694,126,98,35,2,2,1,0,0,1,,,,,,,,,1276781,84835,1,0,72288,0,0,25,samples tested,,,,,,,,,,,,,,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-07,52952,3561,2843,1783,89,101,37,3,2,1,0,0,1,,,,,,,,,1357413,80632,1,0,75316,0,0,24,samples tested,,,,,,,,,,,,,,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-08,56342,3390,3043,1886,103,106,40,2,2,1,0,0,1,,,,,,,,,1437788,80375,1,0,76448,0,0,24,samples tested,,,,,,,,,,,,,,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-09,59662,3320,3189,1981,95,109,42,2,2,1,0,0,1,,,,,,,,,1523213,85425,1,0,78121,0,0,24,samples tested,,,,,,,,,,,,,,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-10,62939,3277,3280,2109,128,115,44,2,2,1,0,0,1,,,,,,,,,1609037,85824,1,0,80370,0,0,23,samples tested,,,,,,,,,,,,,,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-11,67152,4213,3517,2206,97,119,47,3,2,2,0,0,1,,,,,,,,,1673688,64651,1,0,80922,0,0,23,samples tested,,,,,,,,,,,,,,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-12,70756,3604,3475,2293,87,104,50,3,2,2,0,0,1,,,,,,,,,1759579,85891,1,0,81090,0,0,23,samples tested,,,,,,,,,,,,,,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-13,74281,3525,3556,2415,122,103,52,2,3,2,0,0,1,,,,,,,,,1854250,94671,1,0,82496,0,0,23,samples tested,,,,,,,,,,,,,,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-14,78003,3722,3579,2549,134,109,55,3,3,2,0,0,1,,,,,,,,,1947041,92791,1,0,84233,0,0,23,samples tested,,,,,,,,,,,,,,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-15,81970,3967,3661,2649,100,109,58,3,3,2,0,0,1,,,,,,,,,2039952,92911,1,0,86023,0,0,23,samples tested,,,,,,,,,,,,,,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-16,85940,3970,3754,2752,103,110,61,3,3,2,0,0,1,,,,,,,,,2134277,94325,2,0,87295,0,0,22,samples tested,,,,,,,,,,,,,,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-17,90927,4987,3998,2872,120,109,64,4,3,2,0,0,1,,,,,,,,,2227642,93365,2,0,88372,0,0,22,samples tested,,,,,,,,,,,,,,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-18,96169,5242,4145,3029,157,118,68,4,3,2,0,0,1,,,,,,,,,2302792,75150,2,0,89872,0,0,21,samples tested,,,,,,,,,,,,,,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-19,101139,4970,4340,3163,134,124,71,4,3,2,0,0,1,,,,,,,,,2404267,101475,2,0,92098,0,0,20,samples tested,,,,,,,,,,,,,,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-20,106750,5611,4638,3303,140,127,75,4,3,2,0,0,1,,,,,,,,,2512388,108121,2,0,94020,0,0,19,samples tested,,,,,,,,,,,,,,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-21,112359,5609,4908,3435,132,127,79,4,3,2,0,0,1,,,,,,,,,2615920,103532,2,0,95554,0,0,18,samples tested,,,,,,,,,,,,,,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-22,118447,6088,5211,3583,148,133,84,4,4,3,0,0,1,,,,,,,,,2719434,103514,2,0,97069,0,0,17,samples tested,,,,,,,,,,,,,,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-23,125101,6654,5594,3720,137,138,88,5,4,3,0,0,1,,,,,,,,,2834798,115364,2,0,100074,0,0,17,samples tested,,,,,,,,,,,,,,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-24,131868,6767,5849,3867,147,142,93,5,4,3,0,0,1,,,,,,,,,2943421,108623,2,0,102254,0,0,17,samples tested,,,,,,,,,,,,,,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-25,138845,6977,6097,4021,154,142,98,5,4,3,0,0,1,,,,,,,,,3033591,90170,2,0,104400,0,0,16,samples tested,,,,,,,,,,,,,,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-26,145380,6535,6320,4167,146,143,103,5,4,3,0,0,1,,,,,,,,,3126119,92528,2,0,103122,0,0,16,samples tested,,,,,,,,,,,,,,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-27,151767,6387,6431,4337,170,148,107,5,5,3,0,0,1,,,,,,,,,3242160,116041,2,0,104253,0,0,16,samples tested,,,,,,,,,,,,,,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-28,158333,6566,6568,4531,194,157,112,5,5,3,0,0,1,,,,,,,,,3362136,119976,2,0,106602,0,0,16,samples tested,,,,,,,,,,,,,,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-29,165799,7466,6765,4706,175,160,117,5,5,3,0,0,1,,,,,,,,,3483838,121702,2,0,109201,0,0,16,samples tested,,,,,,,,,,,,,,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-30,173763,7964,6952,4971,265,179,123,6,5,4,0,0,1,,,,,,,,,3611599,127761,3,0,110972,0,0,15,samples tested,,,,,,,,,,,,,,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-05-31,182143,8380,7182,5164,193,185,129,6,5,4,0,0,1,,,,,,,,,3737027,125428,3,0,113372,0,0,15,samples tested,,,,,,,,,,,,,,82,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-01,190535,8392,7384,5394,230,196,134,6,5,4,0,0,1,,,,,,,,,3837207,100180,3,0,114802,0,0,15,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-02,198706,8171,7618,5598,204,204,140,6,5,4,0,0,1,,,,,,,,,3966075,128868,3,0,119994,0,0,15,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-03,207615,8909,7978,5815,217,211,146,6,6,4,0,0,1,,,,,,,,,4103233,137158,3,0,123010,0,0,15,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-04,216919,9304,8369,6075,260,221,153,7,6,4,0,0,1,,,,,,,,,4242718,139485,3,0,125797,0,0,14,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-05,226770,9851,8710,6348,273,235,160,7,6,4,0,0,1,,,,,,,,,4386379,143661,3,0,128934,0,0,14,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-06,236657,9887,8985,6642,294,239,167,7,6,5,0,0,1,,,,,,,,,4524317,137938,3,0,130388,0,0,14,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-07,246628,9971,9212,6929,287,252,174,7,6,5,0,0,1,,,,,,,,,4666386,142069,3,0,132766,0,0,14,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-08,256611,9983,9439,7200,271,258,181,7,7,5,0,0,1,,,,,,,,,4774434,108048,3,0,133890,0,0,14,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-09,266598,9987,9699,7471,271,268,188,7,7,5,0,0,1,,,,,,,,,4916116,141682,3,0,135720,0,0,14,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-10,276583,9985,9853,7745,274,276,195,7,7,5,0,0,1,,,,,,,,,5061332,145216,4,0,136871,0,0,14,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-11,286579,9996,9951,8102,357,290,202,7,7,6,0,0,1,,,,,,,,,5213140,151808,4,0,138632,0,0,14,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-12,297535,10956,10109,8498,396,307,210,8,7,6,0,0,1,,,,,,,,,5363445,150305,4,0,139581,0,0,13,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-13,308993,11458,10334,8884,386,320,218,8,7,6,0,0,1,,,,,,,,,5507182,143737,4,0,140409,0,0,13,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-14,320922,11929,10613,9195,311,324,226,8,7,6,0,0,1,,,,,,,,,5658614,151432,4,0,141747,0,0,13,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-15,332424,11502,10830,9520,325,331,235,8,8,7,0,0,1,,,,,,,,,5774133,115519,4,0,142814,0,0,13,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-16,343091,10667,10928,9900,380,347,242,8,8,7,0,0,1,,,,,,,,,5921069,146936,4,0,143565,0,0,13,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-17,354065,10974,11069,11903,2003,594,250,8,8,8,1,0,1,,,,,,,,,6084256,163187,4,0,146132,0,0,13,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-18,366946,12881,11481,12237,334,591,259,9,8,9,0,0,1,,,,,,,,,6249668,165412,4,0,148075,0,0,12,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-19,380532,13586,11857,12573,336,582,269,10,8,9,0,0,1,,,,,,,,,6426627,176959,5,0,151883,0,0,12,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-20,395048,14516,12294,12948,375,581,279,10,9,9,0,0,1,,,,,,,,,6616496,189869,5,0,158473,0,0,12,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-21,410461,15413,12791,13254,306,580,290,11,9,9,0,0,1,,,,,,,,,6807226,190730,5,0,164087,0,0,12,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-22,425282,14821,13265,13699,445,597,300,10,9,10,0,0,1,,,,,,,,,6950493,143267,5,0,168051,0,0,12,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-23,440215,14933,13875,14011,312,587,311,11,10,10,0,0,1,,,,,,,,,7137716,187223,5,0,173807,0,0,12,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-24,456183,15968,14588,14476,465,368,322,11,10,10,0,0,1,,,,,,,,,7352911,215195,5,0,181236,0,0,12,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-25,473105,16922,15166,14894,418,380,334,12,11,11,0,0,1,,,,,,,,,7560782,207871,5,0,187302,0,0,12,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-26,490401,17296,15696,15301,407,390,346,12,11,11,0,0,1,,,,,,,,,7776228,215446,6,0,192800,0,0,12,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-27,508953,18552,16272,15685,384,391,359,13,11,11,0,0,1,,,,,,,,,7996707,220479,6,0,197173,0,0,12,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-28,528859,19906,16914,16095,410,406,373,14,12,11,0,0,1,,,,,,,,,8227802,231095,6,0,202939,0,0,12,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-29,548318,19459,17577,16475,380,397,387,14,12,12,0,0,1,,,,,,,,,8398362,170560,6,0,206838,0,0,11,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-06-30,566840,18522,18089,16893,418,412,400,13,13,12,0,0,1,,,,,,,,,8608654,210292,6,0,210134,0,0,11,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-01,585493,18653,18473,17400,507,418,413,13,13,12,0,0,1,,,,,,,,,8826585,217931,6,0,210525,0,0,11,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-02,604641,19148,18791,17834,434,420,427,14,13,13,0,0,1,,,,,,,,,9056173,229588,6,0,213627,0,0,11,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-03,625544,20903,19306,18213,379,416,441,15,14,13,0,0,1,,,,,,,,,9297749,241576,7,0,217360,0,0,11,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-04,648315,22771,19909,18655,442,424,457,16,14,13,0,0,1,,,,,,,,,9540132,242383,7,0,220489,0,0,11,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-05,673165,24850,20615,19268,613,453,475,18,15,14,0,0,1,,,,,,,,,9789066,248934,7,0,223038,0,0,10,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-06,697413,24248,21299,19693,425,460,492,17,15,14,0,0,1,,,,,,,,,9969662,180596,7,0,224471,0,0,10,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-07,719665,22252,21832,20160,467,467,508,16,15,14,0,0,1,,,,,,,,,10211092,241430,7,0,228920,0,0,10,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-08,742417,22752,22418,20642,482,463,524,16,16,15,0,0,1,,,,,,,,,10473771,262679,7,0,235312,0,0,10,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-09,767296,24879,23236,21129,487,471,541,18,16,15,0,0,1,,,,,,,,,10740832,267061,8,0,240666,0,0,10,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-10,793802,26506,24037,21604,475,484,560,19,17,15,0,0,1,,,,,,,,,11024491,283659,8,0,246677,0,0,10,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-11,820916,27114,24657,22123,519,495,579,19,17,16,0,0,1,,,,,,,,,11307002,282511,8,0,252410,0,0,10,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-12,849553,28637,25198,22674,551,487,599,20,18,16,0,0,1,,,,,,,,,11587153,280151,8,0,256870,0,0,10,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-13,878254,28701,25834,23174,500,497,620,20,18,16,0,0,1,,,,,,,,,11806256,219103,8,0,262371,0,0,10,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-14,906752,28498,26727,23727,553,510,640,20,19,17,0,0,1,,,,,,,,,12092503,286247,9,0,268773,0,0,10,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-15,936181,29429,27681,24309,582,524,661,21,20,17,0,0,1,,,,,,,,,12412664,320161,9,0,276985,0,0,10,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-16,968876,32695,28797,24915,606,541,684,23,20,18,0,0,1,,,,,,,,,12739490,326826,9,0,285523,0,0,10,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-17,1003832,34956,30004,25602,687,571,708,25,21,18,0,0,1,,,,,,,,,13072718,333228,9,0,292604,0,0,9,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-18,1038716,34884,31114,26273,671,593,733,25,22,19,0,0,1,,,,,,,,,13433742,361024,10,0,303820,0,0,9,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-19,1077618,38902,32581,26816,543,592,760,27,23,19,0,0,1,,,,,,,,,13791869,358127,10,0,314959,0,0,9,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-20,1118043,40425,34256,27497,681,618,789,29,24,19,0,0,1,,,,,,,,,14047908,256039,10,0,320236,0,0,9,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-21,1155191,37148,35491,28084,587,622,815,26,25,20,0,0,1,,,,,,,,,14381303,333395,10,0,326971,0,0,9,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-22,1192915,37724,36676,28732,648,632,842,27,26,20,0,0,1,,,,,,,,,14724546,343243,10,0,330269,0,0,9,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-23,1238635,45720,38537,29861,1129,707,874,32,27,21,1,0,1,,,,,,,,,15075369,350823,11,0,333697,0,0,8,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-24,1287945,49310,40588,30601,740,714,909,35,29,22,1,1,1,,,,,,,,,15428170,352801,11,0,336493,0,0,8,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-25,1336861,48916,42592,31358,757,726,943,35,30,22,1,1,1,,,,,,,,,15849068,420898,11,0,345047,0,0,8,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-26,1385522,48661,43986,32063,705,750,978,34,31,23,0,1,1,,,,,,,,,16291331,442263,12,0,357066,0,0,8,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-27,1435453,49931,45344,32771,708,753,1013,35,32,23,0,1,1,,,,,,,,,16806803,515472,12,0,394128,0,0,8,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-28,1483156,47703,46852,33425,654,763,1047,34,33,24,0,1,1,,,,,,,,,17334885,528082,12,0,421940,0,0,9,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-29,1531669,48513,48393,34193,768,780,1081,34,34,24,1,1,1,,,,,,,,,17743740,408855,13,0,431313,0,0,9,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-30,1583792,52123,49308,34968,775,730,1118,37,35,25,1,1,1,,,,,,,,,18190382,446642,13,0,445002,0,0,9,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-07-31,1638870,55078,50132,35747,779,735,1156,39,35,25,1,1,1,,,,,,,,,18832970,642588,13,0,486400,0,0,10,samples tested,,,,,,,,,,,,,,88,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-08-01,1695988,57118,51304,36511,764,736,1197,40,36,26,1,1,1,,,,,,,,,19358659,525689,14,0,501370,0,0,10,samples tested,,,,,,,,,,,,,,86,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
