countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TWN,Asia,Taiwan,2022-10-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,61812708,21723088,20353651,19735969,,33629,259,91,85,83,1407,3590,0,24,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,61856261,21724888,20357758,19773615,43553,34304,259,91,85,83,1436,3416,0,24,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,61908113,21727103,20362996,19818014,51852,35078,259,91,85,83,1468,3177,0,24,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,61953854,21729720,20369221,19854913,45741,36090,259,91,85,83,1510,2880,0,24,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,62000124,21731825,20374167,19894132,46270,37475,259,91,85,83,1568,2578,0,24,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,62053752,21736781,20383219,19933752,53628,38037,260,91,85,83,1592,2188,0,24,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,39275,,,,,1644,2174,0,24,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,40512,,,,,1696,2159,0,24,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,62117563,21738916,20397836,19980811,,37329,260,91,85,84,1562,2004,0,24,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,62194169,21742337,20402287,20049545,76606,40865,260,91,85,84,1710,2176,0,24,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,43804,,,,,1833,2069,0,24,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,62326790,21746071,20410823,20169896,,46667,261,91,85,84,1953,2035,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,62403740,21748790,20417627,20237323,76950,49998,261,91,85,85,2093,1716,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,53116,,,,,2223,1887,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,62489935,21752620,20426853,20310462,,56235,262,91,85,85,2354,2059,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,62542646,21753946,20429777,20358923,52711,60726,262,91,86,85,2542,2147,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,62608225,21755722,20433257,20419246,65579,59151,262,91,86,85,2476,1912,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,62669203,21757549,20437676,20473978,60978,58389,262,91,86,86,2444,1906,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,62729526,21759406,20441950,20528170,60323,57534,263,91,86,86,2408,1905,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,62799084,21761873,20447829,20589382,69558,56478,263,91,86,86,2364,1869,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,54998,,,,,2302,1818,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,62864570,21764985,20454706,20644879,,53519,263,91,86,86,2240,1766,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,62914423,21766376,20457486,20690561,49853,53111,263,91,86,87,2223,1776,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,62960928,21768111,20460939,20731878,46505,50386,264,91,86,87,2109,1770,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63007431,21769753,20464613,20773065,46503,48318,264,91,86,87,2022,1743,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63051601,21771181,20468085,20812335,44170,46011,264,91,86,87,1926,1682,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63106901,21773105,20472592,20861204,55300,43974,264,91,86,87,1840,1605,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,42995,,,,,1799,1536,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,42017,,,,,1759,1467,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-10-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63184581,21776330,20479784,20928467,,38594,264,91,86,88,1615,1422,0,21,,42,,8,,,104,,,,,,80,,23893396,14263,3,11,597
TWN,Asia,Taiwan,2022-11-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63215083,21777653,20482273,20955157,30502,36308,265,91,86,88,1520,1363,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63244586,21778856,20485211,20980519,29503,33879,265,91,86,88,1418,1300,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63276335,21780157,20488293,21007885,31749,32105,265,91,86,88,1344,1282,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63317297,21781694,20492466,21043137,40962,30057,265,91,86,88,1258,1227,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,28888,,,,,1209,1203,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63352728,21783510,20497903,21071315,,27720,265,91,86,88,1160,1179,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63375232,21784347,20499947,21090938,22504,27236,265,91,86,88,1140,1145,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63400012,21785496,20502569,21111947,24780,26418,265,91,86,88,1106,1120,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63422580,21786623,20505461,21130496,22568,25428,265,91,86,88,1064,1110,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63446451,21787792,20508096,21150563,23871,24302,266,91,86,89,1017,1091,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63477310,21789335,20512039,21175936,30859,22859,266,91,86,89,957,1092,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22252,,,,,931,1086,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63504247,21791072,20516576,21196599,,21646,266,91,86,89,906,1080,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63522862,21791883,20518446,21212533,18615,21090,266,91,86,89,883,1077,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63540840,21793085,20520940,21226815,17978,20118,266,91,86,89,842,1084,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63557810,21794226,20523734,21239850,16970,19319,266,91,86,89,809,1086,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63574834,21795331,20526544,21252959,17024,18340,266,91,86,89,768,1077,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,16790,,,,,703,980,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,17724,,,,,742,980,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63634855,21797932,20533851,21303072,,18658,266,91,86,89,781,980,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,19252,,,,,806,987,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63680400,21799656,20537860,21342884,,19937,267,91,86,89,834,939,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63707274,21800547,20540433,21366294,26874,21352,267,91,86,89,894,903,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63733433,21801417,20542655,21389361,26159,22657,267,91,86,90,948,869,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63768461,21802750,20546190,21419521,35028,24803,267,91,86,90,1038,936,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,23501,,,,,984,890,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63790249,21803834,20549439,21436976,,22199,267,91,86,90,929,843,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63807009,21804468,20550919,21451622,16760,21340,267,91,86,90,893,811,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63828983,21805391,20553090,21470502,21974,21226,267,91,86,90,888,819,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-11-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63848597,21806429,20556008,21486160,19614,20189,267,91,86,90,845,840,0,21,,42,,8,,,104,,,,,,80,,23893396,17385,3,21,728
TWN,Asia,Taiwan,2022-12-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63871155,21807355,20558313,21505487,22558,19675,267,91,86,90,823,848,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63909544,21808550,20562014,21538980,38389,20155,267,91,86,90,844,829,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63930435,21809500,20565458,21555477,20891,21583,268,91,86,90,903,887,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63936813,21809758,20566394,21560661,6378,20938,268,91,86,90,876,846,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63957983,21810499,20568587,21578897,21170,21568,268,91,86,90,903,862,0,21,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,63972670,21811333,20570491,21590846,14687,20527,268,91,86,90,859,849,0,18,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,64000960,21812256,20572845,21615859,28290,21766,268,91,86,90,911,832,0,18,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,64028032,21813359,20575512,21639161,27072,22411,268,91,86,91,938,858,0,18,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,20250,,,,,848,795,0,18,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,20589,,,,,862,768,0,18,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,64097818,21815630,20583784,21698404,,23001,268,91,86,91,963,839,0,18,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,64120222,21816269,20585778,21718175,22404,23177,268,91,86,91,970,824,0,18,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,64145609,21817083,20588047,21740479,25387,24706,268,91,86,91,1034,821,0,18,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,64177620,21817953,20590955,21768712,32011,25237,269,91,86,91,1056,814,0,18,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,64214517,21818844,20593759,21801914,36897,26641,269,91,86,91,1115,784,0,18,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,27471,,,,,1150,771,0,18,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,28302,,,,,1185,759,0,18,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,29132,,,,,1219,747,0,18,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,64330816,21821532,20603659,21905625,,30085,269,91,86,92,1259,752,0,18,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,64373324,21822480,20606259,21944585,42508,32531,269,91,86,92,1362,771,0,18,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,64414639,21823315,20608849,21982475,41315,33860,270,91,86,92,1417,766,0,18,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,64458051,21824367,20611795,22021889,43412,34791,270,91,86,92,1456,789,0,18,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,34777,,,,,1456,778,0,18,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,34764,,,,,1455,768,0,18,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,64544997,21826159,20618430,22100408,,34751,270,91,86,92,1454,757,0,18,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,64580572,21826989,20620518,22133065,35575,35679,270,91,86,93,1493,780,0,18,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,64623918,21827988,20622672,22173258,43346,35799,270,91,86,93,1498,787,0,18,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,64673049,21829015,20625461,22218573,49131,36916,271,91,86,93,1545,814,0,18,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,64721772,21829864,20627469,22264439,48723,37674,271,91,86,93,1577,785,0,18,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,41295,,,,,1728,808,0,18,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2022-12-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,44915,,,,,1880,831,0,18,,42,,8,,,104,,,,,,80,,23893396,19861,4,16,831
TWN,Asia,Taiwan,2023-01-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,48535,,,,,2031,854,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,51213,,,,,2143,843,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52781,,,,,2209,809,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53523,,,,,2240,770,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54323,,,,,2274,757,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54323,,,,,2274,757,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54323,,,,,2274,757,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54323,,,,,2274,757,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54323,,,,,2274,757,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54323,,,,,2274,757,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54323,,,,,2274,757,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54323,,,,,2274,757,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54323,,,,,2274,757,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54323,,,,,2274,757,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54323,,,,,2274,757,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54323,,,,,2274,757,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54323,,,,,2274,757,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54323,,,,,2274,757,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54323,,,,,2274,757,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54323,,,,,2274,757,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54323,,,,,2274,757,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54323,,,,,2274,757,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54323,,,,,2274,757,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54323,,,,,2274,757,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54323,,,,,2274,757,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54323,,,,,2274,757,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54323,,,,,2274,757,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54323,,,,,2274,757,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54323,,,,,2274,757,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54323,,,,,2274,757,0,,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66514440,21854842,20691620,23967978,,54323,278,91,87,100,2274,757,0,,,42,,8,,,104,,,,,,80,,23893396,21404,4,10,895
