countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TUN,Africa,Tunisia,2020-06-22,1159,2,7,50,0,0,94,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-06-23,1159,0,5,50,0,0,94,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-06-24,1160,1,5,50,0,0,94,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-06-25,1162,2,4,50,0,0,94,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-06-26,1164,2,3,50,0,0,94,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-06-27,1168,4,2,50,0,0,95,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-06-28,1169,1,2,50,0,0,95,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-06-29,1172,3,2,50,0,0,95,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-06-30,1174,2,2,50,0,0,95,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,-2002,-5,-7,-162
TUN,Africa,Tunisia,2020-07-01,1175,1,2,50,0,0,95,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-02,1178,3,2,50,0,0,95,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-03,1181,3,2,50,0,0,96,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-04,1186,5,3,50,0,0,96,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-05,1188,2,3,50,0,0,96,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-06,1199,11,4,50,0,0,97,1,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-07,1205,6,4,50,0,0,98,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-08,1221,16,7,50,0,0,99,1,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-09,1231,10,8,50,0,0,100,1,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-10,1240,9,8,50,0,0,100,1,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-11,1245,5,8,50,0,0,101,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-12,1263,18,11,50,0,0,102,1,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-13,1302,39,15,50,0,0,105,3,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-14,1306,4,14,50,0,0,106,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-15,1319,13,14,50,0,0,107,1,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-16,1327,8,14,50,0,0,107,1,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-17,1336,9,14,50,0,0,108,1,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-18,1348,12,15,50,0,0,109,1,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-19,1374,26,16,50,0,0,111,2,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-20,1381,7,11,50,0,0,112,1,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-21,1389,8,12,50,0,0,112,1,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-22,1394,5,11,50,0,0,113,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-23,1406,12,11,50,0,0,114,1,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-24,1425,19,13,50,0,0,115,2,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-25,1443,18,14,50,0,0,117,1,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-26,1452,9,11,50,0,0,118,1,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-27,1455,3,11,50,0,0,118,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-28,1468,13,11,50,0,0,119,1,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-29,1488,20,13,50,0,0,120,2,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-30,1514,26,15,50,0,0,123,2,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-07-31,1535,21,16,50,0,0,124,2,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,-2502,-6,-9,-202
TUN,Africa,Tunisia,2020-08-01,1552,17,16,51,1,0,126,1,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-02,1561,9,16,51,0,0,126,1,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-03,1565,4,16,51,0,0,127,0,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-04,1584,19,17,51,0,0,128,2,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-05,1601,17,16,51,0,0,130,1,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-06,1642,41,18,51,0,0,133,3,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-07,1656,14,17,51,0,0,134,1,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-08,1678,22,18,51,0,0,136,2,1,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-09,1697,19,19,51,0,0,137,2,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-10,1717,20,22,51,0,0,139,2,2,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-11,1738,21,22,52,1,0,141,2,2,4,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-12,1780,42,26,52,0,0,144,3,2,4,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-13,1847,67,29,53,1,0,149,5,2,4,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-14,1903,56,35,53,0,0,154,5,3,4,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-15,2023,120,49,54,1,0,164,10,4,4,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-16,2107,84,59,54,0,0,171,7,5,4,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-17,2185,78,67,56,2,1,177,6,5,5,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-18,2314,129,82,57,1,1,187,10,7,5,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-19,2427,113,92,60,3,1,196,9,7,5,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-20,2543,116,99,63,3,1,206,9,8,5,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-21,2607,64,101,64,1,2,211,5,8,5,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-22,2738,131,102,68,4,2,222,11,8,6,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-23,2818,80,102,71,3,2,228,6,8,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-24,2893,75,101,71,0,2,234,6,8,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-25,3069,176,108,71,0,2,248,14,9,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-26,3206,137,111,71,0,2,259,11,9,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-27,3323,117,111,73,2,1,269,9,9,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-28,3461,138,122,74,1,1,280,11,10,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-29,3572,111,119,76,2,1,289,9,10,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-30,3685,113,124,76,0,1,298,9,10,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-08-31,3803,118,130,77,1,1,308,10,11,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,-2357,-5,3,-191
TUN,Africa,Tunisia,2020-09-01,3963,160,128,80,3,1,321,13,10,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-02,4196,233,141,81,1,1,340,19,11,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-03,4394,198,153,84,3,2,356,16,12,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-04,4542,148,154,87,3,2,368,12,12,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-05,4776,234,172,93,6,2,387,19,14,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-06,5041,265,194,93,0,2,408,21,16,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-07,5124,83,189,94,1,2,415,7,15,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-08,5417,293,208,96,2,2,438,24,17,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-09,5417,0,174,96,0,2,438,0,14,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-10,5882,465,213,99,3,2,476,38,17,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-11,6259,377,245,103,4,2,507,31,20,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-12,6635,376,266,107,4,2,537,30,21,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-13,6635,0,228,107,0,2,537,0,18,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-14,7382,747,323,117,10,3,597,60,26,9,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-15,7623,241,315,123,6,4,617,20,26,10,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-16,8100,477,383,129,6,5,656,39,31,10,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-17,8570,470,384,133,4,5,694,38,31,11,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-18,8570,0,330,133,0,4,694,0,27,11,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-19,9110,540,354,138,5,4,737,44,29,11,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-20,10732,1622,585,159,21,7,869,131,47,13,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-21,11260,528,554,164,5,7,911,43,45,13,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-22,11260,0,520,164,0,6,911,0,42,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-23,12479,1219,626,174,10,6,1010,99,51,14,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-24,13305,826,676,180,6,7,1077,67,55,15,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-25,14392,1087,832,191,11,8,1165,88,67,15,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-26,14392,0,755,191,0,8,1165,0,61,15,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-27,16114,1722,769,214,23,8,1304,139,62,17,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-28,16114,0,693,214,0,7,1304,0,56,17,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-29,17405,1291,878,246,32,12,1409,104,71,20,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-09-30,18413,1008,848,265,19,13,1490,82,69,21,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,-2221,-4,3,-180
TUN,Africa,Tunisia,2020-10-01,18413,0,730,265,0,12,1490,0,59,21,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-10-02,19721,1308,761,271,6,11,1596,106,62,22,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-10-03,20944,1223,936,276,5,12,1695,99,76,22,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-10-04,22230,1286,874,321,45,15,1799,104,71,26,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-10-05,22230,0,874,321,0,15,1799,0,71,26,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-10-06,22230,0,689,321,0,11,1799,0,56,26,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-10-07,24542,2312,876,364,43,14,1986,187,71,29,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-10-08,26899,2357,1212,409,45,21,2177,191,98,33,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-10-09,26899,0,1025,409,0,20,2177,0,83,33,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-10-10,31259,4360,1474,456,47,26,2530,353,119,37,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-10-11,32556,1297,1475,478,22,22,2635,105,119,39,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-10-12,32556,0,1475,478,0,22,2635,0,119,39,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
