countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MYT,Africa,Mayotte,2023-08-17,42027,0,0,187,0,0,132421,0,0,589,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-08-18,42027,0,0,187,0,0,132409,0,0,589,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-08-19,42027,0,0,187,0,0,132397,0,0,589,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-08-20,42027,0,0,187,0,0,132385,0,0,589,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,481,16,-11,1430
MYT,Africa,Mayotte,2023-08-21,42027,0,0,187,0,0,132373,0,0,589,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-08-22,42027,0,0,187,0,0,132361,0,0,589,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-08-23,42027,0,0,187,0,0,132349,0,0,589,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-08-24,42027,0,0,187,0,0,132337,0,0,589,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-08-25,42027,0,0,187,0,0,132325,0,0,589,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-08-26,42027,0,0,187,0,0,132313,0,0,589,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-08-27,42027,0,0,187,0,0,132301,0,0,589,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,482,16,8,1434
MYT,Africa,Mayotte,2023-08-28,42027,0,0,187,0,0,132290,0,0,589,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-08-29,42027,0,0,187,0,0,132278,0,0,589,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-08-30,42027,0,0,187,0,0,132266,0,0,589,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-08-31,42027,0,0,187,0,0,132254,0,0,588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-09-01,42027,0,0,187,0,0,132242,0,0,588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-09-02,42027,0,0,187,0,0,132230,0,0,588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-09-03,42027,0,0,187,0,0,132218,0,0,588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,484,16,14,1440
MYT,Africa,Mayotte,2023-09-04,42027,0,0,187,0,0,132206,0,0,588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-09-05,42027,0,0,187,0,0,132194,0,0,588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-09-06,42027,0,0,187,0,0,132182,0,0,588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-09-07,42027,0,0,187,0,0,132170,0,0,588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-09-08,42027,0,0,187,0,0,132158,0,0,588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-09-09,42027,0,0,187,0,0,132147,0,0,588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-09-10,42027,0,0,187,0,0,132135,0,0,588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,487,16,12,1448
MYT,Africa,Mayotte,2023-09-11,42027,0,0,187,0,0,132123,0,0,588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-09-12,42027,0,0,187,0,0,132111,0,0,588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-09-13,42027,0,0,187,0,0,132099,0,0,588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-09-14,42027,0,0,187,0,0,132087,0,0,588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-09-15,42027,0,0,187,0,0,132075,0,0,588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-09-16,42027,0,0,187,0,0,132063,0,0,588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-09-17,42027,0,0,187,0,0,132051,0,0,588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,492,16,38,1465
MYT,Africa,Mayotte,2023-09-18,42027,0,0,187,0,0,132039,0,0,588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-09-19,42027,0,0,187,0,0,132028,0,0,587,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-09-20,42027,0,0,187,0,0,132016,0,0,587,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-09-21,42027,0,0,187,0,0,132004,0,0,587,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-09-22,42027,0,0,187,0,0,131992,0,0,587,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-09-23,42027,0,0,187,0,0,131980,0,0,587,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-09-24,42027,0,0,187,0,0,131968,0,0,587,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,495,16,21,1474
MYT,Africa,Mayotte,2023-09-25,42027,0,0,187,0,0,131956,0,0,587,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-09-26,42027,0,0,187,0,0,131944,0,0,587,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-09-27,42027,0,0,187,0,0,131933,0,0,587,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-09-28,42027,0,0,187,0,0,131921,0,0,587,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-09-29,42027,0,0,187,0,0,131909,0,0,587,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-09-30,42027,0,0,187,0,0,131897,0,0,587,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-10-01,42027,0,0,187,0,0,131885,0,0,587,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,500,16,32,1487
MYT,Africa,Mayotte,2023-10-02,42027,0,0,187,0,0,131873,0,0,587,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-10-03,42027,0,0,187,0,0,131861,0,0,587,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-10-04,42027,0,0,187,0,0,131850,0,0,587,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-10-05,42027,0,0,187,0,0,131838,0,0,587,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-10-06,42027,0,0,187,0,0,131826,0,0,587,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-10-07,42027,0,0,187,0,0,131814,0,0,587,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-10-08,42027,0,0,187,0,0,131802,0,0,586,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,493,16,-34,1467
MYT,Africa,Mayotte,2023-10-09,42027,0,0,187,0,0,131790,0,0,586,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-10-10,42027,0,0,187,0,0,131779,0,0,586,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-10-11,42027,0,0,187,0,0,131767,0,0,586,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-10-12,42027,0,0,187,0,0,131755,0,0,586,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-10-13,42027,0,0,187,0,0,131743,0,0,586,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-10-14,42027,0,0,187,0,0,131731,0,0,586,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-10-15,42027,0,0,187,0,0,131719,0,0,586,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,499,16,44,1484
MYT,Africa,Mayotte,2023-10-16,42027,0,0,187,0,0,131708,0,0,586,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-10-17,42027,0,0,187,0,0,131696,0,0,586,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-10-18,42027,0,0,187,0,0,131684,0,0,586,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-10-19,42027,0,0,187,0,0,131672,0,0,586,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-10-20,42027,0,0,187,0,0,131660,0,0,586,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-10-21,42027,0,0,187,0,0,131648,0,0,586,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-10-22,42027,0,0,187,0,0,131637,0,0,586,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,497,16,-9,1480
MYT,Africa,Mayotte,2023-10-23,42027,0,0,187,0,0,131625,0,0,586,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-10-24,42027,0,0,187,0,0,131613,0,0,586,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-10-25,42027,0,0,187,0,0,131601,0,0,586,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-10-26,42027,0,0,187,0,0,131589,0,0,586,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-10-27,42027,0,0,187,0,0,131578,0,0,585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-10-28,42027,0,0,187,0,0,131566,0,0,585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-10-29,42027,0,0,187,0,0,131554,0,0,585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,494,16,-16,1471
MYT,Africa,Mayotte,2023-10-30,42027,0,0,187,0,0,131542,0,0,585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-10-31,42027,0,0,187,0,0,131530,0,0,585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-11-01,42027,0,0,187,0,0,131519,0,0,585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-11-02,42027,0,0,187,0,0,131507,0,0,585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-11-03,42027,0,0,187,0,0,131495,0,0,585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-11-04,42027,0,0,187,0,0,131483,0,0,585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-11-05,42027,0,0,187,0,0,131472,0,0,585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,483,15,-55,1439
MYT,Africa,Mayotte,2023-11-06,42027,0,0,187,0,0,131460,0,0,585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-11-07,42027,0,0,187,0,0,131448,0,0,585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-11-08,42027,0,0,187,0,0,131436,0,0,585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-11-09,42027,0,0,187,0,0,131424,0,0,585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-11-10,42027,0,0,187,0,0,131413,0,0,585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-11-11,42027,0,0,187,0,0,131401,0,0,585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-11-12,42027,0,0,187,0,0,131389,0,0,585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,489,15,38,1456
MYT,Africa,Mayotte,2023-11-13,42027,0,0,187,0,0,131377,0,0,585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-11-14,42027,0,0,187,0,0,131366,0,0,585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-11-15,42027,0,0,187,0,0,131354,0,0,584,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-11-16,42027,0,0,187,0,0,131342,0,0,584,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-11-17,42027,0,0,187,0,0,131330,0,0,584,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-11-18,42027,0,0,187,0,0,131319,0,0,584,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-11-19,42027,0,0,187,0,0,131307,0,0,584,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,490,15,6,1459
MYT,Africa,Mayotte,2023-11-20,42027,0,0,187,0,0,131295,0,0,584,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-11-21,42027,0,0,187,0,0,131283,0,0,584,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-11-22,42027,0,0,187,0,0,131272,0,0,584,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-11-23,42027,0,0,187,0,0,131260,0,0,584,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-11-24,42027,0,0,187,0,0,131248,0,0,584,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-11-25,42027,0,0,187,0,0,131236,0,0,584,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-11-26,42027,0,0,187,0,0,131225,0,0,584,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,488,15,-11,1454
MYT,Africa,Mayotte,2023-11-27,42027,0,0,187,0,0,131213,0,0,584,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-11-28,42027,0,0,187,0,0,131201,0,0,584,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-11-29,42027,0,0,187,0,0,131189,0,0,584,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-11-30,42027,0,0,187,0,0,131178,0,0,584,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-12-01,42027,0,0,187,0,0,131166,0,0,584,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-12-02,42027,0,0,187,0,0,131154,0,0,584,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-12-03,42027,0,0,187,0,0,131142,0,0,584,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,495,15,42,1474
MYT,Africa,Mayotte,2023-12-04,42027,0,0,187,0,0,131131,0,0,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-12-05,42027,0,0,187,0,0,131119,0,0,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-12-06,42027,0,0,187,0,0,131107,0,0,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-12-07,42027,0,0,187,0,0,131096,0,0,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-12-08,42027,0,0,187,0,0,131084,0,0,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-12-09,42027,0,0,187,0,0,131072,0,0,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-12-10,42027,0,0,187,0,0,131060,0,0,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,506,15,56,1505
MYT,Africa,Mayotte,2023-12-11,42027,0,0,187,0,0,131049,0,0,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-12-12,42027,0,0,187,0,0,131037,0,0,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-12-13,42027,0,0,187,0,0,131025,0,0,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-12-14,42027,0,0,187,0,0,131014,0,0,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-12-15,42027,0,0,187,0,0,131002,0,0,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-12-16,42027,0,0,187,0,0,130990,0,0,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-12-17,42027,0,0,187,0,0,130979,0,0,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,516,16,65,1535
MYT,Africa,Mayotte,2023-12-18,42027,0,0,187,0,0,130967,0,0,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-12-19,42027,0,0,187,0,0,130955,0,0,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-12-20,42027,0,0,187,0,0,130943,0,0,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-12-21,42027,0,0,187,0,0,130932,0,0,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2023-12-22,42027,0,0,187,0,0,130920,0,0,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
