countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
URY,South America,Uruguay,2020-04-26,563,55,8,12,3,0,164,16,2,4,1,0,1,,,,,,,,,16139,567,5,0,605,0,0,54,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-04-27,563,0,8,12,0,0,164,0,2,4,0,0,1,,,,,,,,,16581,442,5,0,587,0,0,48,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-04-28,563,0,8,12,0,0,164,0,2,4,0,0,1,,,,,,,,,17216,635,5,0,602,0,0,51,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-04-29,563,0,8,12,0,0,164,0,2,4,0,0,1,,,,,,,,,18092,876,5,0,641,0,0,55,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-04-30,563,0,8,12,0,0,164,0,2,4,0,0,1,,,,,,,,,18823,731,5,0,658,0,0,54,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,-194,-2,-3,-56
URY,South America,Uruguay,2020-05-01,563,0,8,12,0,0,164,0,2,4,0,0,1,,,,,,,,,19630,807,6,0,674,0,0,56,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-02,563,0,8,12,0,0,164,0,2,4,0,0,1,,,,,,,,,20240,610,6,0,667,0,0,83,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-03,648,85,12,17,5,1,189,25,4,5,1,0,1,,,,,,,,,21015,775,6,0,697,0,0,100,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-04,648,0,12,17,0,1,189,0,4,5,0,0,1,,,,,,,,,21881,866,6,0,757,0,0,143,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-05,648,0,12,17,0,1,189,0,4,5,0,0,1,,,,,,,,,22887,1006,7,0,810,0,0,126,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-06,648,0,12,17,0,1,189,0,4,5,0,0,1,,,,,,,,,23732,845,7,0,806,0,0,131,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-07,648,0,12,17,0,1,189,0,4,5,0,0,1,,,,,,,,,24774,1042,7,0,850,0,0,145,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-08,648,0,12,17,0,1,189,0,4,5,0,0,1,,,,,,,,,25914,1140,8,0,898,0,0,137,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-09,648,0,12,17,0,1,189,0,4,5,0,0,1,,,,,,,,,26537,623,8,0,900,0,0,126,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-10,694,46,7,17,0,0,203,13,2,5,0,0,1,,,,,,,,,27100,563,8,0,869,0,0,117,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-11,694,0,7,17,0,0,203,0,2,5,0,0,1,,,,,,,,,27773,673,8,0,842,0,0,109,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-12,694,0,7,17,0,0,203,0,2,5,0,0,1,,,,,,,,,28576,803,8,0,813,0,0,121,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-13,694,0,7,17,0,0,203,0,2,5,0,0,1,,,,,,,,,29285,709,9,0,793,0,0,121,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-14,694,0,7,17,0,0,203,0,2,5,0,0,1,,,,,,,,,30285,1000,9,0,787,0,0,138,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-15,694,0,7,17,0,0,203,0,2,5,0,0,1,,,,,,,,,31301,1016,9,0,770,0,0,142,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-16,694,0,7,17,0,0,203,0,2,5,0,0,1,,,,,,,,,32112,811,9,0,796,0,0,180,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-17,732,38,5,19,2,0,214,11,2,6,1,0,1,,,,,,,,,32937,825,10,0,834,0,0,216,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-18,732,0,5,19,0,0,214,0,2,6,0,0,1,,,,,,,,,33460,523,10,0,812,0,0,219,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-19,732,0,5,19,0,0,214,0,2,6,0,0,1,,,,,,,,,33870,410,10,0,756,0,0,252,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-20,732,0,5,19,0,0,214,0,2,6,0,0,1,,,,,,,,,34706,836,10,0,774,0,0,201,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-21,732,0,5,19,0,0,214,0,2,6,0,0,1,,,,,,,,,35613,907,10,0,761,0,0,213,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-22,732,0,5,19,0,0,214,0,2,6,0,0,1,,,,,,,,,36254,641,11,0,708,0,0,236,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-23,732,0,5,19,0,0,214,0,2,6,0,0,1,,,,,,,,,36666,412,11,0,651,0,0,147,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-24,753,21,3,20,1,0,220,6,1,6,0,0,1,,,,,,,,,37222,556,11,0,612,0,0,122,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-25,753,0,3,20,0,0,220,0,1,6,0,0,1,,,,,,,,,37771,549,11,0,616,0,0,86,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-26,753,0,3,20,0,0,220,0,1,6,0,0,1,,,,,,,,,38545,774,11,0,668,0,0,92,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-27,753,0,3,20,0,0,220,0,1,6,0,0,1,,,,,,,,,39305,760,11,0,657,0,0,81,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-28,753,0,3,20,0,0,220,0,1,6,0,0,1,,,,,,,,,40545,1240,12,0,705,0,0,80,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-29,753,0,3,20,0,0,220,0,1,6,0,0,1,,,,,,,,,41700,1155,12,0,778,0,0,86,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-30,753,0,3,20,0,0,220,0,1,6,0,0,1,,,,,,,,,42555,855,12,0,841,0,0,103,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-05-31,816,63,9,22,2,0,238,18,3,6,1,0,1,,,,,,,,,42987,432,13,0,824,0,0,107,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,-458,-3,-9,-134
URY,South America,Uruguay,2020-06-01,816,0,9,22,0,0,238,0,3,6,0,0,1,,,,,,,,,43587,600,13,0,831,0,0,153,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-02,816,0,9,22,0,0,238,0,3,6,0,0,1,,,,,,,,,44302,715,13,0,822,0,0,156,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-03,816,0,9,22,0,0,238,0,3,6,0,0,1,,,,,,,,,44853,551,13,0,793,0,0,222,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-04,816,0,9,22,0,0,238,0,3,6,0,0,1,,,,,,,,,45588,735,13,0,720,0,0,240,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-05,816,0,9,22,0,0,238,0,3,6,0,0,1,,,,,,,,,46509,921,14,0,687,0,0,267,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-06,816,0,9,22,0,0,238,0,3,6,0,0,1,,,,,,,,,47105,596,14,0,650,0,0,190,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-07,834,18,3,23,1,0,244,5,1,7,0,0,1,,,,,,,,,47508,403,14,0,646,0,0,206,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-08,834,0,3,23,0,0,244,0,1,7,0,0,1,,,,,,,,,47972,464,14,0,626,0,0,219,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-09,834,0,3,23,0,0,244,0,1,7,0,0,1,,,,,,,,,48729,757,14,0,632,0,0,221,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-10,834,0,3,23,0,0,244,0,1,7,0,0,1,,,,,,,,,49549,820,14,0,671,0,0,247,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-11,834,0,3,23,0,0,244,0,1,7,0,0,1,,,,,,,,,50389,840,15,0,686,0,0,320,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-12,834,0,3,23,0,0,244,0,1,7,0,0,1,,,,,,,,,51154,765,15,0,664,0,0,358,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-13,834,0,3,23,0,0,244,0,1,7,0,0,1,,,,,,,,,51938,784,15,0,690,0,0,2413,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-14,847,13,2,23,0,0,247,4,1,7,0,0,1,,,,,,,,,52341,403,15,0,690,0,0,1608,people tested,,,,,,,,,,,,,,61,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-15,847,0,2,23,0,0,247,0,1,7,0,0,1,,,,,,,,,52801,460,15,0,690,0,0,1608,people tested,,,,,,,,,,,,,,57,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-16,847,0,2,23,0,0,247,0,1,7,0,0,1,,,,,,,,,53562,761,16,0,690,0,0,1608,people tested,,,,,,,,,,,,,,57,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-17,847,0,2,23,0,0,247,0,1,7,0,0,1,,,,,,,,,54291,729,16,0,677,0,0,2367,people tested,,,,,,,,,,,,,,57,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-18,847,0,2,23,0,0,247,0,1,7,0,0,1,,,,,,,,,54972,681,16,0,655,0,0,1527,people tested,,,,,,,,,,,,,,57,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-19,847,0,2,23,0,0,247,0,1,7,0,0,1,,,,,,,,,55310,338,16,0,594,0,0,693,people tested,,,,,,,,,,,,,,57,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-20,847,0,2,23,0,0,247,0,1,7,0,0,1,,,,,,,,,55953,643,16,0,574,0,0,335,people tested,,,,,,,,,,,,,,57,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-21,853,6,1,24,1,0,249,2,0,7,0,0,1,,,,,,,,,56365,412,16,0,575,0,0,144,people tested,,,,,,,,,,,,,,57,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-22,853,0,1,24,0,0,249,0,0,7,0,0,1,,,,,,,,,56763,398,17,0,566,0,0,116,people tested,,,,,,,,,,,,,,57,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-23,853,0,1,24,0,0,249,0,0,7,0,0,1,,,,,,,,,57921,1158,17,0,623,0,0,121,people tested,,,,,,,,,,,,,,57,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-24,853,0,1,24,0,0,249,0,0,7,0,0,1,,,,,,,,,59394,1473,17,0,729,0,0,96,people tested,,,,,,,,,,,,,,57,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-25,853,0,1,24,0,0,249,0,0,7,0,0,1,,,,,,,,,60684,1290,18,0,816,0,0,100,people tested,,,,,,,,,,,,,,57,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-26,853,0,1,24,0,0,249,0,0,7,0,0,1,,,,,,,,,61841,1157,18,0,933,0,0,99,people tested,,,,,,,,,,,,,,57,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-27,853,0,1,24,0,0,249,0,0,7,0,0,1,,,,,,,,,63259,1418,18,0,1044,0,0,112,people tested,,,,,,,,,,,,,,57,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-28,919,66,9,26,2,0,268,19,3,8,1,0,1,,,,,,,,,63662,403,19,0,1042,0,0,138,people tested,,,,,,,,,,,,,,57,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-29,919,0,9,26,0,0,268,0,3,8,0,0,1,,,,,,,,,64702,1040,19,0,1134,0,0,159,people tested,,,,,,,,,,,,,,57,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-06-30,919,0,9,26,0,0,268,0,3,8,0,0,1,,,,,,,,,65376,674,19,0,1065,0,0,146,people tested,,,,,,,,,,,,,,57,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,-1068,-6,-18,-311
URY,South America,Uruguay,2020-07-01,919,0,9,26,0,0,268,0,3,8,0,0,1,,,,,,,,,66609,1233,19,0,1031,0,0,176,people tested,,,,,,,,,,,,,,57,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-02,919,0,9,26,0,0,268,0,3,8,0,0,1,,,,,,,,,67519,910,20,0,976,0,0,171,people tested,,,,,,,,,,,,,,57,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-03,919,0,9,26,0,0,268,0,3,8,0,0,1,,,,,,,,,68640,1121,20,0,971,0,0,206,people tested,,,,,,,,,,,,,,57,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-04,919,0,9,26,0,0,268,0,3,8,0,0,1,,,,,,,,,69552,912,20,0,899,0,0,203,people tested,,,,,,,,,,,,,,55,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-05,952,33,5,28,2,0,278,10,1,8,1,0,1,,,,,,,,,70515,963,21,0,979,0,0,254,people tested,,,,,,,,,,,,,,55,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-06,952,0,5,28,0,0,278,0,1,8,0,0,1,,,,,,,,,71463,948,21,0,966,0,0,242,people tested,,,,,,,,,,,,,,55,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-07,952,0,5,28,0,0,278,0,1,8,0,0,1,,,,,,,,,72679,1216,21,0,1043,0,0,252,people tested,,,,,,,,,,,,,,55,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-08,952,0,5,28,0,0,278,0,1,8,0,0,1,,,,,,,,,73638,959,21,0,1004,0,0,227,people tested,,,,,,,,,,,,,,55,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-09,952,0,5,28,0,0,278,0,1,8,0,0,1,,,,,,,,,75105,1467,22,0,1084,0,0,253,people tested,,,,,,,,,,,,,,55,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-10,952,0,5,28,0,0,278,0,1,8,0,0,1,,,,,,,,,76329,1224,22,0,1098,0,0,233,people tested,,,,,,,,,,,,,,40,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-11,952,0,5,28,0,0,278,0,1,8,0,0,1,,,,,,,,,77187,858,23,0,1091,0,0,246,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-12,985,33,5,29,1,0,288,10,1,8,0,0,1,,,,,,,,,77656,469,23,0,1020,0,0,230,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-13,985,0,5,29,0,0,288,0,1,8,0,0,1,,,,,,,,,79033,1377,23,0,1081,0,0,261,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-14,985,0,5,29,0,0,288,0,1,8,0,0,1,,,,,,,,,80516,1483,24,0,1120,0,0,245,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-15,985,0,5,29,0,0,288,0,1,8,0,0,1,,,,,,,,,81842,1326,24,0,1172,0,0,234,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-16,985,0,5,29,0,0,288,0,1,8,0,0,1,,,,,,,,,83359,1517,24,0,1179,0,0,168,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-17,985,0,5,29,0,0,288,0,1,8,0,0,1,,,,,,,,,85078,1719,25,1,1250,0,0,168,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-18,985,0,5,29,0,0,288,0,1,8,0,0,1,,,,,,,,,86424,1346,25,0,1320,0,0,159,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-19,1037,52,7,32,3,0,303,15,2,9,1,0,1,,,,,,,,,87686,1262,26,0,1433,0,0,150,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-20,1037,0,7,32,0,0,303,0,2,9,0,0,1,,,,,,,,,89719,2033,26,1,1527,0,0,142,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-21,1037,0,7,32,0,0,303,0,2,9,0,0,1,,,,,,,,,91126,1407,27,0,1516,0,0,107,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-22,1037,0,7,32,0,0,303,0,2,9,0,0,1,,,,,,,,,94226,3100,28,1,1769,1,0,115,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-23,1037,0,7,32,0,0,303,0,2,9,0,0,1,,,,,,,,,96542,2316,28,1,1883,1,0,115,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-24,1037,0,7,32,0,0,303,0,2,9,0,0,1,,,,,,,,,98642,2100,29,1,1938,1,0,105,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-25,1037,0,7,32,0,0,303,0,2,9,0,0,1,,,,,,,,,100130,1488,29,0,1958,1,0,105,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-26,1166,129,18,34,2,0,341,38,5,10,1,0,1,,,,,,,,,102073,1943,30,1,2055,1,0,104,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-27,1166,0,18,34,0,0,341,0,5,10,0,0,1,,,,,,,,,104028,1955,30,1,2044,1,0,104,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-28,1166,0,18,34,0,0,341,0,5,10,0,0,1,,,,,,,,,106391,2363,31,1,2181,1,0,125,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-29,1166,0,18,34,0,0,341,0,5,10,0,0,1,,,,,,,,,108381,1990,32,1,2022,1,0,118,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-30,1166,0,18,34,0,0,341,0,5,10,0,0,1,,,,,,,,,110021,1640,32,0,1926,1,0,132,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-07-31,1166,0,18,34,0,0,341,0,5,10,0,0,1,,,,,,,,,112607,2586,33,1,1995,1,0,142,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,-1480,-7,-12,-432
URY,South America,Uruguay,2020-08-01,1166,0,18,34,0,0,341,0,5,10,0,0,1,,,,,,,,,114270,1663,33,0,2020,1,0,136,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-08-02,1265,99,14,35,1,0,370,29,4,10,0,0,1,,,,,,,,,116123,1853,34,1,2007,1,0,150,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-08-03,1265,0,14,35,0,0,370,0,4,10,0,0,1,,,,,,,,,118112,1989,34,1,2012,1,0,158,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-08-04,1265,0,14,35,0,0,370,0,4,10,0,0,1,,,,,,,,,121366,3254,35,1,2139,1,0,183,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-08-05,1265,0,14,35,0,0,370,0,4,10,0,0,1,,,,,,,,,123168,1802,36,1,2112,1,0,205,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-08-06,1265,0,14,35,0,0,370,0,4,10,0,0,1,,,,,,,,,126026,2858,37,1,2286,1,0,213,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-08-07,1265,0,14,35,0,0,370,0,4,10,0,0,1,,,,,,,,,127884,1858,37,1,2182,1,0,250,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-08-08,1265,0,14,35,0,0,370,0,4,10,0,0,1,,,,,,,,,129837,1953,38,1,2224,1,0,273,people tested,,,,,,,,,,,,,,38,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
