countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NGA,Africa,Nigeria,2022-10-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,354541,,,,,1622,294003,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-10-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,351408,,,,,1608,291391,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-10-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,348275,,,,,1594,288779,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-10-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,345142,,,,,1579,286167,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-10-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,342009,,,,,1565,283554,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-10-23,266043,106,311,3155,0,1,1217,0,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,338876,,,,,1551,280942,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-10-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,338876,,,,,1551,280942,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-10-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,338876,,,,,1551,280942,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-10-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,338876,,,,,1551,280942,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-10-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,338876,,,,,1551,280942,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-10-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,338876,,,,,1551,280942,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-10-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,338876,,,,,1551,280942,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-10-30,266138,95,241,3155,0,0,1218,0,1,14,0,0,1,,,,,,,,,,,,,,,,,,87872150,60946631,48312871,5626364,,338876,40,28,22,3,1551,280942,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-10-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,328016,,,,,1501,271782,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,317155,,,,,1451,262623,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,306295,,,,,1402,253463,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,295434,,,,,1352,244303,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,284574,,,,,1302,235143,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,273713,,,,,1252,225984,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-06,266192,54,180,3155,0,0,1218,0,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,262853,,,,,1203,216824,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,262853,,,,,1203,216824,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,262853,,,,,1203,216824,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,262853,,,,,1203,216824,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,262853,,,,,1203,216824,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,262853,,,,,1203,216824,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,262853,,,,,1203,216824,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-13,266242,50,151,3155,0,0,1218,0,1,14,0,0,1,,,,,,,,,,,,,,,,,,91552088,63982167,51397212,6179229,,262853,42,29,24,3,1203,216824,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,280101,,,,,1282,228565,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,297349,,,,,1361,240305,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,314598,,,,,1440,252046,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,331846,,,,,1518,263787,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,349094,,,,,1597,275527,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,366343,,,,,1676,287268,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-20,266283,41,122,3155,0,0,1218,0,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,383591,,,,,1755,299009,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,383591,,,,,1755,299009,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,383591,,,,,1755,299009,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,383591,,,,,1755,299009,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,383591,,,,,1755,299009,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,383591,,,,,1755,299009,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,383591,,,,,1755,299009,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-27,266313,30,71,3155,0,0,1219,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,383591,,,,,1755,299009,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,383591,,,,,1755,299009,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,383591,,,,,1755,299009,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-11-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,383591,,,,,1755,299009,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,383591,,,,,1755,299009,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,383591,,,,,1755,299009,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,383591,,,,,1755,299009,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-04,266350,37,59,3155,0,0,1219,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,383591,,,,,1755,299009,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,383591,,,,,1755,299009,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,383591,,,,,1755,299009,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,383591,,,,,1755,299009,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,383591,,,,,1755,299009,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,383591,,,,,1755,299009,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,383591,,,,,1755,299009,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-11,266381,31,48,3155,0,0,1219,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,102292641,72354408,59867077,8311272,,383591,47,33,27,4,1755,299009,0,16,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,358182,,,,,1639,277482,0,11,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-13,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,332773,,,,,1523,255954,0,11,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,307364,,,,,1406,234427,0,11,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,281954,,,,,1290,212900,0,11,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,256545,,,,,1174,191373,0,11,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,231136,,,,,1058,169846,0,11,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-18,266398,17,37,3155,0,0,1219,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,205727,,,,,941,148319,0,11,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,205727,,,,,941,148319,0,11,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-20,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,205727,,,,,941,148319,0,11,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,205727,,,,,941,148319,0,11,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,205727,,,,,941,148319,0,11,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,205727,,,,,941,148319,0,11,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,205727,,,,,941,148319,0,11,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-25,266415,17,32,3155,0,0,1219,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,205727,,,,,941,148319,0,11,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,205727,,,,,941,148319,0,11,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,205727,,,,,941,148319,0,11,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,205727,,,,,941,148319,0,11,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,205727,,,,,941,148319,0,11,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,205727,,,,,941,148319,0,11,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2022-12-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,205727,,,,,941,148319,0,11,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-01,266450,35,30,3155,0,0,1219,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,205727,,,,,941,148319,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,205727,,,,,941,148319,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205727,,,,,941,148319,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205727,,,,,941,148319,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205727,,,,,941,148319,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205727,,,,,941,148319,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205727,,,,,941,148319,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-08,266463,13,26,3155,0,0,1219,0,0,14,0,0,,,,,,,,,,,,,,,,,,,108052995,76507342,63966056,9755313,,205727,49,35,29,4,941,148319,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196401,,,,,899,141115,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187074,,,,,856,133912,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177748,,,,,813,126708,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168422,,,,,771,119504,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159096,,,,,728,112300,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149769,,,,,685,105097,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-15,266463,0,21,3155,0,0,1219,0,0,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,140443,,,,,643,97893,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140443,,,,,643,97893,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140443,,,,,643,97893,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140443,,,,,643,97893,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140443,,,,,643,97893,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140443,,,,,643,97893,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140443,,,,,643,97893,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-22,266463,0,16,3155,0,0,1219,0,0,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,140443,,,,,643,97893,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140443,,,,,643,97893,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140443,,,,,643,97893,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140443,,,,,643,97893,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140443,,,,,643,97893,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140443,,,,,643,97893,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140443,,,,,643,97893,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-29,266463,0,12,3155,0,0,1219,0,0,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,140443,,,,,643,97893,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140443,,,,,643,97893,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140443,,,,,643,97893,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140443,,,,,643,97893,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140443,,,,,643,97893,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140443,,,,,643,97893,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140443,,,,,643,97893,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-02-05,266463,0,9,3155,0,0,1219,0,0,14,0,0,,,,,,,,,,,,,,,,,,,111985403,79248347,66717081,10859974,,140443,51,36,31,5,643,97893,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136099,,,,,623,94374,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131755,,,,,603,90855,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127411,,,,,583,87335,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123067,,,,,563,83816,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118723,,,,,543,80297,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114379,,,,,523,76778,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-02-12,266463,0,7,3155,0,0,1219,0,0,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,110035,,,,,503,73258,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110035,,,,,503,73258,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2023-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110035,,,,,503,73258,0,,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
