countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PAN,North America,Panama,2020-06-17,22597,635,673,470,13,8,5126,144,153,107,3,2,1,,,,,,,,,94681,2086,22,0,2073,0,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-06-18,23351,754,681,475,5,8,5297,171,154,108,1,2,1,,,,,,,,,97130,2449,22,1,2106,0,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-06-19,24274,923,723,485,10,9,5506,209,164,110,2,2,1,,,,,,,,,99950,2820,23,1,2219,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-06-20,25222,948,738,493,8,9,5721,215,167,112,2,2,1,,,,,,,,,102716,2766,24,1,2233,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-06-21,26030,808,659,501,8,9,5904,183,149,114,2,2,1,,,,,,,,,105126,2410,24,1,2309,1,0,4,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-06-22,26752,722,761,521,20,10,6068,164,173,118,5,2,1,,,,,,,,,107201,2075,25,0,2322,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-06-23,27314,562,765,536,15,11,6196,127,173,122,3,3,1,,,,,,,,,108902,1701,25,0,2330,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-06-24,28030,716,776,547,11,11,6358,162,176,124,2,2,1,,,,,,,,,111197,2295,26,1,2359,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-06-25,29037,1007,812,564,17,13,6586,228,184,128,4,3,1,,,,,,,,,114421,3224,26,1,2470,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-06-26,29905,868,804,575,11,13,6783,197,182,130,2,3,1,,,,,,,,,117450,3029,27,1,2500,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-06-27,30658,753,777,592,17,14,6954,171,176,134,4,3,1,,,,,,,,,119801,2351,28,1,2441,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-06-28,31686,1028,808,604,12,15,7187,233,183,137,3,3,1,,,,,,,,,122709,2908,28,1,2512,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-06-29,32785,1099,862,620,16,14,7437,249,195,141,4,3,1,,,,,,,,,125909,3200,29,1,2673,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-06-30,33550,765,891,631,11,14,7610,174,202,143,2,3,1,,,,,,,,,127886,1977,29,0,2712,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,-503,-5,32,-114
PAN,North America,Panama,2020-07-01,34463,913,919,645,14,14,7817,207,208,146,3,3,1,,,,,,,,,130556,2670,30,1,2766,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-02,35237,774,886,667,22,15,7993,176,201,151,5,3,1,,,,,,,,,132903,2347,31,1,2640,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-03,35995,758,870,698,31,18,8165,172,197,158,7,4,1,,,,,,,,,135164,2261,31,1,2531,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-04,36983,988,904,720,22,18,8389,224,205,163,5,4,1,,,,,,,,,140801,5637,32,1,3000,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-05,38149,1166,923,747,27,20,8653,264,209,169,6,5,1,,,,,,,,,141967,1166,33,0,2751,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-06,39334,1185,936,770,23,21,8922,269,212,175,5,5,1,,,,,,,,,145139,3172,33,1,2747,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-07,40291,957,963,799,29,24,9139,217,218,181,7,5,1,,,,,,,,,147560,2421,34,1,2811,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-08,41251,960,970,819,20,25,9357,218,220,186,5,6,1,,,,,,,,,150144,2584,35,1,2798,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-09,42216,965,997,839,20,25,9576,219,226,190,5,6,1,,,,,,,,,152642,2498,35,1,2820,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-10,43257,1041,1037,863,24,24,9812,236,235,196,5,5,1,,,,,,,,,155664,3022,36,1,2929,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-11,44332,1075,1050,893,30,25,10056,244,238,203,7,6,1,,,,,,,,,158570,2906,36,1,2538,1,0,2,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-12,45633,1301,1069,909,16,23,10351,295,243,206,4,5,1,,,,,,,,,162005,3435,37,1,2863,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-13,47173,1540,1120,932,23,23,10700,349,254,211,5,5,1,,,,,,,,,165589,3584,38,1,2921,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-14,48096,923,1115,960,28,23,10910,209,253,218,6,5,1,,,,,,,,,168164,2575,39,1,2943,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-15,49243,1147,1142,982,22,23,11170,260,259,223,5,5,1,,,,,,,,,171442,3278,39,1,3043,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-16,50373,1130,1165,1000,18,23,11426,256,264,227,4,5,1,,,,,,,,,174877,3435,40,1,3176,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-17,51408,1035,1164,1038,38,25,11661,235,264,235,9,6,1,,,,,,,,,177819,2942,41,1,3165,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-18,52261,853,1133,1071,33,25,11854,193,257,243,7,6,1,,,,,,,,,180296,2477,41,1,3104,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-19,53468,1207,1119,1096,25,27,12128,274,254,249,6,6,1,,,,,,,,,184066,3770,42,1,3152,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-20,54426,958,1036,1127,31,28,12345,217,235,256,7,6,1,,,,,,,,,186986,2920,43,1,3057,1,0,3,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-21,55153,727,1008,1159,32,28,12510,165,229,263,7,6,1,,,,,,,,,189199,2213,43,1,3005,1,0,3,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-22,55906,753,952,1180,21,28,12681,171,216,268,5,6,1,,,,,,,,,191752,2553,44,1,2901,1,0,3,tests performed,,,,,,,,,,,,,,84,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-23,56817,911,921,1209,29,30,12888,207,209,274,7,7,1,,,,,,,,,194773,3021,45,1,2842,1,0,3,tests performed,,,,,,,,,,,,,,84,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-24,57993,1176,941,1250,41,30,13155,267,213,284,9,7,1,,,,,,,,,198245,3472,46,1,2918,1,0,3,tests performed,,,,,,,,,,,,,,84,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-25,58864,871,943,1275,25,29,13352,198,214,289,6,7,1,,,,,,,,,200935,2690,46,1,2948,1,0,3,tests performed,,,,,,,,,,,,,,84,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-26,60296,1432,975,1294,19,28,13677,325,221,294,4,6,1,,,,,,,,,205209,4274,47,1,3020,1,0,3,tests performed,,,,,,,,,,,,,,84,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-27,61442,1146,1002,1322,28,28,13937,260,227,300,6,6,1,,,,,,,,,208659,3450,48,1,3096,1,0,3,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-28,62223,781,1010,1349,27,27,14114,177,229,306,6,6,1,,,,,,,,,210938,2279,48,1,3106,1,0,3,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-29,63269,1046,1052,1374,25,28,14351,237,239,312,6,6,1,,,,,,,,,214105,3167,49,1,3193,1,0,3,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-30,64191,922,1053,1397,23,27,14560,209,239,317,5,6,1,,,,,,,,,217323,3218,50,1,3221,1,0,3,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-07-31,65256,1065,1038,1421,24,24,14802,242,235,322,5,6,1,,,,,,,,,220421,3098,51,1,3168,1,0,3,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,425,4,51,96
PAN,North America,Panama,2020-08-01,66383,1127,1074,1449,28,25,15058,256,244,329,6,6,1,,,,,,,,,224089,3668,52,1,3308,1,0,3,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-02,67453,1070,1022,1471,22,25,15300,243,232,334,5,6,1,,,,,,,,,227309,3220,52,1,3157,1,0,3,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-03,68456,1003,1002,1497,26,25,15528,228,227,340,6,6,1,,,,,,,,,229958,2649,53,1,3043,1,0,3,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-04,69424,968,1029,1522,25,25,15747,220,233,345,6,6,1,,,,,,,,,232517,2559,53,1,3083,1,0,3,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-05,70231,807,995,1553,31,26,15931,183,226,352,7,6,1,,,,,,,,,235074,2557,54,1,2996,1,0,3,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-06,71418,1187,1032,1574,21,25,16200,269,234,357,5,6,1,,,,,,,,,238682,3608,55,1,3051,1,0,3,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-07,72560,1142,1043,1591,17,24,16459,259,237,361,4,6,1,,,,,,,,,242055,3373,56,1,3091,1,0,3,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-08,73651,1091,1038,1609,18,23,16706,247,236,365,4,5,1,,,,,,,,,245229,3174,56,1,3020,1,0,3,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-09,74492,841,1006,1639,30,24,16897,191,228,372,7,5,1,,,,,,,,,248090,2861,57,1,2969,1,0,3,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-10,75394,902,991,1664,25,24,17102,205,225,377,6,5,1,,,,,,,,,250578,2488,58,1,2946,1,0,3,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-11,76464,1070,1006,1680,16,23,17344,243,228,381,4,5,1,,,,,,,,,253707,3129,58,1,3027,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-12,77377,913,1021,1703,23,21,17551,207,232,386,5,5,1,,,,,,,,,256449,2742,59,1,3054,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-13,78446,1069,1004,1722,19,21,17794,242,228,391,4,5,1,,,,,,,,,259583,3134,60,1,2986,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-14,79402,956,977,1734,12,20,18011,217,222,393,3,5,1,,,,,,,,,262275,2692,60,1,2889,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-15,80665,1263,1002,1746,12,20,18297,286,227,396,3,4,1,,,,,,,,,265942,3667,61,1,2959,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-16,81940,1275,1064,1767,21,18,18586,289,241,401,5,4,1,,,,,,,,,269694,3752,62,1,3086,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-17,82543,603,1021,1788,21,18,18723,137,232,406,5,4,1,,,,,,,,,271892,2198,62,1,3045,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-18,82790,247,904,1809,21,18,18779,56,205,410,5,4,1,,,,,,,,,274313,2421,63,1,2944,1,0,3,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-19,83754,964,911,1827,18,18,18998,219,207,414,4,4,1,,,,,,,,,280024,5711,64,1,3368,1,0,4,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-20,83855,101,773,1844,17,17,19021,23,175,418,4,4,1,,,,,,,,,284345,4321,65,1,3537,1,0,5,tests performed,,,,,,,,,,,,,,83,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-21,84392,537,713,1859,15,18,19143,122,162,422,3,4,1,,,,,,,,,288665,4320,66,1,3770,1,0,5,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-22,85480,1088,688,1878,19,19,19389,247,156,426,4,4,1,,,,,,,,,293977,5312,68,1,4005,1,0,6,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-23,86900,1420,709,1892,14,18,19712,322,161,429,3,4,1,,,,,,,,,301561,7584,69,2,4552,1,0,6,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-24,87485,585,706,1906,14,17,19844,133,160,432,3,4,1,,,,,,,,,304710,3149,70,1,4688,1,0,7,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-25,88381,896,799,1919,13,16,20047,203,181,435,3,4,1,,,,,,,,,309617,4907,71,1,5043,1,0,6,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-26,89082,701,761,1932,13,15,20206,159,173,438,3,3,1,,,,,,,,,313229,3612,72,1,4744,1,0,6,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-27,89982,900,875,1948,16,15,20411,204,199,442,4,3,1,,,,,,,,,317934,4705,73,1,4798,1,0,6,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-28,90624,642,890,1966,18,15,20556,146,202,446,4,3,1,,,,,,,,,323049,5115,74,1,4912,1,0,6,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-29,91337,713,837,1983,17,15,20718,162,190,450,4,3,1,,,,,,,,,327835,4786,75,1,4837,1,0,6,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-30,92065,728,738,1995,12,15,20883,165,167,453,3,3,1,,,,,,,,,330749,2914,76,1,4170,1,0,6,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-08-31,92982,917,785,2002,7,14,21091,208,178,454,2,3,1,,,,,,,,,336345,5596,77,1,4519,1,0,6,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,1326,10,51,301
PAN,North America,Panama,2020-09-01,93552,570,739,2018,16,14,21220,129,168,458,4,3,1,,,,,,,,,339859,3514,78,1,4320,1,0,6,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-09-02,94084,532,715,2030,12,14,21341,121,162,460,3,3,1,,,,,,,,,343599,3740,79,1,4339,1,0,6,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-09-03,94914,830,705,2046,16,14,21529,188,160,464,4,3,1,,,,,,,,,347121,3522,80,1,4170,1,0,6,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-09-04,95596,682,710,2063,17,14,21684,155,161,468,4,3,1,,,,,,,,,352221,5100,81,1,4167,1,0,6,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-09-05,96305,709,710,2075,12,13,21845,161,161,471,3,3,1,,,,,,,,,357633,5412,82,1,4257,1,0,6,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-09-06,97043,738,711,2086,11,13,22012,167,161,473,2,3,1,,,,,,,,,362582,4949,83,1,4548,1,0,6,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-09-07,97578,535,657,2099,13,14,22134,121,149,476,3,3,1,,,,,,,,,365872,3290,84,1,4218,1,0,6,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-09-08,98407,829,694,2107,8,13,22322,188,157,478,2,3,1,,,,,,,,,371049,5177,85,1,4456,1,0,6,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-09-09,99042,635,708,2116,9,12,22466,144,161,480,2,3,1,,,,,,,,,375900,4851,86,1,4614,1,0,6,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-09-10,99715,673,686,2127,11,12,22618,153,156,482,2,3,1,,,,,,,,,380975,5075,88,1,4836,1,0,7,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-09-11,100330,615,676,2140,13,11,22758,140,153,485,3,2,1,,,,,,,,,385982,5007,89,1,4823,1,0,7,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-09-12,101041,711,677,2155,15,11,22919,161,153,489,3,3,1,,,,,,,,,391178,5196,90,1,4792,1,0,7,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-09-13,101745,704,672,2166,11,11,23079,160,152,491,2,3,1,,,,,,,,,395647,4469,91,1,4724,1,0,7,tests performed,,,,,,,,,,,,,,81,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-09-14,102204,459,661,2173,7,11,23183,104,150,493,2,2,1,,,,,,,,,398522,2875,92,1,4664,1,0,7,tests performed,,,,,,,,,,,,,,87,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-09-15,102832,628,632,2187,14,11,23325,142,143,496,3,3,1,,,,,,,,,403262,4740,93,1,4602,1,0,7,tests performed,,,,,,,,,,,,,,87,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-09-16,103466,634,632,2198,11,12,23469,144,143,499,2,3,1,,,,,,,,,408715,5453,94,1,4688,1,0,7,tests performed,,,,,,,,,,,,,,87,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-09-17,104138,672,632,2213,15,12,23622,152,143,502,3,3,1,,,,,,,,,414070,5355,95,1,4728,1,0,8,tests performed,,,,,,,,,,,,,,87,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-09-18,104879,741,650,2229,16,13,23790,168,147,506,4,3,1,,,,,,,,,419504,5434,96,1,4789,1,0,7,tests performed,,,,,,,,,,,,,,87,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-09-19,105601,722,651,2247,18,13,23954,164,148,510,4,3,1,,,,,,,,,425292,5788,98,1,4873,1,0,8,tests performed,,,,,,,,,,,,,,87,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-09-20,106203,602,637,2257,10,13,24090,137,144,512,2,3,1,,,,,,,,,430258,4966,99,1,4944,1,0,8,tests performed,,,,,,,,,,,,,,87,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-09-21,106810,607,658,2272,15,14,24228,138,149,515,3,3,1,,,,,,,,,434156,3898,100,1,5091,1,0,8,tests performed,,,,,,,,,,,,,,87,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-09-22,107284,474,636,2285,13,14,24335,108,144,518,3,3,1,,,,,,,,,438699,4543,101,1,5062,1,0,8,tests performed,,,,,,,,,,,,,,87,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-09-23,107990,706,646,2291,6,13,24495,160,147,520,1,3,1,,,,,,,,,444219,5520,102,1,5072,1,0,8,tests performed,,,,,,,,,,,,,,87,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-09-24,108726,736,655,2297,6,12,24662,167,149,521,1,3,1,,,,,,,,,450369,6150,104,1,5186,1,0,8,tests performed,,,,,,,,,,,,,,87,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-09-25,109431,705,650,2311,14,12,24822,160,148,524,3,3,1,,,,,,,,,455901,5532,105,1,5200,1,0,8,tests performed,,,,,,,,,,,,,,87,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-09-26,110108,677,644,2323,12,11,24976,154,146,527,3,2,1,,,,,,,,,461189,5288,106,1,5128,1,0,8,tests performed,,,,,,,,,,,,,,87,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
