countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SUR,South America,Suriname,2021-08-21,,,,,,,,,,,,,1,,,,,,,,,,,,,107,0,,,tests performed,299732,196031,103701,,6922,3430,48,32,17,,5550,438,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-22,27210,777,735,696,20,22,44026,1257,1190,1126,32,36,1,,,,,,,,,,,,,110,0,,,tests performed,300350,196628,103722,,618,3181,49,32,17,,5147,488,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-23,,,,,,,,,,,,,1,,,,,,,,,28822,281,47,0,113,0,0,4,tests performed,308457,197438,111019,,8107,4001,50,32,18,,6474,562,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-24,,,,,,,,,,,,,1,,,,,,,,,,,,,141,0,,,tests performed,312646,198011,114635,,4189,4194,51,32,19,,6786,565,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-25,,,,,,,,,,,,,1,,,,,,,,,29473,651,48,1,169,0,0,3,tests performed,314963,198375,116588,,2317,4249,51,32,19,,6875,572,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-26,,,,,,,,,,,,,1,,,,,,,,,30125,652,49,1,244,0,0,3,tests performed,319815,198729,121086,,4852,4512,52,32,20,,7300,564,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-27,,,,,,,,,,,,,1,,,,,,,,,30710,585,50,1,310,1,0,3,tests performed,323644,199109,124535,,3829,4405,52,32,20,,7127,535,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-28,,,,,,,,,,,,,1,,,,,,,,,31360,650,51,1,389,1,0,3,tests performed,328536,199496,129040,,4892,4115,53,32,21,,6658,495,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-29,28462,1252,756,709,13,20,46052,2026,1223,1147,21,33,1,,,,,,,,,31831,471,52,1,443,1,0,3,tests performed,333028,201209,131819,,4492,4668,54,33,21,,7553,654,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-30,,,,,,,,,,,,,1,,,,,,,,,,,,,450,1,,,tests performed,334856,201756,133100,,1828,3771,54,33,22,,6101,617,0,83,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-08-31,,,,,,,,,,,,,1,,,,,,,,,32107,276,52,0,423,1,0,3,tests performed,337124,202440,134684,,2268,3497,55,33,22,,5658,633,0,81,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,805,12,28,1313
SUR,South America,Suriname,2021-09-01,,,,,,,,,,,,,1,,,,,,,,,,,,,428,1,,,tests performed,340023,203156,136867,,2899,3580,55,33,22,,5792,683,0,81,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-02,,,,,,,,,,,,,1,,,,,,,,,32833,726,54,1,387,1,0,3,tests performed,342767,203858,138909,,2744,3279,55,33,22,,5305,733,0,81,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-03,,,,,,,,,,,,,1,,,,,,,,,33545,712,55,1,405,1,0,2,tests performed,345869,204873,140996,,3102,3175,56,33,23,,5137,823,0,81,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-04,,,,,,,,,,,,,1,,,,,,,,,33968,423,55,1,373,1,0,2,tests performed,349172,205933,143239,,3303,2948,56,33,23,,4770,920,0,81,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-05,30120,1658,866,733,24,18,48734,2683,1402,1186,39,29,1,,,,,,,,,34884,916,57,1,436,1,0,2,tests performed,351610,206440,145170,,2438,2655,57,33,23,,4296,747,0,81,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-06,,,,,,,,,,,,,1,,,,,,,,,35500,616,58,1,504,1,0,2,tests performed,353646,207140,146506,,2036,2684,57,34,24,,4343,769,0,81,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-07,,,,,,,,,,,,,1,,,,,,,,,,,,,534,1,,,tests performed,356563,207909,148654,,2917,2777,58,34,24,,4493,781,0,81,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-08,,,,,,,,,,,,,1,,,,,,,,,,,,,532,1,,,tests performed,359651,209244,150407,,3088,2804,58,34,24,,4537,870,0,81,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-09,,,,,,,,,,,,,1,,,,,,,,,36537,1037,60,2,529,1,0,2,tests performed,361815,210235,151580,,2164,2721,59,34,25,,4403,911,0,81,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-10,,,,,,,,,,,,,1,,,,,,,,,,,,,462,1,,,tests performed,364432,211291,153141,,2617,2652,59,34,25,,4291,917,0,81,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-11,,,,,,,,,,,,,1,,,,,,,,,,,,,435,1,,,tests performed,364994,211518,153476,,562,2260,59,34,25,,3657,798,0,69,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-12,32764,2644,1154,756,23,18,53012,4278,1866,1223,37,30,1,,,,,,,,,37255,718,61,1,339,1,0,2,tests performed,366805,212346,154459,,1811,2171,59,34,25,,3513,844,0,69,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-13,,,,,,,,,,,,,1,,,,,,,,,,,,,317,1,,,tests performed,368566,213095,155471,,1761,2131,60,34,25,,3448,851,0,69,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-14,,,,,,,,,,,,,1,,,,,,,,,38181,926,62,2,334,1,0,2,tests performed,370497,214066,156431,,1931,1991,60,35,25,,3221,880,0,69,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-15,,,,,,,,,,,,,1,,,,,,,,,,,,,338,1,,,tests performed,372429,214886,157543,,1932,1825,60,35,25,,2953,806,0,69,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-16,,,,,,,,,,,,,1,,,,,,,,,,,,,343,1,,,tests performed,376042,216536,159506,,3613,2032,61,35,26,,3288,900,0,69,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-17,,,,,,,,,,,,,1,,,,,,,,,,,,,362,1,,,tests performed,376605,216889,159716,,563,1739,61,35,26,,2814,800,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-18,,,,,,,,,,,,,1,,,,,,,,,39691,1510,65,2,382,1,0,2,tests performed,,,,,,1770,,,,,2864,831,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-19,36428,3664,1592,796,40,22,58941,5928,2575,1288,65,35,1,,,,,,,,,,,,,372,1,,,tests performed,378161,217777,160384,,,1622,61,35,26,,2624,776,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-20,,,,,,,,,,,,,1,,,,,,,,,,,,,330,1,,,tests performed,378571,217907,160664,,410,1429,61,35,26,,2312,687,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-21,,,,,,,,,,,,,1,,,,,,,,,,,,,288,0,,,tests performed,382946,220181,162765,,4375,1778,62,36,26,,2877,874,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-22,,,,,,,,,,,,,1,,,,,,,,,,,,,258,0,,,tests performed,385425,221284,164141,,2479,1857,62,36,27,,3005,914,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-23,,,,,,,,,,,,,1,,,,,,,,,,,,,228,0,,,tests performed,387552,222408,165144,,2127,1644,63,36,27,,2660,839,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-24,,,,,,,,,,,,,1,,,,,,,,,,,,,198,0,,,tests performed,390681,223898,166783,,3129,2011,63,36,27,,3254,1001,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-25,,,,,,,,,,,,,1,,,,,,,,,40866,1175,67,2,168,0,0,2,tests performed,391985,224646,167339,,1304,2086,63,36,27,,3375,1045,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-26,39609,3181,1965,841,45,26,64087,5147,3180,1361,73,42,1,,,,,,,,,,,,,170,0,,,tests performed,,,,,,2121,,,,,3432,1044,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-27,,,,,,,,,,,,,1,,,,,,,,,41237,371,67,1,173,0,0,2,tests performed,394029,225526,168503,,,2208,64,36,27,,3573,1088,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-28,,,,,,,,,,,,,1,,,,,,,,,42365,1128,69,2,310,1,0,2,tests performed,396230,226711,169519,,2201,1898,64,37,27,,3071,933,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-29,,,,,,,,,,,,,1,,,,,,,,,43505,1140,71,2,449,1,0,2,tests performed,397606,227418,170188,,1376,1740,64,37,28,,2815,876,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-09-30,,,,,,,,,,,,,1,,,,,,,,,44642,1137,73,2,587,1,0,2,tests performed,401242,229022,172220,,3636,1956,65,37,28,,3165,945,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,1066,15,75,1739
SUR,South America,Suriname,2021-10-01,,,,,,,,,,,,,1,,,,,,,,,45121,479,74,1,632,1,0,2,tests performed,403454,230110,173344,,2212,1825,65,37,28,,2953,887,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-02,,,,,,,,,,,,,1,,,,,,,,,45668,547,75,1,686,1,0,2,tests performed,403676,230230,173446,,222,1670,65,37,28,,2702,798,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-03,41867,2258,2205,893,52,31,67741,3653,3567,1445,84,50,1,,,,,,,,,,,,,713,1,,,tests performed,,,,,,1692,,,,,2738,831,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-04,,,,,,,,,,,,,1,,,,,,,,,,,,,740,1,,,tests performed,406022,231580,174442,,,1713,66,37,28,,2772,865,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-05,,,,,,,,,,,,,1,,,,,,,,,46790,1122,76,2,632,1,0,2,tests performed,408359,232805,175554,,2337,1733,66,38,28,,2804,871,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-06,,,,,,,,,,,,,1,,,,,,,,,47694,904,78,1,598,1,0,2,tests performed,410397,233818,176579,,2038,1827,66,38,29,,2956,914,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-07,,,,,,,,,,,,,1,,,,,,,,,,,,,438,1,,,tests performed,412588,235011,177577,,2191,1621,67,38,29,,2623,856,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-08,,,,,,,,,,,,,1,,,,,,,,,,,,,371,1,,,tests performed,414312,235849,178463,,1724,1551,67,38,29,,2510,820,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-09,,,,,,,,,,,,,1,,,,,,,,,,,,,295,0,,,tests performed,415053,236318,178735,,741,1625,67,38,29,,2629,870,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-10,44036,2169,2404,953,60,37,71250,3509,3889,1542,97,59,1,,,,,,,,,,,,,244,0,,,tests performed,417831,237707,180124,,2778,1855,68,38,29,,3001,972,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-11,,,,,,,,,,,,,1,,,,,,,,,47760,66,78,0,192,0,0,2,tests performed,,,,,,1799,,,,,2911,921,0,61,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-12,,,,,,,,,,,,,1,,,,,,,,,,,,,144,0,,,tests performed,419398,238349,181049,,,1577,68,39,29,,2552,792,0,61,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-13,,,,,,,,,,,,,1,,,,,,,,,,,,,21,0,,,tests performed,421648,239246,182402,,2250,1607,68,39,30,,2600,775,0,61,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-14,,,,,,,,,,,,,1,,,,,,,,,,,,,25,0,,,tests performed,422680,239647,183033,,1032,1442,68,39,30,,2333,662,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-15,,,,,,,,,,,,,1,,,,,,,,,,,,,29,0,,,tests performed,425614,240793,184821,,2934,1615,69,39,30,,2613,706,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-16,,,,,,,,,,,,,1,,,,,,,,,,,,,33,0,,,tests performed,,,,,,1636,,,,,2647,693,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-17,46132,2096,2524,1007,54,43,74642,3391,4084,1629,87,69,1,,,,,,,,,,,,,37,0,,,tests performed,,,,,,1367,,,,,2212,548,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-18,,,,,,,,,,,,,1,,,,,,,,,48045,285,78,0,41,0,0,2,tests performed,428297,241921,186376,,,1383,69,39,30,,2238,556,0,58,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-19,,,,,,,,,,,,,1,,,,,,,,,,,,,41,0,,,tests performed,432153,243328,188825,,3856,1822,70,39,31,,2948,711,0,72,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-20,,,,,,,,,,,,,1,,,,,,,,,,,,,41,0,,,tests performed,433870,243886,189984,,1717,1746,70,39,31,,2825,663,0,72,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-21,,,,,,,,,,,,,1,,,,,,,,,,,,,42,0,,,tests performed,436306,244856,191450,,2436,1947,71,40,31,,3150,744,0,72,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-22,,,,,,,,,,,,,1,,,,,,,,,,,,,42,0,,,tests performed,439539,246031,193508,,3233,1989,71,40,31,,3218,748,0,72,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-23,,,,,,,,,,,,,1,,,,,,,,,,,,,43,0,,,tests performed,440557,246469,194088,,1018,2007,71,40,31,,3247,757,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-24,47875,1743,2536,1054,47,46,77462,2820,4104,1705,76,74,1,,,,,,,,,,,,,43,0,,,tests performed,442033,246951,195082,,1476,2090,72,40,32,,3382,772,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-25,,,,,,,,,,,,,1,,,,,,,,,48349,304,79,0,43,0,0,2,tests performed,442555,247070,195485,,522,2037,72,40,32,,3296,736,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-26,,,,,,,,,,,,,1,,,,,,,,,,,,,97,0,,,tests performed,444474,247703,196771,,1919,1760,72,40,32,,2848,625,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-27,,,,,,,,,,,,,1,,,,,,,,,49182,833,80,1,150,0,0,3,tests performed,445880,248156,197724,,1406,1716,72,40,32,,2776,610,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-28,,,,,,,,,,,,,1,,,,,,,,,,,,,163,0,,,tests performed,447796,248758,199038,,1916,1641,72,40,32,,2655,557,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-29,,,,,,,,,,,,,1,,,,,,,,,,,,,176,0,,,tests performed,,,,,,1291,,,,,2089,434,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-30,,,,,,,,,,,,,1,,,,,,,,,49585,403,81,1,189,0,0,3,tests performed,449357,249378,199979,,,1257,73,40,32,,2034,416,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-10-31,48899,1024,2305,1082,28,47,79119,1657,3729,1751,45,75,1,,,,,,,,,,,,,206,0,,,tests performed,451190,249920,201270,,1833,1308,73,40,33,,2116,424,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,1388,19,95,2264
SUR,South America,Suriname,2021-11-01,,,,,,,,,,,,,1,,,,,,,,,,,,,224,0,,,tests performed,452183,250315,201868,,993,1375,73,40,33,,2225,464,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-02,,,,,,,,,,,,,1,,,,,,,,,,,,,188,0,,,tests performed,453305,250670,202635,,1122,1262,73,41,33,,2042,424,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-03,,,,,,,,,,,,,1,,,,,,,,,50249,664,82,1,152,0,0,3,tests performed,454491,250989,203502,,1186,1230,74,41,33,,1990,405,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-04,,,,,,,,,,,,,1,,,,,,,,,,,,,142,0,,,tests performed,454937,251204,203733,,446,1020,74,41,33,,1650,349,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-05,,,,,,,,,,,,,1,,,,,,,,,,,,,132,0,,,tests performed,,,,,,1078,,,,,1744,352,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-06,,,,,,,,,,,,,1,,,,,,,,,,,,,122,0,,,tests performed,457312,251862,205450,,,1136,74,41,33,,1838,355,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-07,49504,605,1868,1112,30,45,80098,979,3022,1799,49,73,1,,,,,,,,,50507,258,82,0,108,0,0,3,tests performed,457981,252052,205929,,669,970,74,41,33,,1569,305,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-08,,,,,,,,,,,,,1,,,,,,,,,50675,168,83,0,108,0,0,4,tests performed,458690,252225,206465,,709,930,74,41,33,,1505,273,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-09,,,,,,,,,,,,,1,,,,,,,,,,,,,86,0,,,tests performed,459725,252521,207204,,1035,917,74,41,34,,1484,264,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-10,,,,,,,,,,,,,1,,,,,,,,,,,,,63,0,,,tests performed,460889,252870,208019,,1164,914,75,41,34,,1479,269,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-11,,,,,,,,,,,,,1,,,,,,,,,,,,,56,0,,,tests performed,462220,253260,208960,,1331,1040,75,41,34,,1683,294,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-12,,,,,,,,,,,,,1,,,,,,,,,,,,,48,0,,,tests performed,463705,253654,210051,,1485,1083,75,41,34,,1752,303,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-13,,,,,,,,,,,,,1,,,,,,,,,,,,,40,0,,,tests performed,463793,253691,210102,,88,926,75,41,34,,1498,261,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-14,50013,509,1486,1133,21,42,80921,824,2405,1833,34,67,1,,,,,,,,,,,,,32,0,,,tests performed,,,,,,989,,,,,1600,282,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-15,,,,,,,,,,,,,1,,,,,,,,,,,,,9,0,,,tests performed,466021,254357,211664,,,1047,75,41,34,,1694,305,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-16,,,,,,,,,,,,,1,,,,,,,,,,,,,9,0,,,tests performed,,,,,,1009,,,,,1633,292,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-17,,,,,,,,,,,,,1,,,,,,,,,,,,,9,0,,,tests performed,467553,254770,212783,,,952,76,41,34,,1540,271,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-18,,,,,,,,,,,,,1,,,,,,,,,,,,,9,0,,,tests performed,468275,254967,213308,,722,865,76,41,35,,1400,244,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-19,,,,,,,,,,,,,1,,,,,,,,,,,,,9,0,,,tests performed,470063,255488,214575,,1788,908,76,41,35,,1469,262,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-20,,,,,,,,,,,,,1,,,,,,,,,,,,,9,0,,,tests performed,470244,255589,214655,,181,922,76,41,35,,1492,271,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-21,50410,397,1220,1146,13,36,81564,642,1975,1854,21,58,1,,,,,,,,,,,,,9,0,,,tests performed,471729,256067,215662,,1485,975,76,41,35,,1578,292,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-22,,,,,,,,,,,,,1,,,,,,,,,50801,126,83,0,9,0,0,4,tests performed,471998,256149,215849,,269,854,76,41,35,,1382,256,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-23,,,,,,,,,,,,,1,,,,,,,,,,,,,14,0,,,tests performed,472841,256419,216422,,843,865,77,41,35,,1400,265,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-24,,,,,,,,,,,,,1,,,,,,,,,,,,,19,0,,,tests performed,,,,,,826,,,,,1336,256,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-25,,,,,,,,,,,,,1,,,,,,,,,,,,,24,0,,,tests performed,473832,256711,217121,,,794,77,42,35,,1285,249,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-26,,,,,,,,,,,,,1,,,,,,,,,,,,,29,0,,,tests performed,,,,,,615,,,,,995,197,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-27,,,,,,,,,,,,,1,,,,,,,,,,,,,35,0,,,tests performed,,,,,,666,,,,,1078,204,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-28,50710,300,953,1162,16,30,82049,485,1543,1880,26,48,1,,,,,,,,,,,,,40,0,,,tests performed,475442,257172,218270,,,530,77,42,35,,858,158,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-29,,,,,,,,,,,,,1,,,,,,,,,,,,,45,0,,,tests performed,476450,257438,219012,,1008,636,77,42,35,,1029,184,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-11-30,,,,,,,,,,,,,1,,,,,,,,,,,,,45,0,,,tests performed,,,,,,547,,,,,885,161,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,1516,20,40,2472
SUR,South America,Suriname,2021-12-01,,,,,,,,,,,,,1,,,,,,,,,,,,,45,0,,,tests performed,476893,257657,219236,,,508,77,42,35,,822,156,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-12-02,,,,,,,,,,,,,1,,,,,,,,,51249,448,84,1,45,0,0,5,tests performed,478967,258304,220663,,2074,734,78,42,36,,1188,228,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-12-03,,,,,,,,,,,,,1,,,,,,,,,,,,,43,0,,,tests performed,,,,,,692,,,,,1120,215,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-12-04,,,,,,,,,,,,,1,,,,,,,,,,,,,40,0,,,tests performed,,,,,,650,,,,,1052,202,0,75,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
