countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MDV,Asia,Maldives,2022-08-04,184485,0,26,307,0,0,352206,0,50,586,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,67,3,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-08-05,184485,0,26,307,0,0,352206,0,50,586,0,0,1,,,,,,,,,,,,,,,,,,,,,,,37,,,,,71,3,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-08-06,184591,106,15,307,0,0,352409,202,29,586,0,0,1,,,,,,,,,,,,,,,,,,,,,,,38,,,,,73,4,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-08-07,184591,0,15,307,0,0,352409,0,29,586,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39,,,,,74,4,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-08-08,184591,0,15,307,0,0,352409,0,29,586,0,0,1,,,,,,,,,,,,,,,,,,949887,399025,384787,166075,,41,181,76,73,32,78,4,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-08-09,184591,0,15,307,0,0,352409,0,29,586,0,0,1,,,,,,,,,,,,,,,,,,,,,,,51,,,,,97,5,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-08-10,184591,0,15,307,0,0,352409,0,29,586,0,0,1,,,,,,,,,,,,,,,,,,,,,,,62,,,,,118,5,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-08-11,184591,0,15,307,0,0,352409,0,29,586,0,0,1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,139,6,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-08-12,184591,0,15,307,0,0,352409,0,29,586,0,0,1,,,,,,,,,,,,,,,,,,,,,,,83,,,,,158,6,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-08-13,184689,98,14,307,0,0,352596,187,27,586,0,0,1,,,,,,,,,,,,,,,,,,,,,,,94,,,,,179,6,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-08-14,184689,0,14,307,0,0,352596,0,27,586,0,0,1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,200,7,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-08-15,184689,0,14,307,0,0,352596,0,27,586,0,0,1,,,,,,,,,,,,,,,,,,950693,399076,384917,166700,,115,182,76,73,32,220,7,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-08-16,184689,0,14,307,0,0,352596,0,27,586,0,0,1,,,,,,,,,,,,,,,,,,,,,,,99,,,,,189,6,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-08-17,184689,0,14,307,0,0,352596,0,27,586,0,0,1,,,,,,,,,,,,,,,,,,,,,,,83,,,,,158,5,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-08-18,184689,0,14,307,0,0,352596,0,27,586,0,0,1,,,,,,,,,,,,,,,,,,,,,,,67,,,,,128,4,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-08-19,184689,0,14,307,0,0,352596,0,27,586,0,0,1,,,,,,,,,,,,,,,,,,,,,,,51,,,,,97,3,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-08-20,184788,99,14,307,0,0,352785,189,27,586,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35,,,,,67,2,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-08-21,184788,0,14,307,0,0,352785,0,27,586,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19,,,,,36,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-08-22,184788,0,14,307,0,0,352785,0,27,586,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,6,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-08-23,184788,0,14,307,0,0,352785,0,27,586,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,6,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-08-24,184788,0,14,307,0,0,352785,0,27,586,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,6,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-08-25,184788,0,14,307,0,0,352785,0,27,586,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,6,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-08-26,184788,0,14,307,0,0,352785,0,27,586,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,6,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-08-27,184856,68,10,308,1,0,352915,130,19,588,2,0,1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,6,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-08-28,184856,0,10,308,0,0,352915,0,19,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,6,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-08-29,184856,0,10,308,0,0,352915,0,19,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,6,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-08-30,184856,0,10,308,0,0,352915,0,19,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,6,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-08-31,184856,0,10,308,0,0,352915,0,19,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,6,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-01,184856,0,10,308,0,0,352915,0,19,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,6,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-02,184856,0,10,308,0,0,352915,0,19,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,6,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-03,184924,68,10,308,0,0,353044,130,19,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,6,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-04,184924,0,10,308,0,0,353044,0,19,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,6,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-05,184924,0,10,308,0,0,353044,0,19,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,6,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-06,184924,0,10,308,0,0,353044,0,19,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,6,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-07,184924,0,10,308,0,0,353044,0,19,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,6,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-08,184924,0,10,308,0,0,353044,0,19,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,6,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-09,184924,0,10,308,0,0,353044,0,19,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,6,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-10,184966,42,6,308,0,0,353125,80,11,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,6,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-11,184966,0,6,308,0,0,353125,0,11,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,6,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-12,184966,0,6,308,0,0,353125,0,11,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,6,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-13,184966,0,6,308,0,0,353125,0,11,588,0,0,1,,,,,,,,,,,,,,,,,,950776,399083,384935,166758,,3,182,76,73,32,6,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-14,184966,0,6,308,0,0,353125,0,11,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,8,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-15,184966,0,6,308,0,0,353125,0,11,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-16,184966,0,6,308,0,0,353125,0,11,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-17,185004,38,5,308,0,0,353197,73,10,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,11,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-18,185004,0,5,308,0,0,353197,0,10,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,13,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-19,185004,0,5,308,0,0,353197,0,10,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,15,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-20,185004,0,5,308,0,0,353197,0,10,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,17,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-21,185004,0,5,308,0,0,353197,0,10,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,17,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-22,185004,0,5,308,0,0,353197,0,10,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,17,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-23,185004,0,5,308,0,0,353197,0,10,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,17,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-24,185042,38,5,308,0,0,353270,73,10,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,17,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-25,185042,0,5,308,0,0,353270,0,10,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,17,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-26,185042,0,5,308,0,0,353270,0,10,588,0,0,1,,,,,,,,,,,,,,,,,,950888,399102,384963,166823,,9,182,76,73,32,17,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-27,185042,0,5,308,0,0,353270,0,10,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,21,2,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-28,185042,0,5,308,0,0,353270,0,10,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,25,2,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-29,185042,0,5,308,0,0,353270,0,10,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,27,2,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-09-30,185042,0,5,308,0,0,353270,0,10,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,16,,,,,31,2,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-01,185082,40,6,308,0,0,353346,76,11,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18,,,,,34,2,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-02,185082,0,6,308,0,0,353346,0,11,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,20,,,,,38,2,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-03,185082,0,6,308,0,0,353346,0,11,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,42,2,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-04,185082,0,6,308,0,0,353346,0,11,588,0,0,1,,,,,,,,,,,,,,,,,,951066,399117,384986,166963,,22,182,76,74,32,42,2,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-05,185082,0,6,308,0,0,353346,0,11,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,21,,,,,40,2,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-06,185082,0,6,308,0,0,353346,0,11,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19,,,,,36,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-07,185082,0,6,308,0,0,353346,0,11,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18,,,,,34,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-08,185125,43,6,308,0,0,353428,82,12,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,17,,,,,32,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-09,185125,0,6,308,0,0,353428,0,12,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15,,,,,29,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-10,185125,0,6,308,0,0,353428,0,12,588,0,0,1,,,,,,,,,,,,,,,,,,951141,399120,385002,167019,,14,182,76,74,32,27,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-11,185125,0,6,308,0,0,353428,0,12,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,23,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-12,185125,0,6,308,0,0,353428,0,12,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,21,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-13,185125,0,6,308,0,0,353428,0,12,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,21,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-14,185125,0,6,308,0,0,353428,0,12,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,19,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-15,185194,69,10,308,0,0,353560,132,19,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,17,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-16,185194,0,10,308,0,0,353560,0,19,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,17,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-17,185194,0,10,308,0,0,353560,0,19,588,0,0,1,,,,,,,,,,,,,,,,,,951199,399126,385014,167059,,8,182,76,74,32,15,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-18,185194,0,10,308,0,0,353560,0,19,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,15,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-19,185194,0,10,308,0,0,353560,0,19,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,13,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-20,185194,0,10,308,0,0,353560,0,19,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,13,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-21,185194,0,10,308,0,0,353560,0,19,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,13,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-22,185280,86,12,308,0,0,353724,164,23,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,11,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-23,185280,0,12,308,0,0,353724,0,23,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,11,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-24,185280,0,12,308,0,0,353724,0,23,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-25,185280,0,12,308,0,0,353724,0,23,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-26,185280,0,12,308,0,0,353724,0,23,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-27,185280,0,12,308,0,0,353724,0,23,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-28,185280,0,12,308,0,0,353724,0,23,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-29,185364,84,12,308,0,0,353885,160,23,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-30,185364,0,12,308,0,0,353885,0,23,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-10-31,185364,0,12,308,0,0,353885,0,23,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-11-01,185364,0,12,308,0,0,353885,0,23,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-11-02,185364,0,12,308,0,0,353885,0,23,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-11-03,185364,0,12,308,0,0,353885,0,23,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-11-04,185364,0,12,308,0,0,353885,0,23,588,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-11-05,185454,90,13,309,1,0,354056,172,25,590,2,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-11-06,185454,0,13,309,0,0,354056,0,25,590,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-11-07,185454,0,13,309,0,0,354056,0,25,590,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-11-08,185454,0,13,309,0,0,354056,0,25,590,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-11-09,185454,0,13,309,0,0,354056,0,25,590,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-11-10,185454,0,13,309,0,0,354056,0,25,590,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-11-11,185454,0,13,309,0,0,354056,0,25,590,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-11-12,185549,95,14,310,1,0,354238,181,26,592,2,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-11-13,185549,0,14,310,0,0,354238,0,26,592,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-11-14,185549,0,14,310,0,0,354238,0,26,592,0,0,1,,,,,,,,,,,,,,,,,,951348,399143,385060,167145,,5,182,76,74,32,10,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-11-15,185549,0,14,310,0,0,354238,0,26,592,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-11-16,185549,0,14,310,0,0,354238,0,26,592,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,1,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-11-17,185549,0,14,310,0,0,354238,0,26,592,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-11-18,185549,0,14,310,0,0,354238,0,26,592,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-11-19,185584,35,5,311,1,0,354305,67,10,594,2,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-11-20,185584,0,5,311,0,0,354305,0,10,594,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,10,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-11-21,185584,0,5,311,0,0,354305,0,10,594,0,0,1,,,,,,,,,,,,,,,,,,951380,399145,385069,167166,,5,182,76,74,32,10,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-11-22,185584,0,5,311,0,0,354305,0,10,594,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,8,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2022-11-23,185584,0,5,311,0,0,354305,0,10,594,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,8,0,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
