countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_HIC,,High-income countries,2021-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296374548,199004021,90815354,40682,7434767,5634623,24,16,7,0,4506,3699867,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304774777,204224298,93888143,42934,7517150,5768855,24,16,8,0,4613,3746271,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309448681,206994173,95566098,42945,5142556,5847192,25,17,8,0,4676,3727013,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312686973,208995803,96529424,42956,3174093,5896947,25,17,8,0,4716,3743688,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318575154,212552053,98621963,42994,5767418,6016194,25,17,8,0,4811,3776006,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325428469,216598708,101306782,43052,6920722,6144043,26,17,8,0,4913,3797760,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333263609,221225536,104460870,43106,8034586,6286026,27,18,8,0,5027,3847140,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341658028,225981371,108034513,43238,8636813,6457435,27,18,9,0,5164,3896083,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348728624,230147506,110885692,45171,6442439,6303657,28,18,9,0,5041,3776289,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353057229,232698393,112603258,45227,4539941,6217904,28,19,9,0,4972,3715539,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355413857,234179924,113343464,45238,2216895,6080470,28,19,9,0,4862,3635497,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360525485,237120767,115590664,45307,5216407,6001346,29,19,9,0,4799,3560403,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367711362,241246823,118708219,45406,7669688,6108380,29,19,9,0,4885,3620165,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376454904,246599612,122341757,45478,8852696,6225165,30,20,10,0,4978,3703804,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385798046,252087878,126287678,45564,9657215,6370845,31,20,10,0,5095,3815965,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395616775,258126347,130408903,49056,9037925,6741679,32,21,10,0,5391,4066848,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401558769,261739997,133014559,49123,6345419,6999542,32,21,11,0,5597,4239411,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405334786,264030767,134515749,49134,3639831,7202791,32,21,11,0,5760,4368259,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411897819,268053773,137204086,49250,6498852,7385983,33,21,11,0,5906,4504702,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419258372,272298216,140022091,49384,7754865,7398134,34,22,11,0,5916,4513055,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427067930,276760606,143084263,49707,8471857,7343713,34,22,11,0,5873,4461573,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435587377,281673454,146366532,50221,8748631,7213902,35,23,12,0,5769,4373898,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445221741,287502736,149867293,54316,8441628,7128719,36,23,12,0,5701,4275430,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450509324,290342543,151999023,54475,5838999,7056372,36,23,12,0,5643,4187662,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454580056,292967185,153235519,54555,3582041,7048121,36,23,12,0,5636,4170686,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461275919,296836356,155810578,55069,6256136,7013448,37,24,12,0,5608,4096869,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468349059,302305344,160444388,55761,7552115,6984489,37,24,13,0,5585,4034142,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476826592,306758891,163955875,56688,8733548,7021869,38,25,13,0,5615,3998025,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485275092,311295306,167517439,57696,8823053,7032502,39,25,13,0,5624,3957773,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494972755,316842071,171263108,60933,8487925,7039117,40,25,14,0,5629,3929633,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499922956,319437611,173459333,61266,5795821,7032953,40,26,14,0,5624,3921084,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504548177,322312885,174838097,61368,3600064,7035523,40,26,14,0,5626,3922481,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510697818,325556158,177432704,62023,6730513,7103293,41,26,14,0,5680,3958831,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518625407,329867983,180815236,63110,8131181,7186020,41,26,14,0,5746,4005594,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527494117,334596450,184567966,64773,9284015,7264655,42,27,15,0,5809,4048271,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536109531,340050440,188949199,66431,9036437,7295139,43,27,15,0,5834,4059606,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545389753,345482225,192583413,71871,8525927,7300564,44,28,15,0,5838,4069492,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550246223,347998741,194750408,72134,5330098,7234037,44,28,16,0,5785,4002544,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554558603,350478715,196471520,72265,3440421,7211229,44,28,16,0,5767,3952463,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559795429,353239562,198900641,73231,5665824,7059131,45,28,16,0,5645,3853714,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567050085,356771465,202159572,74673,7691168,6996268,45,29,16,0,5595,3794799,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575390200,361091283,206242351,76307,8521450,6887336,46,29,16,0,5508,3704199,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584273228,365637447,210363490,78370,9266164,6920066,47,29,17,0,5534,3692784,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594226931,370892101,214879236,83870,8576340,6927282,48,30,17,0,5540,3644994,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599299422,373431538,217242703,84257,5844818,7001010,48,30,17,0,5599,3680768,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603872428,376203953,218874027,84539,3616181,7026104,48,30,18,0,5619,3710088,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610007641,379475979,221616097,85861,6562583,7154191,49,30,18,0,5721,3783246,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617802104,383538112,225114976,87595,8335323,7246197,49,31,18,0,5795,3828500,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625945359,387802467,228805308,89469,9038759,7320085,50,31,18,0,5854,3883331,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633978843,392103200,232482290,90268,8077026,7150173,51,31,19,0,5718,3811279,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644007227,397767699,236837035,95027,8479770,7136348,52,32,19,0,5707,3857098,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649684441,400948922,239235187,95514,6438559,7221175,52,32,19,0,5775,3944139,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655064039,404014842,241047794,95690,4196184,7304027,52,32,19,0,5841,4012355,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661782586,407758102,243910871,97351,7123119,7384114,53,33,20,0,5905,4080463,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669743358,412176986,247266361,99466,8463522,7402421,54,33,20,0,5919,4129414,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678058002,416662328,250857651,102138,9292916,7438728,54,33,20,0,5949,4165531,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689781447,423360895,255693019,104825,9333123,7618171,55,34,20,0,6092,4257896,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700485796,429057498,260473157,109571,8858017,7706856,56,34,21,0,6163,4269763,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705987348,432059311,262921388,110301,6318998,7678293,56,35,21,0,6140,4232335,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710930299,434949417,264879482,110567,3941889,7638683,57,35,21,0,6108,4203314,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716825025,438381175,267346040,111272,6491060,7545094,57,35,21,0,6034,4152475,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724187187,442258206,270525238,113747,7750686,7438320,58,35,22,0,5948,4066649,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732625332,446735584,274314652,116218,8982396,7388463,59,36,22,0,5908,4024034,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741349907,451660515,278092904,118778,9323094,7380898,59,36,22,0,5902,4056845,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751677437,457430526,282746522,123105,8679455,7355365,60,37,23,0,5882,4096792,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756803282,460306385,284922390,123794,5951714,7302900,61,37,23,0,5840,4079413,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761776341,462956695,287093432,124003,4058193,7319514,61,37,23,0,5853,4071165,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767540884,466408713,289355802,125652,6327922,7296209,61,37,23,0,5835,4082675,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775826941,471045241,293012905,128160,8872893,7456521,62,38,23,0,5963,4198143,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784864008,476159673,296882448,130645,9391111,7514911,63,38,24,0,6009,4256354,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792985641,480695307,300381816,133004,8700206,7425931,63,38,24,0,5938,4200221,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803476834,486530941,305376163,137063,9011564,7473369,64,39,24,0,5976,4210617,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809528914,489716092,308196870,137995,7012842,7624958,65,39,25,0,6097,4282033,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815766437,493074589,311237126,138462,4846965,7737642,65,39,25,0,6188,4345350,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823539353,497706276,314590576,140267,8475896,8044496,66,40,25,0,6433,4510265,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832206443,502427548,318665084,142480,9454721,8127613,67,40,25,0,6499,4534357,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841679880,507278847,323254132,144812,10147757,8235704,67,41,26,0,6586,4545030,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851131014,512254927,328032464,147231,10130832,8440079,68,41,26,0,6749,4622632,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863005282,518747327,333578385,150468,9668321,8533907,69,41,27,0,6824,4638078,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869022668,521868436,336417390,151366,7090823,8545044,69,42,27,0,6833,4621469,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875386004,525034627,339732143,151902,4705015,8524767,70,42,27,0,6817,4579202,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883026585,528825153,343739068,153950,8365705,8509019,71,42,27,0,6804,4470882,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891706818,533175630,348130396,156117,9706014,8544921,71,43,28,0,6833,4417823,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901438993,537608708,353420079,158147,10075711,8534632,72,43,28,0,6825,4346970,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910348229,541705332,358093073,160860,9695390,8472427,73,43,29,0,6775,4231812,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921534086,547096704,363761037,163960,9066945,8386518,74,44,29,0,6706,4134044,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927066585,549730764,366505085,164790,6656266,8324438,74,44,29,0,6657,4074297,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933429588,552717847,369717932,165106,4733443,8328495,75,44,30,0,6660,4059191,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939678939,556040943,373125269,166567,6923072,8122404,75,44,30,0,6495,3919259,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948081660,559532159,378100880,168223,9159695,8044360,76,45,30,0,6433,3789735,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956863272,563245517,383139507,169691,9421957,7950966,77,45,31,0,6358,3689189,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964865638,566782761,387619783,171367,8740990,7814627,77,45,31,0,6249,3593164,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975201064,571500555,393273147,174825,8547754,7740456,78,46,31,0,6190,3494445,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981193234,573893782,396727672,175703,6725316,7750315,78,46,32,0,6198,3429031,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987475921,592625902,401787929,176063,5016680,7790782,79,47,32,0,6230,3424032,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994599471,595532745,406000078,177631,7868768,7925874,80,48,32,0,6338,3512548,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002770720,598864170,410880910,180176,8899847,7888760,80,48,33,0,6308,3498122,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011342809,602439683,415778421,182698,9313908,7873321,81,48,33,0,6296,3481184,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019125486,605790341,420267368,185607,8591219,7851923,82,48,34,0,6279,3438898,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029572789,610374061,426275836,189883,8119930,7790811,82,49,34,0,6230,3382745,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035258594,613209358,430033664,191089,6391927,7743178,83,49,34,0,6192,3374976,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041554620,616344284,433403099,191636,4804711,7712899,83,49,35,0,6168,3365181,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048930429,621955550,439924268,194207,7608884,7675768,84,50,35,0,6138,3369949,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056591062,625190313,444402548,197074,8416541,7606725,84,50,36,0,6083,3357723,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064946200,628765384,449402068,199670,8962408,7556519,85,50,36,0,6043,3338236,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073111000,632172170,454228439,202453,8907562,7601711,86,51,36,0,6079,3341215,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083800135,636876031,460346852,207014,8389568,7640232,87,51,37,0,6110,3349085,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089016867,639060394,463383747,208326,6485654,7653622,87,51,37,0,6120,3320901,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095369240,641889529,467116914,208922,4823820,7656346,88,51,37,0,6123,3274501,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102617364,644906781,471422745,211138,7721473,7672433,88,52,38,0,6135,3243807,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110512610,648174336,476130500,213714,8521560,7687436,89,52,38,0,6147,3224026,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118628292,651496397,480984809,215173,8658934,7644081,89,52,38,0,6113,3175188,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126850681,654959491,486037664,2061909,8855200,7636602,90,52,39,0,6107,3161705,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136834009,658766106,492370414,2095613,8215494,7611735,91,53,39,0,6087,3131750,0,,,,,,,,,,,,,,,,1250514600,,,,
