countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GUM,Oceania,Guam,2023-08-10,51786,0,0,415,0,0,310726,0,0,2490,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-08-11,51786,0,0,415,0,0,310720,0,0,2490,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-08-12,51786,0,0,415,0,0,310713,0,0,2490,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-08-13,51828,42,6,416,1,0,310959,252,36,2496,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-08-14,51828,0,6,416,0,0,310952,0,36,2496,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-08-15,51828,0,6,416,0,0,310946,0,36,2496,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-08-16,51828,0,6,416,0,0,310939,0,36,2496,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-08-17,51828,0,6,416,0,0,310933,0,36,2496,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-08-18,51828,0,6,416,0,0,310927,0,36,2496,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-08-19,51828,0,6,416,0,0,310920,0,36,2496,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-08-20,51845,17,2,416,0,0,311016,102,15,2496,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-08-21,51845,0,2,416,0,0,311009,0,15,2496,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-08-22,51845,0,2,416,0,0,311003,0,15,2495,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-08-23,51845,0,2,416,0,0,310996,0,15,2495,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-08-24,51845,0,2,416,0,0,310990,0,15,2495,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-08-25,51845,0,2,416,0,0,310983,0,15,2495,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-08-26,51845,0,2,416,0,0,310977,0,15,2495,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-08-27,51845,0,0,416,0,0,310970,0,0,2495,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-08-28,51845,0,0,416,0,0,310964,0,0,2495,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-08-29,51845,0,0,416,0,0,310958,0,0,2495,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-08-30,51845,0,0,416,0,0,310951,0,0,2495,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-08-31,51845,0,0,416,0,0,310945,0,0,2495,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-01,51845,0,0,416,0,0,310938,0,0,2495,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-02,51845,0,0,416,0,0,310932,0,0,2495,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-03,51933,88,13,416,0,0,311453,528,75,2495,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-04,51933,0,13,416,0,0,311447,0,75,2495,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-05,51933,0,13,416,0,0,311440,0,75,2495,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-06,51933,0,13,416,0,0,311434,0,75,2495,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-07,51933,0,13,416,0,0,311427,0,75,2495,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-08,51933,0,13,416,0,0,311421,0,75,2495,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-09,51933,0,13,416,0,0,311414,0,75,2495,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-10,51959,26,4,416,0,0,311564,156,22,2494,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-11,51959,0,4,416,0,0,311557,0,22,2494,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-12,51959,0,4,416,0,0,311551,0,22,2494,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-13,51959,0,4,416,0,0,311544,0,22,2494,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-14,51959,0,4,416,0,0,311538,0,22,2494,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-15,51959,0,4,416,0,0,311532,0,22,2494,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-16,51959,0,4,416,0,0,311525,0,22,2494,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-17,51959,0,0,416,0,0,311519,0,0,2494,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-18,51959,0,0,416,0,0,311512,0,0,2494,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-19,51959,0,0,416,0,0,311506,0,0,2494,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-20,51959,0,0,416,0,0,311499,0,0,2494,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-21,51959,0,0,416,0,0,311493,0,0,2494,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-22,51959,0,0,416,0,0,311486,0,0,2494,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-23,51959,0,0,416,0,0,311480,0,0,2494,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-24,52000,41,6,416,0,0,311719,246,35,2494,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-25,52000,0,6,416,0,0,311713,0,35,2494,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-26,52000,0,6,416,0,0,311706,0,35,2494,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-27,52000,0,6,416,0,0,311700,0,35,2494,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-28,52000,0,6,416,0,0,311693,0,35,2494,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-29,52000,0,6,416,0,0,311687,0,35,2493,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-09-30,52000,0,6,416,0,0,311680,0,35,2493,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-01,52017,17,2,416,0,0,311776,102,15,2493,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-02,52017,0,2,416,0,0,311769,0,15,2493,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-03,52017,0,2,416,0,0,311763,0,15,2493,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-04,52017,0,2,416,0,0,311757,0,15,2493,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-05,52017,0,2,416,0,0,311750,0,15,2493,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-06,52017,0,2,416,0,0,311744,0,15,2493,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-07,52017,0,2,416,0,0,311737,0,15,2493,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-08,52032,15,2,417,1,0,311821,90,13,2499,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-09,52032,0,2,417,0,0,311814,0,13,2499,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-10,52032,0,2,417,0,0,311808,0,13,2499,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-11,52032,0,2,417,0,0,311801,0,13,2499,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-12,52032,0,2,417,0,0,311795,0,13,2499,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-13,52032,0,2,417,0,0,311788,0,13,2499,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-14,52032,0,2,417,0,0,311782,0,13,2499,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-15,52032,0,0,417,0,0,311775,0,0,2499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-16,52032,0,0,417,0,0,311769,0,0,2499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-17,52032,0,0,417,0,0,311762,0,0,2499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-18,52032,0,0,417,0,0,311756,0,0,2499,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-19,52032,0,0,417,0,0,311750,0,0,2498,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-20,52032,0,0,417,0,0,311743,0,0,2498,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-21,52032,0,0,417,0,0,311737,0,0,2498,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-22,52050,18,3,417,0,0,311838,108,15,2498,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-23,52050,0,3,417,0,0,311832,0,15,2498,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-24,52050,0,3,417,0,0,311825,0,15,2498,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-25,52050,0,3,417,0,0,311819,0,15,2498,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-26,52050,0,3,417,0,0,311812,0,15,2498,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-27,52050,0,3,417,0,0,311806,0,15,2498,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-28,52050,0,3,417,0,0,311799,0,15,2498,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-29,52060,10,1,417,0,0,311853,60,9,2498,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-30,52060,0,1,417,0,0,311846,0,9,2498,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-10-31,52060,0,1,417,0,0,311840,0,9,2498,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-01,52060,0,1,417,0,0,311833,0,9,2498,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-02,52060,0,1,417,0,0,311827,0,9,2498,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-03,52060,0,1,417,0,0,311820,0,9,2498,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-04,52060,0,1,417,0,0,311814,0,9,2498,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-05,52075,15,2,417,0,0,311897,90,13,2498,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-06,52075,0,2,417,0,0,311891,0,13,2498,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-07,52075,0,2,417,0,0,311884,0,13,2497,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-08,52075,0,2,417,0,0,311878,0,13,2497,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-09,52075,0,2,417,0,0,311872,0,13,2497,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-10,52075,0,2,417,0,0,311865,0,13,2497,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-11,52075,0,2,417,0,0,311859,0,13,2497,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-12,52079,4,1,417,0,0,311876,24,3,2497,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-13,52079,0,1,417,0,0,311870,0,3,2497,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-14,52079,0,1,417,0,0,311863,0,3,2497,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-15,52079,0,1,417,0,0,311857,0,3,2497,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-16,52079,0,1,417,0,0,311850,0,3,2497,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-17,52079,0,1,417,0,0,311844,0,3,2497,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-18,52079,0,1,417,0,0,311837,0,3,2497,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-19,52181,102,15,417,0,0,312442,611,87,2497,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-20,52181,0,15,417,0,0,312435,0,87,2497,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-21,52181,0,15,417,0,0,312429,0,87,2497,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-22,52181,0,15,417,0,0,312422,0,87,2497,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-23,52181,0,15,417,0,0,312416,0,87,2497,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-24,52181,0,15,417,0,0,312409,0,87,2497,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-25,52181,0,15,417,0,0,312403,0,87,2497,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-26,52187,6,1,417,0,0,312432,36,5,2496,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-27,52187,0,1,417,0,0,312426,0,5,2496,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-28,52187,0,1,417,0,0,312419,0,5,2496,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-29,52187,0,1,417,0,0,312413,0,5,2496,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-11-30,52187,0,1,417,0,0,312407,0,5,2496,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-12-01,52187,0,1,417,0,0,312400,0,5,2496,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-12-02,52187,0,1,417,0,0,312394,0,5,2496,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-12-03,52187,0,0,417,0,0,312387,0,0,2496,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-12-04,52187,0,0,417,0,0,312381,0,0,2496,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-12-05,52187,0,0,417,0,0,312374,0,0,2496,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-12-06,52187,0,0,417,0,0,312368,0,0,2496,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-12-07,52187,0,0,417,0,0,312361,0,0,2496,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-12-08,52187,0,0,417,0,0,312355,0,0,2496,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-12-09,52187,0,0,417,0,0,312348,0,0,2496,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-12-10,52187,0,0,417,0,0,312342,0,0,2496,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2023-12-11,52187,0,0,417,0,0,312335,0,0,2496,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
