countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CAF,Africa,Central African Republic,2020-05-01,30,0,1,,0,0,5,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-02,30,0,1,,0,0,5,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-03,88,58,8,,0,0,16,10,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-04,88,0,8,,0,0,16,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-05,88,0,8,,0,0,16,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-06,88,0,8,,0,0,16,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-07,88,0,8,,0,0,16,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-08,88,0,8,,0,0,16,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-09,88,0,8,,0,0,16,0,1,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-10,170,82,12,,0,0,30,15,2,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-11,170,0,12,,0,0,30,0,2,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-12,170,0,12,,0,0,30,0,2,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-13,170,0,12,,0,0,30,0,2,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-14,170,0,12,,0,0,30,0,2,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-15,170,0,12,,0,0,30,0,2,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-16,170,0,12,,0,0,30,0,2,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-17,367,197,28,,0,0,66,35,5,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-18,367,0,28,,0,0,66,0,5,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-19,367,0,28,,0,0,66,0,5,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-20,367,0,28,,0,0,66,0,5,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-21,367,0,28,,0,0,66,0,5,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-22,367,0,28,,0,0,66,0,5,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-23,367,0,28,,0,0,66,0,5,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-24,604,237,34,1,1,0,108,42,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-25,604,0,34,1,0,0,108,0,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-26,604,0,34,1,0,0,108,0,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-27,604,0,34,1,0,0,108,0,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-28,604,0,34,1,0,0,108,0,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-29,604,0,34,1,0,0,108,0,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-30,604,0,34,1,0,0,108,0,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-05-31,1052,448,64,2,1,0,189,80,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-01,1052,0,64,2,0,0,189,0,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-02,1052,0,64,2,0,0,189,0,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-03,1052,0,64,2,0,0,189,0,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-04,1052,0,64,2,0,0,189,0,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-05,1052,0,64,2,0,0,189,0,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-06,1052,0,64,2,0,0,189,0,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-07,1742,690,99,5,3,0,312,124,18,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-08,1742,0,99,5,0,0,312,0,18,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-09,1742,0,99,5,0,0,312,0,18,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-10,1742,0,99,5,0,0,312,0,18,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-11,1742,0,99,5,0,0,312,0,18,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-12,1742,0,99,5,0,0,312,0,18,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-13,1742,0,99,5,0,0,312,0,18,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-14,2457,715,102,7,2,0,440,128,18,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-15,2457,0,102,7,0,0,440,0,18,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-16,2457,0,102,7,0,0,440,0,18,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-17,2457,0,102,7,0,0,440,0,18,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-18,2457,0,102,7,0,0,440,0,18,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-19,2457,0,102,7,0,0,440,0,18,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-20,2457,0,102,7,0,0,440,0,18,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-21,3164,707,101,23,16,2,567,127,18,4,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-22,3164,0,101,23,0,2,567,0,18,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-23,3164,0,101,23,0,2,567,0,18,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-24,3164,0,101,23,0,2,567,0,18,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-25,3164,0,101,23,0,2,567,0,18,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-26,3164,0,101,23,0,2,567,0,18,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-27,3164,0,101,23,0,2,567,0,18,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-28,4036,872,125,45,22,3,723,156,22,8,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-29,4036,0,125,45,0,3,723,0,22,8,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-06-30,4036,0,125,45,0,3,723,0,22,8,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-01,4036,0,125,45,0,3,723,0,22,8,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-02,4036,0,125,45,0,3,723,0,22,8,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-03,4036,0,125,45,0,3,723,0,22,8,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-04,4036,0,125,45,0,3,723,0,22,8,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-05,4645,609,87,51,6,1,833,109,16,9,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-06,4645,0,87,51,0,1,833,0,16,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-07,4645,0,87,51,0,1,833,0,16,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-08,4645,0,87,51,0,1,833,0,16,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-09,4645,0,87,51,0,1,833,0,16,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-10,4645,0,87,51,0,1,833,0,16,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-11,4645,0,87,51,0,1,833,0,16,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-12,4991,346,49,53,2,0,895,62,9,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-13,4991,0,49,53,0,0,895,0,9,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-14,4991,0,49,53,0,0,895,0,9,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-15,4991,0,49,53,0,0,895,0,9,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-16,4991,0,49,53,0,0,895,0,9,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-17,4991,0,49,53,0,0,895,0,9,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-18,4991,0,49,53,0,0,895,0,9,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-19,5220,229,33,55,2,0,936,41,6,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-20,5220,0,33,55,0,0,936,0,6,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-21,5220,0,33,55,0,0,936,0,6,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-22,5220,0,33,55,0,0,936,0,6,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-23,5220,0,33,55,0,0,936,0,6,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-24,5220,0,33,55,0,0,936,0,6,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-25,5220,0,33,55,0,0,936,0,6,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-26,5361,141,20,59,4,1,961,25,4,11,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-27,5361,0,20,59,0,1,961,0,4,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-28,5361,0,20,59,0,1,961,0,4,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-29,5361,0,20,59,0,1,961,0,4,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-30,5361,0,20,59,0,1,961,0,4,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-07-31,5361,0,20,59,0,1,961,0,4,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-08-01,5361,0,20,59,0,1,961,0,4,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-08-02,5385,24,3,59,0,0,965,4,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-08-03,5385,0,3,59,0,0,965,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-08-04,5385,0,3,59,0,0,965,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-08-05,5385,0,3,59,0,0,965,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-08-06,5385,0,3,59,0,0,965,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-08-07,5385,0,3,59,0,0,965,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-08-08,5385,0,3,59,0,0,965,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-08-09,5435,50,7,61,2,0,974,9,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-08-10,5435,0,7,61,0,0,974,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-08-11,5435,0,7,61,0,0,974,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-08-12,5435,0,7,61,0,0,974,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-08-13,5435,0,7,61,0,0,974,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-08-14,5435,0,7,61,0,0,974,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-08-15,5435,0,7,61,0,0,974,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-08-16,5473,38,5,61,0,0,981,7,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-08-17,5473,0,5,61,0,0,981,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-08-18,5473,0,5,61,0,0,981,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-08-19,5473,0,5,61,0,0,981,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-08-20,5473,0,5,61,0,0,981,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-08-21,5473,0,5,61,0,0,981,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-08-22,5473,0,5,61,0,0,981,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-08-23,5499,26,4,61,0,0,986,5,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-08-24,5499,0,4,61,0,0,986,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-08-25,5499,0,4,61,0,0,986,0,1,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
