countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
VNM,Asia,Vietnam,2020-05-06,271,0,0,,,,3,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-05-07,288,17,3,,,,3,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-05-08,288,0,3,,,,3,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-05-09,288,0,3,,,,3,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-05-10,288,0,2,,,,3,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-05-11,288,0,2,,,,3,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-05-12,288,0,2,,,,3,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-05-13,288,0,2,,,,3,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-05-14,312,24,3,,,,3,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-05-15,314,2,4,,,,3,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-05-16,318,4,4,,,,3,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-05-17,320,2,5,,,,3,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-05-18,324,4,5,,,,3,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-05-19,324,0,5,,,,3,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-05-20,324,0,5,,,,3,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-05-21,324,0,2,,,,3,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-05-22,324,0,1,,,,3,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-05-23,325,1,1,,,,3,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-05-24,325,0,1,,,,3,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-05-25,326,1,0,,,,3,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-05-26,327,1,0,,,,3,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-05-27,327,0,0,,,,3,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-05-28,327,0,0,,,,3,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-05-29,328,1,1,,,,3,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-05-30,328,0,0,,,,3,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-05-31,328,0,0,,,,3,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-01,328,0,0,,,,3,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-02,328,0,0,,,,3,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-03,328,0,0,,,,3,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-04,328,0,0,,,,3,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-05,328,0,0,,,,3,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-06,329,1,0,,,,3,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-07,331,2,0,,,,3,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-08,332,1,1,,,,3,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-09,332,0,1,,,,3,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-10,332,0,1,,,,3,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-11,332,0,1,,,,3,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-12,333,1,1,,,,3,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-13,334,1,1,,,,3,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-14,334,0,0,,,,3,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-15,334,0,0,,,,3,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-16,334,0,0,,,,3,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-17,335,1,0,,,,3,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-18,342,7,1,,,,4,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-19,349,7,2,,,,4,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-20,349,0,2,,,,4,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-21,349,0,2,,,,4,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-22,349,0,2,,,,4,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-23,349,0,2,,,,4,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-24,352,3,2,,,,4,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-25,352,0,1,,,,4,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-26,353,1,1,,,,4,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-27,355,2,1,,,,4,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-28,355,0,1,,,,4,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-29,355,0,1,,,,4,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-06-30,355,0,1,,,,4,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-01,355,0,0,,,,4,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-02,355,0,0,,,,4,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-03,355,0,0,,,,4,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-04,355,0,0,,,,4,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-05,355,0,0,,,,4,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-06,369,14,2,,,,4,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-07,369,0,2,,,,4,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-08,369,0,2,,,,4,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-09,369,0,2,,,,4,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-10,370,1,2,,,,4,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-11,370,0,2,,,,4,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-12,372,2,2,,,,4,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-13,373,1,1,,,,4,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-14,373,0,1,,,,4,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-15,381,8,2,,,,4,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-16,381,0,2,,,,4,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-17,382,1,2,,,,4,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-18,382,0,2,,,,4,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-19,383,1,2,,,,4,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-20,384,1,2,,,,4,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-21,401,17,4,,,,4,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-22,408,7,4,,,,4,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-23,412,4,4,,,,4,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-24,415,3,5,,,,4,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-25,417,2,5,,,,4,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-26,420,3,5,,,,4,0,0,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-27,431,11,7,,,,4,0,0,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-28,446,15,6,,,,5,0,0,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-29,459,13,7,,,,5,0,0,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-30,509,50,14,,,,5,1,0,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-07-31,558,49,20,3,3,,6,1,0,0,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-01,590,32,25,3,0,,6,0,0,0,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-02,621,31,29,6,3,,6,0,0,0,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-03,652,31,32,7,1,,7,0,0,0,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-04,672,20,32,8,1,,7,0,0,0,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-05,717,45,37,9,1,1,7,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-06,750,33,34,10,1,1,8,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-07,789,39,33,10,0,1,8,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-08,812,23,32,10,0,1,8,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-09,841,29,31,13,3,1,9,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-10,847,6,28,15,2,1,9,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-11,866,19,28,16,1,1,9,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-12,883,17,24,18,2,1,9,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-13,911,28,23,21,3,2,9,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-14,930,19,20,22,1,2,10,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-15,951,21,20,24,2,2,10,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-16,964,13,18,24,0,2,10,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-17,983,19,19,25,1,1,10,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-18,989,6,18,26,1,1,10,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-19,994,5,16,25,,,10,0,0,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-20,1007,13,14,25,0,1,10,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-21,1009,2,11,25,0,1,10,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-22,1014,5,9,26,1,0,10,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-23,1016,2,7,27,1,1,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-24,1022,6,6,27,0,0,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-25,1029,7,6,27,0,0,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-26,1034,5,6,30,3,1,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-27,1036,2,4,30,0,1,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-28,1038,2,4,30,0,1,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-29,1040,2,4,32,2,1,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-30,1040,0,3,32,0,1,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-08-31,1044,4,3,34,2,1,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2020-09-01,1044,0,2,34,0,1,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
