countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BHR,Asia,Bahrain,2020-04-22,1773,0,105,7,0,0,1204,0,71,5,0,0,1,,,,,,,,,97796,3416,67,2,3503,2,0,69,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-04-23,1773,0,105,7,0,0,1204,0,71,5,0,0,1,,,,,,,,,100031,2235,68,2,3298,2,0,45,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-04-24,1773,0,105,7,0,0,1204,0,71,5,0,0,1,,,,,,,,,105365,5334,72,4,3679,3,0,33,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-04-25,1773,0,105,7,0,0,1204,0,71,5,0,0,1,,,,,,,,,110407,5042,75,3,3977,3,0,34,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-04-26,2589,816,117,8,1,0,1759,554,79,5,1,0,1,,,,,,,,,114110,3703,78,3,3911,3,0,36,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-04-27,2589,0,117,8,0,0,1759,0,79,5,0,0,1,,,,,,,,,117797,3687,81,3,3927,3,0,34,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-04-28,2589,0,117,8,0,0,1759,0,79,5,0,0,1,,,,,,,,,121706,3909,83,3,3904,3,0,33,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-04-29,2589,0,117,8,0,0,1759,0,79,5,0,0,1,,,,,,,,,126905,5199,87,4,4158,3,0,33,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-04-30,2589,0,117,8,0,0,1759,0,79,5,0,0,1,,,,,,,,,129694,2789,89,2,4238,3,0,36,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-01,2589,0,117,8,0,0,1759,0,79,5,0,0,1,,,,,,,,,134082,4388,92,3,4102,3,0,44,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-02,2589,0,117,8,0,0,1759,0,79,5,0,0,1,,,,,,,,,138278,4196,94,3,3982,3,0,40,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-03,3284,695,99,8,0,0,2231,472,67,5,0,0,1,,,,,,,,,144155,5877,99,4,4292,3,0,41,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-04,3284,0,99,8,0,0,2231,0,67,5,0,0,1,,,,,,,,,149586,5431,102,4,4541,3,0,39,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-05,3284,0,99,8,0,0,2231,0,67,5,0,0,1,,,,,,,,,155501,5915,106,4,4828,3,0,37,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-06,3284,0,99,8,0,0,2231,0,67,5,0,0,1,,,,,,,,,160341,4840,110,3,4777,3,0,33,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-07,3284,0,99,8,0,0,2231,0,67,5,0,0,1,,,,,,,,,166378,6037,114,4,5241,4,0,32,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-08,3284,0,99,8,0,0,2231,0,67,5,0,0,1,,,,,,,,,172158,5780,118,4,5439,4,0,30,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-09,3284,0,99,8,0,0,2231,0,67,5,0,0,1,,,,,,,,,178353,6195,122,4,5725,4,0,27,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-10,4774,1490,213,8,0,0,3243,1012,145,5,0,0,1,,,,,,,,,184029,5676,126,4,5696,4,0,26,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-11,4774,0,213,8,0,0,3243,0,145,5,0,0,1,,,,,,,,,190780,6751,130,5,5885,4,0,24,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-12,4774,0,213,8,0,0,3243,0,145,5,0,0,1,,,,,,,,,197898,7118,135,5,6057,4,0,23,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-13,4774,0,213,8,0,0,3243,0,145,5,0,0,1,,,,,,,,,205570,7672,140,5,6461,4,0,24,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-14,4774,0,213,8,0,0,3243,0,145,5,0,0,1,,,,,,,,,211127,5557,144,4,6393,4,0,22,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-15,4774,0,213,8,0,0,3243,0,145,5,0,0,1,,,,,,,,,222542,11415,152,8,7198,5,0,24,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-16,4774,0,213,8,0,0,3243,0,145,5,0,0,1,,,,,,,,,230188,7646,157,5,7405,5,0,26,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-17,6747,1973,282,12,4,1,4583,1340,191,8,3,0,1,,,,,,,,,236828,6640,162,5,7543,5,0,26,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-18,6747,0,282,12,0,1,4583,0,191,8,0,0,1,,,,,,,,,243031,6203,166,4,7464,5,0,27,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-19,6747,0,282,12,0,1,4583,0,191,8,0,0,1,,,,,,,,,248205,5174,170,4,7187,5,0,25,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-20,6747,0,282,12,0,1,4583,0,191,8,0,0,1,,,,,,,,,255633,7428,175,5,7152,5,0,24,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-21,6747,0,282,12,0,1,4583,0,191,8,0,0,1,,,,,,,,,,,,,7326,5,0,26,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-22,6747,0,282,12,0,1,4583,0,191,8,0,0,1,,,,,,,,,269179,,184,,6662,5,0,26,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-23,6747,0,282,12,0,1,4583,0,191,8,0,0,1,,,,,,,,,276552,7373,189,5,6623,5,0,23,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-24,8802,2055,294,13,1,0,5979,1396,199,9,1,0,1,,,,,,,,,281204,4652,192,3,6339,4,0,20,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-25,8802,0,294,13,0,0,5979,0,199,9,0,0,1,,,,,,,,,283884,2680,194,2,5836,4,0,21,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-26,8802,0,294,13,0,0,5979,0,199,9,0,0,1,,,,,,,,,286223,2339,196,2,5431,4,0,21,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-27,8802,0,294,13,0,0,5979,0,199,9,0,0,1,,,,,,,,,291127,4904,199,3,5071,3,0,20,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-28,8802,0,294,13,0,0,5979,0,199,9,0,0,1,,,,,,,,,297873,6746,204,5,5067,3,0,19,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-29,8802,0,294,13,0,0,5979,0,199,9,0,0,1,,,,,,,,,304179,6306,208,4,5000,3,0,17,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-30,8802,0,294,13,0,0,5979,0,199,9,0,0,1,,,,,,,,,309573,5394,212,4,4717,3,0,17,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-05-31,10793,1991,284,17,4,1,7331,1352,193,12,3,0,1,,,,,,,,,316807,7234,217,5,5086,3,0,16,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-01,10793,0,284,17,0,1,7331,0,193,12,0,0,1,,,,,,,,,323162,6355,221,4,5611,4,0,14,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-02,10793,0,284,17,0,1,7331,0,193,12,0,0,1,,,,,,,,,330733,7571,226,5,6359,4,0,15,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-03,10793,0,284,17,0,1,7331,0,193,12,0,0,1,,,,,,,,,337773,7040,231,5,6664,5,0,15,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-04,10793,0,284,17,0,1,7331,0,193,12,0,0,1,,,,,,,,,345337,7564,236,5,6781,5,0,15,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-05,10793,0,284,17,0,1,7331,0,193,12,0,0,1,,,,,,,,,354122,8785,242,6,7135,5,0,15,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-06,10793,0,284,17,0,1,7331,0,193,12,0,0,1,,,,,,,,,361376,7254,247,5,7400,5,0,14,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-07,14383,3590,513,24,7,1,9769,2438,348,16,5,1,1,,,,,,,,,367056,5680,251,4,7178,5,0,15,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-08,14383,0,513,24,0,1,9769,0,348,16,0,1,1,,,,,,,,,374362,7306,256,5,7314,5,0,14,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-09,14383,0,513,24,0,1,9769,0,348,16,0,1,1,,,,,,,,,378235,3873,258,3,6786,5,0,14,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-10,14383,0,513,24,0,1,9769,0,348,16,0,1,1,,,,,,,,,386134,7899,264,5,6909,5,0,14,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-11,14383,0,513,24,0,1,9769,0,348,16,0,1,1,,,,,,,,,393910,7776,269,5,6939,5,0,14,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-12,14383,0,513,24,0,1,9769,0,348,16,0,1,1,,,,,,,,,403036,9126,275,6,6988,5,0,14,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-13,14383,0,513,24,0,1,9769,0,348,16,0,1,1,,,,,,,,,410842,7806,281,5,7067,5,0,15,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-14,18227,3844,549,39,15,2,12380,2611,373,26,10,1,1,,,,,,,,,418413,7571,286,5,7337,5,0,15,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-15,18227,0,549,39,0,2,12380,0,373,26,0,1,1,,,,,,,,,425192,6779,291,5,7261,5,0,14,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-16,18227,0,549,39,0,2,12380,0,373,26,0,1,1,,,,,,,,,438080,12888,299,9,8549,6,0,16,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-17,18227,0,549,39,0,2,12380,0,373,26,0,1,1,,,,,,,,,,,,,8584,6,0,16,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-18,18227,0,549,39,0,2,12380,0,373,26,0,1,1,,,,,,,,,454368,,311,,8637,6,0,16,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-19,18227,0,549,39,0,2,12380,0,373,26,0,1,1,,,,,,,,,,,,,8479,6,0,16,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-20,18227,0,549,39,0,2,12380,0,373,26,0,1,1,,,,,,,,,470409,,321,,8510,6,0,16,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-21,21331,3104,443,60,21,3,14489,2108,301,41,14,2,1,,,,,,,,,,,,,8521,6,0,17,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-22,21331,0,443,60,0,3,14489,0,301,41,0,2,1,,,,,,,,,485715,,332,,8646,6,0,18,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-23,21331,0,443,60,0,3,14489,0,301,41,0,2,1,,,,,,,,,,,,,7399,5,0,15,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-24,21331,0,443,60,0,3,14489,0,301,41,0,2,1,,,,,,,,,494028,,338,,6829,5,0,13,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-25,21331,0,443,60,0,3,14489,0,301,41,0,2,1,,,,,,,,,502763,8735,344,6,6914,5,0,13,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-26,21331,0,443,60,0,3,14489,0,301,41,0,2,1,,,,,,,,,511458,8695,350,6,7010,5,0,13,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-27,21331,0,443,60,0,3,14489,0,301,41,0,2,1,,,,,,,,,521101,9643,356,7,7242,5,0,13,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-28,25267,3936,562,78,18,3,17162,2673,382,53,12,2,1,,,,,,,,,529242,8141,362,6,7311,5,0,13,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-29,25267,0,562,78,0,3,17162,0,382,53,0,2,1,,,,,,,,,536516,7274,367,5,7257,5,0,13,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-06-30,25267,0,562,78,0,3,17162,0,382,53,0,2,1,,,,,,,,,545125,8609,373,6,7893,5,0,15,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-01,25267,0,562,78,0,3,17162,0,382,53,0,2,1,,,,,,,,,554239,9114,379,6,8602,6,0,16,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-02,25267,0,562,78,0,3,17162,0,382,53,0,2,1,,,,,,,,,564365,10126,386,7,8800,6,0,16,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-03,25267,0,562,78,0,3,17162,0,382,53,0,2,1,,,,,,,,,574105,9740,392,7,8950,6,0,17,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-04,25267,0,562,78,0,3,17162,0,382,53,0,2,1,,,,,,,,,584070,9965,399,7,8996,6,0,18,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-05,28857,3590,513,96,18,3,19601,2438,348,65,12,2,1,,,,,,,,,602151,18081,412,12,10416,7,0,20,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-06,28857,0,513,96,0,3,19601,0,348,65,0,2,1,,,,,,,,,612096,9945,418,7,10797,7,0,21,units unclear,,,,,,,,,,,,,,75,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-07,28857,0,513,96,0,3,19601,0,348,65,0,2,1,,,,,,,,,,,,,10900,7,0,21,units unclear,,,,,,,,,,,,,,69,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-08,28857,0,513,96,0,3,19601,0,348,65,0,2,1,,,,,,,,,630753,,431,,10931,7,0,22,units unclear,,,,,,,,,,,,,,69,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-09,28857,0,513,96,0,3,19601,0,348,65,0,2,1,,,,,,,,,,,,,10160,7,0,19,units unclear,,,,,,,,,,,,,,69,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-10,28857,0,513,96,0,3,19601,0,348,65,0,2,1,,,,,,,,,640219,,438,,9445,6,0,18,units unclear,,,,,,,,,,,,,,69,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-11,28857,0,513,96,0,3,19601,0,348,65,0,2,1,,,,,,,,,649020,8801,444,6,9279,6,0,18,units unclear,,,,,,,,,,,,,,69,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-12,32470,3613,516,104,8,1,22055,2454,351,71,5,1,1,,,,,,,,,656659,7639,449,5,7787,5,0,15,units unclear,,,,,,,,,,,,,,69,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-13,32470,0,516,104,0,1,22055,0,351,71,0,1,1,,,,,,,,,666248,9589,455,7,7736,5,0,15,units unclear,,,,,,,,,,,,,,69,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-14,32470,0,516,104,0,1,22055,0,351,71,0,1,1,,,,,,,,,675451,9203,462,6,7718,5,0,14,units unclear,,,,,,,,,,,,,,69,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-15,32470,0,516,104,0,1,22055,0,351,71,0,1,1,,,,,,,,,685318,9867,468,7,7795,5,0,15,units unclear,,,,,,,,,,,,,,69,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-16,32470,0,516,104,0,1,22055,0,351,71,0,1,1,,,,,,,,,693539,8221,474,6,8293,6,0,16,units unclear,,,,,,,,,,,,,,69,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-17,32470,0,516,104,0,1,22055,0,351,71,0,1,1,,,,,,,,,703002,9463,480,6,8969,6,0,18,units unclear,,,,,,,,,,,,,,69,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-18,32470,0,516,104,0,1,22055,0,351,71,0,1,1,,,,,,,,,710686,7684,486,5,8809,6,0,17,units unclear,,,,,,,,,,,,,,69,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-19,36004,3534,505,124,20,3,24455,2400,343,84,14,2,1,,,,,,,,,717723,7037,490,5,8723,6,0,18,units unclear,,,,,,,,,,,,,,69,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-20,36004,0,505,124,0,3,24455,0,343,84,0,2,1,,,,,,,,,726140,8417,496,6,8556,6,0,17,units unclear,,,,,,,,,,,,,,69,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-21,36004,0,505,124,0,3,24455,0,343,84,0,2,1,,,,,,,,,744694,18554,509,13,9892,7,0,21,units unclear,,,,,,,,,,,,,,69,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-22,36004,0,505,124,0,3,24455,0,343,84,0,2,1,,,,,,,,,,,,,9628,7,0,22,units unclear,,,,,,,,,,,,,,69,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-23,36004,0,505,124,0,3,24455,0,343,84,0,2,1,,,,,,,,,760733,,520,,9599,7,0,23,units unclear,,,,,,,,,,,,,,69,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-24,36004,0,505,124,0,3,24455,0,343,84,0,2,1,,,,,,,,,,,,,9629,7,0,23,units unclear,,,,,,,,,,,,,,69,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-25,36004,0,505,124,0,3,24455,0,343,84,0,2,1,,,,,,,,,780081,,533,,9914,7,0,25,units unclear,,,,,,,,,,,,,,69,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-26,38747,2743,392,137,13,2,26318,1863,266,93,9,1,1,,,,,,,,,,,,,10245,7,0,26,units unclear,,,,,,,,,,,,,,69,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-27,38747,0,392,137,0,2,26318,0,266,93,0,1,1,,,,,,,,,798799,,546,,10380,7,0,28,units unclear,,,,,,,,,,,,,,69,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-28,38747,0,392,137,0,2,26318,0,266,93,0,1,1,,,,,,,,,808276,9477,552,6,9083,6,0,24,units unclear,,,,,,,,,,,,,,69,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-29,38747,0,392,137,0,2,26318,0,266,93,0,1,1,,,,,,,,,817608,9332,559,6,9271,6,0,24,units unclear,,,,,,,,,,,,,,69,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-30,38747,0,392,137,0,2,26318,0,266,93,0,1,1,,,,,,,,,826672,9064,565,6,9420,6,0,24,units unclear,,,,,,,,,,,,,,69,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-07-31,38747,0,392,137,0,2,26318,0,266,93,0,1,1,,,,,,,,,830998,4326,568,3,8656,6,0,24,units unclear,,,,,,,,,,,,,,69,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
