countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CUW,North America,Curacao,2021-05-30,12271,5,234,122,0,9,64188,26,1225,638,0,46,,,,,,,,,,,,,,,,,,,152260,84505,67755,,958,1310,80,44,35,,6852,287,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153779,84974,68805,,1519,1315,80,44,36,,6879,309,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154426,85175,69251,,647,1060,81,45,36,,5545,269,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155208,85314,69894,,782,1123,81,45,37,,5874,282,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156188,85568,70620,,980,1072,82,45,37,,5607,270,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156456,85649,70807,,268,877,82,45,37,,4587,234,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157135,85818,71317,,679,833,82,45,37,,4357,222,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-06,12276,5,86,122,0,6,64214,26,450,638,0,31,,,,,,,,,,,,,,,,,,,157556,85921,71635,,421,757,82,45,37,,3960,202,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158274,86160,72114,,718,642,83,45,38,,3358,169,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158977,86398,72579,,703,650,83,45,38,,3400,175,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159552,86576,72976,,575,621,83,45,38,,3248,180,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160026,86786,73240,,474,548,84,45,38,,2867,174,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160585,86988,73597,,559,590,84,46,38,,3086,191,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161143,87142,74001,,558,573,84,46,39,,2997,189,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-13,12291,15,38,123,1,3,64293,78,201,643,5,18,,,,,,,,,,,,,,,,,,,161498,87255,74243,,355,563,84,46,39,,2945,191,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162024,87402,74622,,526,536,85,46,39,,2804,177,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162453,87525,74928,,429,497,85,46,39,,2600,161,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162833,87672,75161,,380,469,85,46,39,,2453,157,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163189,87789,75400,,356,452,85,46,39,,2364,143,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163693,87910,75783,,504,444,86,46,40,,2323,132,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164039,87994,76045,,346,414,86,46,40,,2166,122,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-20,12308,17,18,123,0,2,64381,89,95,643,0,11,,,,,,,,,,,,,,,,,,,164397,88065,76332,,358,414,86,46,40,,2166,116,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164581,88115,76466,,184,365,86,46,40,,1909,102,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164881,88174,76707,,300,347,86,46,40,,1815,93,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165266,88277,76989,,385,348,86,46,40,,1820,86,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165545,88355,77190,,279,337,87,46,40,,1763,81,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165936,88439,77497,,391,320,87,46,41,,1674,76,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166168,88486,77682,,232,304,87,46,41,,1590,70,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-27,12327,19,15,126,3,2,64481,99,78,659,16,10,,,,,,,,,,,,,,,,,,,166466,88553,77913,,298,296,87,46,41,,1548,70,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166942,88632,78310,,476,337,87,46,41,,1763,74,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167151,88696,78455,,209,324,87,46,41,,1695,75,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167493,88793,78700,,342,318,88,46,41,,1663,74,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167589,88835,78754,,96,292,88,46,41,,1527,69,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167673,88840,78833,,84,248,88,46,41,,1297,57,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167952,89019,78933,,279,255,88,47,41,,1334,76,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-04,12343,16,14,126,0,1,64565,84,74,659,0,6,,,,,,,,,,,,,,,,,,,168003,89025,78978,,51,220,88,47,41,,1151,67,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,978,62,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168493,89102,79391,,,192,88,47,42,,1004,58,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168879,89474,79405,,386,198,88,47,42,,1036,97,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,1172,97,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169429,89550,79879,,,251,89,47,42,,1313,101,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169974,90085,79889,,545,289,89,47,42,,1512,152,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-11,12364,21,14,126,0,1,64674,110,73,659,0,3,,,,,,,,,,,,,,,,,,,,,,,,305,,,,,1595,155,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,,,,,1538,153,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170473,90157,80316,,,283,89,47,42,,1480,151,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170857,90525,80332,,384,283,89,47,42,,1480,150,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171241,90604,80637,,384,298,90,47,42,,1559,156,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171286,90607,80679,,45,265,90,47,42,,1386,151,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171810,91122,80688,,524,262,90,48,42,,1370,148,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-18,12537,173,38,126,0,1,65579,905,199,659,0,3,,,,,,,,,,,,,,,,,,,171832,91132,80700,,22,242,90,48,42,,1266,146,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172239,91223,81016,,407,276,90,48,42,,1444,156,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172271,91230,81041,,32,257,90,48,42,,1344,153,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172696,91640,81056,,425,263,90,48,42,,1376,159,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172926,91701,81225,,230,241,90,48,42,,1261,157,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173010,91718,81292,,84,246,90,48,43,,1287,159,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173470,92072,81398,,460,237,91,48,43,,1240,136,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-25,13038,501,109,126,0,1,68200,2621,569,659,0,3,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,1308,138,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,1088,128,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173812,92141,81671,,,220,91,48,43,,1151,130,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174286,92386,81900,,474,227,91,48,43,,1187,107,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,1104,102,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174524,92447,82077,,,216,91,48,43,,1130,104,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175129,92683,82446,,605,237,92,48,43,,1240,87,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-01,13493,455,172,126,0,0,70580,2380,898,659,0,2,,,,,,,,,,,,,,,,,,,,,,,,241,,,,,1261,90,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-02,,,,,,,,,,,,,,,,,,,,,,1342,1342,7,7,,,,,tests performed,,,,,,246,,,,,1287,92,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,175562,92805,82757,,,250,92,49,43,,1308,95,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,175813,92896,82917,,251,218,92,49,43,,1140,73,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,210,,,,,1098,69,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,175931,92902,83029,,,201,92,49,43,,1051,65,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,176768,93312,83456,,837,234,92,49,44,,1224,90,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-08,13907,414,228,130,4,1,72746,2166,1195,680,21,5,,,,,,,,,,,,,,,,,,tests performed,,,,,,239,,,,,1250,105,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,177123,93603,83520,,,244,93,49,44,,1276,120,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,177321,93604,83717,,198,251,93,49,44,,1313,114,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,178110,94027,84083,,789,328,93,49,44,,1716,162,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,335,,,,,1752,161,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,178318,94028,84290,,,341,93,49,44,,1784,161,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,179137,94439,84698,,819,338,94,49,44,,1768,161,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-15,14396,489,296,132,2,1,75304,2558,1546,690,10,4,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,320,,,,,1674,140,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,301,,,,,1574,120,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,179277,94444,84833,,,279,94,49,44,,1459,120,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,179876,94829,85047,,599,252,94,50,44,,1318,115,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,246,,,,,1287,114,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,179997,94829,85168,,,240,94,50,45,,1255,114,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,180643,95205,85438,,646,215,94,50,45,,1125,109,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-22,14802,406,351,136,4,1,77427,2124,1838,711,21,7,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,213,,,,,1114,109,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,210,,,,,1098,109,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,180730,95205,85525,,,208,95,50,45,,1088,109,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,181226,95525,85701,,496,193,95,50,45,,1010,99,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,191,,,,,999,99,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,181325,95525,85800,,,190,95,50,45,,994,99,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,181967,95893,86074,,642,189,95,50,45,,989,98,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-29,15134,332,396,142,6,2,79164,1737,2070,743,31,12,,,,,,,,,,,,,,13,0,,,tests performed,182119,95922,86197,,152,207,95,50,45,,1083,102,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,182257,95944,86313,,138,222,95,50,45,,1161,106,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,182637,96118,86519,,380,272,96,50,45,,1423,130,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,182930,96253,86677,,293,243,96,50,45,,1271,104,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,182949,96254,86695,,19,239,96,50,45,,1250,104,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,182980,96255,86725,,31,236,96,50,45,,1234,104,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,183570,96529,87041,,590,229,96,50,46,,1198,91,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-05,15379,245,406,147,5,3,80445,1282,2124,769,26,16,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,209,,,,,1093,87,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,183592,96529,87063,,,191,96,50,46,,999,84,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,183595,96529,87066,,3,137,96,50,46,,717,59,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,184056,96737,87319,,461,161,96,51,46,,842,69,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,160,,,,,837,69,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,184087,96737,87350,,,158,96,51,46,,826,69,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,184617,96932,87685,,530,150,97,51,46,,785,58,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-12,15596,217,365,153,6,4,81581,1135,1912,800,31,20,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,150,,,,,785,58,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,150,,,,,785,58,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,184659,96934,87725,,,152,97,51,46,,795,58,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,185129,97148,87981,,470,153,97,51,46,,800,59,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,185169,97150,88019,,40,157,97,51,46,,821,59,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,192,,,,,1004,73,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,185694,97343,88351,,,154,97,51,46,,806,59,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-19,15925,329,347,155,2,4,83302,1721,1817,811,10,22,,,,,,,,,,,,,,13,0,,,tests performed,185713,97358,88355,,19,155,97,51,46,,811,61,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,184,,,,,962,71,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,186146,97503,88643,,,212,97,51,46,,1109,81,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,186219,97531,88688,,73,156,97,51,46,,816,55,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,186226,97531,88695,,7,151,97,51,46,,790,54,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,186258,97535,88723,,32,118,97,51,46,,617,41,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,186793,97724,89069,,535,157,98,51,47,,821,54,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-26,16254,329,335,158,3,4,85022,1721,1754,826,16,21,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,156,,,,,816,52,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,126,,,,,659,42,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,186826,97725,89101,,,97,98,51,47,,507,32,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,187252,97897,89355,,426,148,98,51,47,,774,52,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,,,tests performed,,,,,,149,,,,,779,52,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
