countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BTN,Asia,Bhutan,2020-04-25,7,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,9643,168,12,0,219,0,0,766,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-04-26,7,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,9791,148,13,0,237,0,0,829,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-04-27,7,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,9829,38,13,0,180,0,0,629,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-04-28,7,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,9865,36,13,0,157,0,0,1098,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-04-29,7,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,9964,99,13,0,144,0,0,1007,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-04-30,7,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,10045,81,13,0,96,0,0,,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,14,1,3,18
BTN,Asia,Bhutan,2020-05-01,7,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,10101,56,13,0,89,0,0,,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-02,7,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,10548,447,14,1,129,0,0,,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-03,7,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,10761,213,14,0,139,0,0,,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-04,7,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,10980,219,14,0,164,0,0,,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-05,7,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,11015,35,14,0,164,0,0,,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-06,7,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,11373,358,15,0,201,0,0,,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-07,7,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,11492,119,15,0,207,0,0,,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-08,7,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,,,,,204,0,0,,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-09,7,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,11568,76,15,0,146,0,0,,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-10,7,0,0,,0,0,9,0,0,,0,0,,,,,,,,,,11655,87,15,0,128,0,0,,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-11,9,2,0,,0,0,12,3,0,,0,0,,,,,,,,,,11822,167,15,0,120,0,0,420,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-12,11,2,1,,0,0,14,3,1,,0,0,,,,,,,,,,12163,341,16,0,164,0,0,287,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-13,15,4,1,,0,0,19,5,1,,0,0,,,,,,,,,,12255,92,16,0,126,0,0,110,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-14,20,5,2,,0,0,26,6,2,,0,0,,,,,,,,,,12932,677,17,1,206,0,0,111,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-15,21,1,2,,0,0,27,1,3,,0,0,,,,,,,,,,13311,379,17,0,254,0,0,127,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-16,21,0,2,,0,0,27,0,3,,0,0,,,,,,,,,,13660,349,18,0,299,0,0,150,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-17,21,0,2,,0,0,27,0,3,,0,0,,,,,,,,,,13701,41,18,0,292,0,0,146,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-18,21,0,2,,0,0,27,0,2,,0,0,,,,,,,,,,13962,261,18,0,306,0,0,178,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-19,21,0,1,,0,0,27,0,2,,0,0,,,,,,,,,,14223,261,18,0,294,0,0,206,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-20,21,0,1,,0,0,27,0,1,,0,0,,,,,,,,,,14294,71,18,0,291,0,0,340,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-21,24,3,1,,0,0,31,4,1,,0,0,,,,,,,,,,14527,233,19,0,228,0,0,1594,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-22,24,0,0,,0,0,31,0,1,,0,0,,,,,,,,,,14843,316,19,0,219,0,0,,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-23,27,3,1,,0,0,35,4,1,,0,0,,,,,,,,,,15293,450,20,1,233,0,0,543,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-24,27,0,1,,0,0,35,0,1,,0,0,,,,,,,,,,,,,,250,0,0,583,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-25,27,0,1,,0,0,35,0,1,,0,0,,,,,,,,,,15607,314,20,0,235,0,0,274,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-26,27,0,1,,0,0,35,0,1,,0,0,,,,,,,,,,15726,119,20,0,215,0,0,251,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-27,28,1,1,,0,0,36,1,1,,0,0,,,,,,,,,,15862,136,20,0,224,0,0,224,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-28,31,3,1,,0,0,40,4,1,,0,0,,,,,,,,,,,,,,240,0,0,168,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-29,33,2,1,,0,0,42,3,2,,0,0,,,,,,,,,,16547,685,21,1,243,0,0,170,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-30,43,10,2,,0,0,55,13,3,,0,0,,,,,,,,,,16838,291,22,0,221,0,0,172,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-05-31,43,0,2,,0,0,55,0,3,,0,0,,,,,,,,,,17038,200,22,0,227,0,0,84,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,-18,-1,-13,-24
BTN,Asia,Bhutan,2020-06-01,47,4,3,,0,0,60,5,4,,0,0,,,,,,,,,,17344,306,22,0,248,0,0,108,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-02,47,0,3,,0,0,60,0,4,,0,0,,,,,,,,,,17620,276,23,0,271,0,0,95,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-03,47,0,3,,0,0,60,0,3,,0,0,,,,,,,,,,17898,278,23,0,291,0,0,107,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-04,48,1,2,,0,0,61,1,3,,0,0,,,,,,,,,,18238,340,23,0,290,0,0,127,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-05,48,0,2,,0,0,61,0,3,,0,0,,,,,,,,,,18821,583,24,1,325,0,0,134,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-06,48,0,1,,0,0,61,0,1,,0,0,,,,,,,,,,19004,183,24,0,309,0,0,144,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-07,59,11,2,,0,0,75,14,3,,0,0,,,,,,,,,,19348,344,25,0,330,0,0,144,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-08,59,0,2,,0,0,75,0,2,,0,0,,,,,,,,,,19539,191,25,0,314,0,0,137,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-09,59,0,2,,0,0,75,0,2,,0,0,,,,,,,,,,19782,243,25,0,309,0,0,180,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-10,62,3,2,,0,0,79,4,3,,0,0,,,,,,,,,,20104,322,26,0,315,0,0,184,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-11,62,0,2,,0,0,79,0,3,,0,0,,,,,,,,,,20400,296,26,0,309,0,0,144,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-12,62,0,2,,0,0,79,0,3,,0,0,,,,,,,,,,20529,129,26,0,244,0,0,122,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-13,66,4,3,,0,0,84,5,3,,0,0,,,,,,,,,,20612,83,27,0,230,0,0,90,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-14,66,0,1,,0,0,84,0,1,,0,0,,,,,,,,,,20731,119,27,0,198,0,0,198,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-15,67,1,1,,0,0,86,1,1,,0,0,,,,,,,,,,21144,413,27,1,229,0,0,200,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-16,67,0,1,,0,0,86,0,1,,0,0,,,,,,,,,,21560,416,28,1,254,0,0,222,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-17,67,0,1,,0,0,86,0,1,,0,0,,,,,,,,,,21790,230,28,0,241,0,0,211,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-18,67,0,1,,0,0,86,0,1,,0,0,,,,,,,,,,22250,460,29,1,264,0,0,370,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-19,67,0,1,,0,0,86,0,1,,0,0,,,,,,,,,,22522,272,29,0,285,0,0,333,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-20,68,1,0,,0,0,87,1,0,,0,0,,,,,,,,,,22627,105,29,0,288,0,0,1007,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-21,68,0,0,,0,0,87,0,0,,0,0,,,,,,,,,,22954,327,30,0,318,0,0,1112,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-22,69,1,0,,0,0,88,1,0,,0,0,,,,,,,,,,23176,222,30,0,290,0,0,2028,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-23,70,1,0,,0,0,89,1,1,,0,0,,,,,,,,,,23368,192,30,0,258,0,0,601,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-24,70,0,0,,0,0,89,0,1,,0,0,,,,,,,,,,23749,381,31,0,280,0,0,653,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-25,70,0,0,,0,0,89,0,1,,0,0,,,,,,,,,,23857,108,31,0,230,0,0,536,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-26,70,0,0,,0,0,89,0,1,,0,0,,,,,,,,,,23988,131,31,0,209,0,0,731,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-27,75,5,1,,0,0,96,6,1,,0,0,,,,,,,,,,,,,,232,0,0,232,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-28,76,1,1,,0,0,97,1,1,,0,0,,,,,,,,,,24509,521,32,1,222,0,0,194,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-29,76,0,1,,0,0,97,0,1,,0,0,,,,,,,,,,,,,,229,0,0,178,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-06-30,77,1,1,,0,0,98,1,1,,0,0,,,,,,,,,,25048,539,32,1,240,0,0,240,samples tested,,,,,,,,,,,,,,83,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,-86,-5,-24,-111
BTN,Asia,Bhutan,2020-07-01,77,0,1,,0,0,98,0,1,,0,0,,,,,,,,,,25121,73,32,0,196,0,0,196,samples tested,,,,,,,,,,,,,,71,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-02,77,0,1,,0,0,98,0,1,,0,0,,,,,,,,,,25256,135,32,0,200,0,0,200,samples tested,,,,,,,,,,,,,,71,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-03,78,1,1,,0,0,100,1,1,,0,0,,,,,,,,,,25375,119,33,0,198,0,0,198,samples tested,,,,,,,,,,,,,,71,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-04,78,0,0,,0,0,100,0,1,,0,0,,,,,,,,,,25456,81,33,0,172,0,0,401,samples tested,,,,,,,,,,,,,,71,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-05,80,2,1,,0,0,102,3,1,,0,0,,,,,,,,,,25579,123,33,0,153,0,0,268,samples tested,,,,,,,,,,,,,,71,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-06,80,0,1,,0,0,102,0,1,,0,0,,,,,,,,,,25825,246,33,0,150,0,0,350,samples tested,,,,,,,,,,,,,,71,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-07,80,0,0,,0,0,102,0,1,,0,0,,,,,,,,,,26060,235,34,0,145,0,0,338,samples tested,,,,,,,,,,,,,,71,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-08,80,0,0,,0,0,102,0,1,,0,0,,,,,,,,,,26128,68,34,0,144,0,0,336,samples tested,,,,,,,,,,,,,,71,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-09,80,0,0,,0,0,102,0,1,,0,0,,,,,,,,,,26418,290,34,0,166,0,0,387,samples tested,,,,,,,,,,,,,,71,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-10,82,2,1,,0,0,105,3,1,,0,0,,,,,,,,,,26569,151,34,0,171,0,0,399,samples tested,,,,,,,,,,,,,,71,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-11,82,0,1,,0,0,105,0,1,,0,0,,,,,,,,,,27127,558,35,1,239,0,0,419,samples tested,,,,,,,,,,,,,,71,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-12,84,2,1,,0,0,107,3,1,,0,0,,,,,,,,,,36619,9492,47,12,1577,2,0,2762,samples tested,,,,,,,,,,,,,,71,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-13,84,0,1,,0,0,107,0,1,,0,0,,,,,,,,,,36717,98,47,0,1556,2,0,2725,samples tested,,,,,,,,,,,,,,71,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-14,84,0,1,,0,0,107,0,1,,0,0,,,,,,,,,,36867,150,47,0,1544,2,0,2704,samples tested,,,,,,,,,,,,,,63,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-15,84,0,1,,0,0,107,0,1,,0,0,,,,,,,,,,39270,2403,51,3,1877,2,0,3287,samples tested,,,,,,,,,,,,,,63,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-16,86,2,1,,0,0,110,3,1,,0,0,,,,,,,,,,39461,191,51,0,1863,2,0,2174,samples tested,,,,,,,,,,,,,,63,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-17,87,1,1,,0,0,111,1,1,,0,0,,,,,,,,,,39633,172,51,0,1866,2,0,1866,samples tested,,,,,,,,,,,,,,63,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-18,87,0,1,,0,0,111,0,1,,0,0,,,,,,,,,,39817,184,51,0,1813,2,0,2539,samples tested,,,,,,,,,,,,,,63,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-19,89,2,1,,0,0,114,3,1,,0,0,,,,,,,,,,40300,483,52,1,526,1,0,737,samples tested,,,,,,,,,,,,,,63,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-20,90,1,1,,0,0,115,1,1,,0,0,,,,,,,,,,40380,80,52,0,523,1,0,610,samples tested,,,,,,,,,,,,,,63,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-21,92,2,1,,0,0,118,3,1,,0,0,,,,,,,,,,40527,147,52,0,523,1,0,458,samples tested,,,,,,,,,,,,,,63,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-22,92,0,1,,0,0,118,0,1,,0,0,,,,,,,,,,40740,213,52,0,210,0,0,184,samples tested,,,,,,,,,,,,,,63,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-23,92,0,1,,0,0,118,0,1,,0,0,,,,,,,,,,,,,,196,0,0,229,samples tested,,,,,,,,,,,,,,63,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-24,92,0,1,,0,0,118,0,1,,0,0,,,,,,,,,,40924,184,53,0,184,0,0,258,samples tested,,,,,,,,,,,,,,63,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-25,93,1,1,,0,0,119,1,1,,0,0,,,,,,,,,,41075,151,53,0,180,0,0,252,samples tested,,,,,,,,,,,,,,63,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-26,95,2,1,,0,0,121,3,1,,0,0,,,,,,,,,,41428,353,53,0,161,0,0,188,samples tested,,,,,,,,,,,,,,63,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-27,99,4,1,,0,0,127,5,2,,0,0,,,,,,,,,,41477,49,53,0,157,0,0,122,samples tested,,,,,,,,,,,,,,63,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-28,99,0,1,,0,0,127,0,1,,0,0,,,,,,,,,,41763,286,54,0,177,0,0,177,samples tested,,,,,,,,,,,,,,63,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-29,102,3,1,,0,0,130,4,2,,0,0,,,,,,,,,,42090,327,54,0,193,0,0,193,samples tested,,,,,,,,,,,,,,63,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-30,102,0,1,,0,0,130,0,2,,0,0,,,,,,,,,,42190,100,54,0,194,0,0,151,samples tested,,,,,,,,,,,,,,63,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-07-31,102,0,1,,0,0,130,0,2,,0,0,1,,,,,,,,,43196,1006,56,1,325,0,0,253,samples tested,,,,,,,,,,,,,,63,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,-109,-6,-9,-141
BTN,Asia,Bhutan,2020-08-01,102,0,1,,0,0,130,0,2,,0,0,0,,,,,,,,,44534,1338,57,2,494,1,0,346,samples tested,,,,,,,,,,,,,,63,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-08-02,103,1,1,,0,0,132,1,1,,0,0,0,,,,,,,,,49431,4897,64,6,1143,1,0,1143,samples tested,,,,,,,,,,,,,,63,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-08-03,103,0,1,,0,0,132,0,1,,0,0,0,,,,,,,,,51141,1710,66,2,1381,2,0,2419,samples tested,,,,,,,,,,,,,,63,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-08-04,105,2,1,,0,0,134,3,1,,0,0,0,,,,,,,,,52488,1347,68,2,1532,2,0,1788,samples tested,,,,,,,,,,,,,,63,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-08-05,105,0,0,,0,0,134,0,1,,0,0,0,,,,,,,,,54275,1787,70,2,1741,2,0,2032,samples tested,,,,,,,,,,,,,,63,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-08-06,108,3,1,,0,0,138,4,1,,0,0,0,,,,,,,,,54589,314,70,0,1771,2,0,1771,samples tested,,,,,,,,,,,,,,63,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-08-07,108,0,1,,0,0,138,0,1,,0,0,0,,,,,,,,,55128,539,71,1,1705,2,0,1705,samples tested,,,,,,,,,,,,,,63,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-08-08,108,0,1,,0,0,138,0,1,,0,0,1,,,,,,,,,55354,226,71,0,1546,2,0,1804,samples tested,,,,,,,,,,,,,,63,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-08-09,110,2,1,,0,0,141,3,1,,0,0,1,,,,,,,,,55705,351,72,0,896,1,0,784,samples tested,,,,,,,,,,,,,,63,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-08-10,110,0,1,,0,0,141,0,1,,0,0,1,,,,,,,,,56152,447,72,1,716,1,0,716,samples tested,,,,,,,,,,,,,,63,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
