countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TJK,Asia,Tajikistan,2021-07-20,14630,51,44,115,2,1,1470,5,4,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6895,,,,,693,6626,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-21,14693,63,47,116,1,1,1476,6,5,12,0,0,1,,,,,,,,,,,,,,,,,,469356,447114,22242,,,6438,5,4,0,,647,6131,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-22,14761,68,50,117,1,1,1483,7,5,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5982,,,,,601,5422,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-23,14845,84,57,117,0,1,1492,8,6,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5527,,,,,555,4714,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-24,14923,78,62,117,0,1,1499,8,6,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5600,,,,,563,4606,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-25,15004,81,68,118,1,1,1508,8,7,12,0,0,1,,,,,,,,,,,,,,,,,,492066,462542,29524,,,5672,5,5,0,,570,4498,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-26,15080,76,72,119,1,1,1515,8,7,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8332,,,,,837,6682,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-27,15164,84,76,120,1,1,1524,8,8,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10992,,,,,1104,8867,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-28,15245,81,79,121,1,1,1532,8,8,12,0,0,1,,,,,,,,,,,,,,,,,,564922,524472,40450,,,13652,6,5,0,,1372,11051,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-29,15329,84,81,122,1,1,1540,8,8,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,21480,,,,,2158,18573,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-30,15404,75,80,122,0,1,1548,8,8,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,29308,,,,,2945,26095,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-07-31,15482,78,80,122,0,1,1556,8,8,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,37136,,,,,3731,33617,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-01,15550,68,78,122,0,1,1562,7,8,12,0,0,1,,,,,,,,,,,,,,,,,,806815,750514,56301,,,44964,8,8,1,,4518,41139,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-02,15619,69,77,122,0,0,1569,7,8,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,55173,,,,,5543,50728,1,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-03,15693,74,76,122,0,0,1577,7,8,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,65382,,,,,6569,60316,1,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-04,15764,71,74,122,0,0,1584,7,7,12,0,0,1,,,,,,,,,,,,,,,,,,1094058,1013808,80250,,,75591,11,10,1,,7595,69905,1,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-05,15840,76,73,123,1,0,1592,8,7,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,78736,,,,,7911,72601,1,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-06,15913,73,73,123,0,0,1599,7,7,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,81881,,,,,8227,75297,1,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-07,15983,70,72,123,0,0,1606,7,7,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,85026,,,,,8543,77992,1,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-08,16051,68,72,123,0,0,1613,7,7,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,88171,,,,,8859,80688,1,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-09,16120,69,72,123,0,0,1620,7,7,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,86277,,,,,8669,78919,1,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-10,16192,72,71,124,1,0,1627,7,7,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,84382,,,,,8478,77150,1,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-11,16262,70,71,124,0,0,1634,7,7,12,0,0,1,,,,,,,,,,,,,,,,,,1671475,1541475,130000,,,82488,17,15,1,,8288,75381,1,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-12,16330,68,70,124,0,0,1641,7,7,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,76385,,,,,7675,70258,1,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-13,16397,67,69,124,0,0,1647,7,7,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,70281,,,,,7061,65135,1,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-14,16461,64,68,124,0,0,1654,6,7,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64177,,,,,6448,60012,1,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-15,16521,60,67,125,1,0,1660,6,7,13,0,0,1,,,,,,,,,,,,,,,,,,1830528,1699552,130976,,,58074,18,17,1,,5835,54889,1,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-16,16575,54,65,125,0,0,1665,5,7,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,56106,,,,,5637,48149,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-17,16623,48,62,125,0,0,1670,5,6,13,0,0,1,,,,,,,,,,,,,,,,,,1967958,1755958,212000,,,54139,20,18,2,,5440,41409,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-18,16675,52,59,125,0,0,1675,5,6,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,49207,,,,,4944,33876,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-19,16726,51,57,125,0,0,1681,5,6,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,50378,,,,,5062,31466,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-20,16774,48,54,125,0,0,1685,5,5,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,51550,,,,,5179,29056,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-21,16823,49,52,125,0,0,1690,5,5,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,52722,,,,,5297,26646,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-22,16868,45,50,125,0,0,1695,5,5,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,53893,,,,,5415,24236,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-23,16914,46,48,125,0,0,1699,5,5,13,0,0,1,,,,,,,,,,,,,,,,,,2255745,1891850,363895,,,50929,23,19,4,,5117,23442,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-24,16962,48,48,125,0,0,1704,5,5,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,50975,,,,,5122,21518,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-25,17007,45,47,125,0,0,1709,5,5,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,53986,,,,,5424,20388,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-26,17053,46,47,125,0,0,1713,5,5,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,56996,,,,,5727,19258,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-27,17096,43,46,125,0,0,1718,4,5,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,60007,,,,,6029,18128,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-28,17138,42,45,125,0,0,1722,4,5,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,63018,,,,,6332,16998,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-29,17178,40,44,125,0,0,1726,4,4,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66028,,,,,6634,15867,0,35,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-30,17217,39,43,125,0,0,1730,4,4,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,69039,,,,,6937,14737,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-08-31,17252,35,41,125,0,0,1733,4,4,13,0,0,1,,,,,,,,,,,,,,,,,,2808056,2009748,798308,,,69039,28,20,8,,6937,14737,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-01,17252,0,35,125,0,0,1733,0,4,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,66411,,,,,6673,14643,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-02,17284,32,33,125,0,0,1737,3,3,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,63783,,,,,6409,14549,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-03,17313,29,31,125,0,0,1740,3,3,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,61155,,,,,6145,14455,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-04,17313,0,25,125,0,0,1740,0,3,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58527,,,,,5880,14361,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-05,17313,0,19,125,0,0,1740,0,2,13,0,0,1,,,,,,,,,,,,,,,,,,3061270,2080138,981132,,,55899,31,21,10,,5616,14266,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-06,17384,71,24,125,0,0,1747,7,2,13,0,0,1,,,,,,,,,,,,,,,,,,3174535,2097435,1077100,,113265,62217,32,21,11,,6251,14632,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-07,17405,21,22,125,0,0,1749,2,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,57910,,,,,5818,13978,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-08,17424,19,25,125,0,0,1751,2,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,56231,,,,,5650,13418,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-09,17442,18,23,125,0,0,1752,2,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,54553,,,,,5481,12858,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-10,17442,0,18,125,0,0,1752,0,2,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,52874,,,,,5312,12298,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-11,17442,0,18,125,0,0,1752,0,2,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,51195,,,,,5144,11737,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-12,17442,0,18,125,0,0,1752,0,2,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,49516,,,,,4975,11177,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-13,17484,42,14,125,0,0,1757,4,1,13,0,0,1,,,,,,,,,,,,,,,,,,3446777,2168537,1278240,,,38892,35,22,13,,3908,10157,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-14,17484,0,11,125,0,0,1757,0,1,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,44133,,,,,4434,12280,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-15,17484,0,9,125,0,0,1757,0,1,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,49375,,,,,4961,14403,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-16,17484,0,6,125,0,0,1757,0,1,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,54617,,,,,5488,16525,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-17,17484,0,6,125,0,0,1757,0,1,13,0,0,0,,,,,,,,,,,,,,,,,,3749109,2268602,1480507,,,59858,38,23,15,,6014,18648,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-18,17484,0,6,125,0,0,1757,0,1,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,60174,,,,,6046,19032,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-19,17484,0,6,125,0,0,1757,0,1,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,60490,,,,,6078,19416,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-20,17484,0,0,125,0,0,1757,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,3872421,2307140,1565281,,,60806,39,23,16,,6109,19800,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-21,17484,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,55457,,,,,5572,18095,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-22,17484,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,50108,,,,,5035,16390,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-23,17484,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,44758,,,,,4497,14685,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-24,17484,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,39409,,,,,3960,12980,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-25,17484,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,38985,,,,,3917,13013,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-26,17484,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,38561,,,,,3874,13047,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-27,17484,0,0,125,0,0,1757,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,4139385,2398703,1740682,,,38138,42,24,17,,3832,13080,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-28,17484,0,0,125,0,0,1757,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,38010,,,,,3819,12768,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-29,17484,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,37883,,,,,3806,12456,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-09-30,17484,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,37755,,,,,3793,12144,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-01,17484,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,37627,,,,,3781,11832,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-02,17484,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,37500,,,,,3768,11520,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-03,17484,0,0,125,0,0,1757,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,4362853,2464077,1898776,,,37372,44,25,19,,3755,11208,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-04,17484,0,0,125,0,0,1757,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,35252,,,,,3542,10357,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-05,17484,0,0,125,0,0,1757,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,33260,,,,,3342,9818,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-06,17484,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,31267,,,,,3142,9280,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-07,17484,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,29275,,,,,2941,8741,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-08,17484,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27283,,,,,2741,8202,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-09,17484,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,25290,,,,,2541,7663,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-10,17484,0,0,125,0,0,1757,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,4525937,2513950,2011987,,,23298,45,25,20,,2341,7125,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-11,17484,0,0,125,0,0,1757,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,22124,,,,,2223,7703,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-12,17484,0,0,125,0,0,1757,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,20951,,,,,2105,8281,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-13,17484,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,19777,,,,,1987,8859,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-14,17484,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18603,,,,,1869,9437,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-15,17484,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17430,,,,,1751,10015,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-16,17484,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16256,,,,,1633,10593,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-17,17484,0,0,125,0,0,1757,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,4631515,2592147,2039368,,,15083,47,26,20,,1515,11171,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-18,17484,0,0,125,0,0,1757,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,18040,,,,,1813,11476,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-19,17484,0,0,125,0,0,1757,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,20997,,,,,2110,11780,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-20,17484,0,0,125,0,0,1757,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,4738865,2632058,2106807,,,23954,48,26,21,,2407,12085,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-21,17484,0,0,125,0,0,1757,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,23440,,,,,2355,11438,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-22,17486,2,0,125,0,0,1757,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,22926,,,,,2303,10792,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-23,17486,0,0,125,0,0,1757,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,22412,,,,,2252,10145,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-24,17486,0,0,125,0,0,1757,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,21898,,,,,2200,9498,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-25,17486,0,0,125,0,0,1757,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,18427,,,,,1851,8547,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-26,17486,0,0,125,0,0,1757,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,14956,,,,,1503,7596,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-27,17486,0,0,125,0,0,1757,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,4819257,2678569,,,,11485,48,27,,,1154,6644,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-28,17486,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10270,,,,,1032,6167,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-29,17486,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9055,,,,,910,5690,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-30,17486,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7840,,,,,788,5213,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-10-31,17486,0,0,125,0,0,1757,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,6625,,,,,666,4736,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-01,17486,0,0,125,0,0,1757,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,5410,,,,,544,4258,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
