countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PHL,Asia,Philippines,2022-03-27,3676991,326,386,59015,131,107,31819,3,3,511,1,1,1,,,,,,,,,27183226,15929,239,0,21827,0,0,56,people tested,,,,,,271807,,,,,2352,55766,0,57,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-03-28,3677376,385,383,59030,15,108,31822,3,3,511,0,1,1,,,,,,,,,27203329,20103,239,0,21634,0,0,56,people tested,,,,,,245006,,,,,2120,55766,0,57,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-03-29,3677616,240,376,59038,8,108,31825,2,3,511,0,1,1,,,,,,,,,27226572,23243,239,0,21600,0,0,57,people tested,,,65804988,11954585,,218204,,,57,10,1888,55766,0,57,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-03-30,3677924,308,363,59125,87,80,31827,3,3,512,1,1,1,,,,,,,,,27250163,23591,239,0,21564,0,0,59,people tested,,,,,,191403,,,,,1656,55766,0,57,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-03-31,3678245,321,346,59249,124,68,31830,3,3,513,1,1,1,,,,,,,,,27272873,22710,239,0,21345,0,0,62,people tested,,,65992980,12075001,,164602,,,57,10,1424,55766,0,57,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,241956,17,-4,2125
PHL,Asia,Philippines,2022-04-01,3678598,353,338,59298,49,67,31833,3,3,513,0,1,1,,,,,,,,,27294035,21162,240,0,21098,0,0,62,people tested,,,,,,164602,,,,,1424,55766,0,27,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-02,3678968,370,329,59324,26,63,31836,3,3,513,0,1,1,,,,,,,,,27313985,19950,240,0,20955,0,0,64,people tested,,,,,,164602,,,,,1424,55766,0,27,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-03,3679629,661,377,59343,19,47,31842,6,3,514,0,0,1,,,,,,,,,27328724,14739,240,0,20785,0,0,55,people tested,,,,,,164602,,,,,1424,55766,0,27,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-04,3679761,132,341,59365,22,48,31843,1,3,514,0,0,1,,,,,,,,,27348677,19953,240,0,20764,0,0,61,people tested,143036759,,66230305,12208931,,164602,124,,57,11,1424,55766,0,27,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-05,3679983,222,338,59370,5,47,31845,2,3,514,0,0,1,,,,,,,,,27371742,23065,240,0,20739,0,0,61,people tested,143299654,,66341257,12264402,262895,178644,124,,57,11,1546,55766,0,27,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-06,3680244,261,331,59422,52,42,31847,2,3,514,0,0,1,,,,,,,,,27392538,20796,241,0,20339,0,0,61,people tested,,,,,,187388,,,,,1622,55766,0,27,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-07,3680514,270,324,59591,169,49,31850,2,3,516,1,0,1,,,,,,,,,27413449,20911,241,0,20082,0,0,62,people tested,143751271,,66522662,12382712,,196131,124,,58,11,1697,55766,0,27,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-08,3680802,288,315,59660,69,52,31852,2,3,516,1,0,1,,,,,,,,,27433795,20346,241,0,19966,0,0,63,people tested,,,,,,184071,,,,,1593,55766,0,27,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-09,3681101,299,305,59730,70,58,31855,3,3,517,1,1,1,,,,,,,,,27453012,19217,241,0,19861,0,0,65,people tested,,,,,,172011,,,,,1489,55766,0,27,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-10,3681374,273,249,59769,39,61,31857,2,2,517,0,1,1,,,,,,,,,27467057,14045,241,0,19762,0,0,79,people tested,,,,,,159952,,,,,1384,55766,0,27,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-11,3681646,272,269,59777,8,59,31859,2,2,517,0,1,1,,,,,,,,,27486524,19467,241,0,19692,0,0,73,people tested,144072000,,66652616,12477480,,147892,125,,58,11,1280,55766,0,27,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-12,3681851,205,267,59778,1,58,31861,2,2,517,0,1,1,,,,,,,,,27506830,20306,242,0,19298,0,0,72,people tested,,,,,,124806,,,,,1080,55766,0,27,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-13,3682083,232,263,59891,113,67,31863,2,2,518,1,1,1,,,,,,,,,27525967,19137,242,0,19061,0,0,73,people tested,,,,,,107019,,,,,926,55766,0,27,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-14,3682356,273,263,59932,41,49,31866,2,2,519,0,0,1,,,,,,,,,27543399,17432,242,0,18564,0,0,70,people tested,,,,,,89232,,,,,772,55766,0,27,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-15,3682623,267,260,59956,24,42,31868,2,2,519,0,0,1,,,,,,,,,27554848,11449,242,0,17293,0,0,66,people tested,,,,,,92248,,,,,798,55766,0,27,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-16,3682847,224,249,59964,8,33,31870,2,2,519,0,0,1,,,,,,,,,27569270,14422,242,0,16608,0,0,67,people tested,,,,,,95265,,,,,824,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-17,3683042,195,238,59969,5,29,31872,2,2,519,0,0,1,,,,,,,,,27581843,12573,242,0,16398,0,0,69,people tested,,,,,,98282,,,,,850,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-18,3683211,169,224,59976,7,28,31873,1,2,519,0,0,1,,,,,,,,,27602462,20619,242,0,16563,0,0,74,people tested,144781087,,66979873,12687684,,101298,125,,58,11,877,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-19,3683367,156,217,59982,6,29,31874,1,2,519,0,0,1,,,,,,,,,27628857,26395,243,0,17432,0,0,80,people tested,145008878,,67100671,12736958,227791,119369,125,,58,11,1033,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-20,3683732,365,236,59990,8,14,31877,3,2,519,0,0,1,,,,,,,,,27652342,23485,243,0,18054,0,0,77,people tested,,,,,,129757,,,,,1123,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-21,3683865,133,216,60056,66,18,31879,1,2,520,1,0,1,,,,,,,,,27673662,21320,243,0,18609,0,0,86,people tested,,,,,,140146,,,,,1213,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-22,3684094,229,210,60118,62,23,31881,2,2,520,1,0,1,,,,,,,,,27695612,21950,243,0,20109,0,0,96,people tested,,,,,,150534,,,,,1303,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-23,3684300,206,208,60179,61,31,31882,2,2,521,1,0,1,,,,,,,,,27716123,20511,243,0,20979,0,0,101,people tested,,,,,,160923,,,,,1393,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-24,3684500,200,208,60182,3,30,31884,2,2,521,0,0,1,,,,,,,,,27730547,14424,244,0,21243,0,0,102,people tested,,,,,,171311,,,,,1482,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-25,3684712,212,214,60194,12,31,31886,2,2,521,0,0,1,,,,,,,,,27750017,19470,244,0,21079,0,0,98,people tested,,,,,,181700,,,,,1572,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-26,3684835,123,210,60195,1,30,31887,1,2,521,0,0,1,,,,,,,,,27773386,23369,244,0,20647,0,0,98,people tested,146227002,,67640431,13043715,,174018,127,,59,11,1506,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-27,3685029,194,185,60215,20,32,31889,2,2,521,0,0,1,,,,,,,,,27795276,21890,244,0,20419,0,0,110,people tested,,,,,,175291,,,,,1517,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-28,3685222,193,194,60267,52,30,31890,2,2,522,0,0,1,,,,,,,,,27816605,21329,244,0,20420,0,0,105,people tested,146592864,,67792216,13149301,,176564,127,,59,11,1528,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-29,3685403,181,187,60305,38,27,31892,2,2,522,0,0,1,,,,,,,,,27837797,21192,244,0,20312,0,0,109,people tested,,,,,,161581,,,,,1398,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-04-30,3685643,240,192,60341,36,23,31894,2,2,522,0,0,1,,,,,,,,,,,,,20131,0,0,105,people tested,,,,,,146597,,,,,1269,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-01,3685895,252,199,60397,56,31,31896,2,2,523,0,0,1,,,,,,,,,,,,,20820,0,0,104,people tested,,,,,,131614,,,,,1139,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-02,3686082,187,196,60410,13,31,31898,2,2,523,0,0,1,,,,,,,,,,,,,20788,0,0,106,people tested,146869397,,67911464,13231643,,116630,127,,59,11,1009,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-03,3686216,134,197,60412,2,31,31899,1,2,523,0,0,1,,,,,,,,,,,,,20199,0,0,102,people tested,,,,,,109751,,,,,950,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-04,3686375,159,192,60439,27,32,31900,1,2,523,0,0,1,,,,,,,,,,,,,19821,0,0,103,people tested,,,,,,101597,,,,,879,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-05,3686543,168,189,60439,0,25,31902,1,2,523,0,0,1,,,,,,,,,,,,,19523,0,0,104,people tested,,,,,,93444,,,,,809,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-06,3686693,150,184,60439,0,19,31903,1,2,523,0,0,1,,,,,,,,,,,,,19245,0,0,104,people tested,,,,,,101548,,,,,879,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-07,3686868,175,175,60439,0,14,31905,2,2,523,0,0,1,,,,,,,,,,,,,19245,0,0,110,people tested,,,,,,109651,,,,,949,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-08,3687018,150,160,60439,0,6,31906,1,1,523,0,0,1,,,,,,,,,,,,,19245,0,0,120,people tested,,,,,,117755,,,,,1019,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-09,3687197,179,159,60439,0,4,31907,2,1,523,0,0,1,,,,,,,,,,,,,19245,0,0,121,people tested,,,,,,125859,,,,,1089,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-10,3687320,123,158,60439,0,4,31909,1,1,523,0,0,1,,,,,,,,,,,,,19245,0,0,122,people tested,,,,,,125859,,,,,1089,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-11,3687428,108,150,60439,0,0,31909,1,1,523,0,0,1,,,,,,,,,,,,,19245,0,0,128,people tested,148002124,,68526134,13519545,,125859,128,,59,12,1089,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-12,3687567,139,146,60452,13,2,31911,1,1,523,0,0,1,,,,,,,,,,,,,19245,0,0,132,people tested,,,,,,123033,,,,,1065,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-13,3687748,181,151,60455,3,2,31912,2,1,523,0,0,1,,,,,,,,,,,,,19245,0,0,128,people tested,,,,,,120208,,,,,1040,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-14,3687922,174,151,60455,0,2,31914,2,1,523,0,0,1,,,,,,,,,,,,,19245,0,0,128,people tested,,,,,,117383,,,,,1016,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-15,3688132,210,159,60455,0,2,31916,2,1,523,0,0,1,,,,,,,,,,,,,19245,0,0,121,people tested,,,,,,114558,,,,,991,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-16,3688292,160,156,60458,3,3,31917,1,1,523,0,0,1,,,,,,,,,,,,,19245,0,0,123,people tested,,,,,,111733,,,,,967,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-17,3688001,,,60452,,,31914,,,523,,,1,,,,,,,,,,,,,19245,0,,,people tested,,,,,,108908,,,,,942,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-18,3688100,99,138,60452,0,3,31915,1,1,523,0,0,1,,,,,,,,,,,,,19245,0,0,140,people tested,148744701,,68838393,13732500,,106082,129,,60,12,918,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-19,3688295,195,146,60452,0,1,31917,2,1,523,0,0,1,,,,,,,,,,,,,19245,0,0,132,people tested,,,,,,104106,,,,,901,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-20,3688508,213,150,60455,3,1,31919,2,1,523,0,0,1,,,,,,,,,,,,,19245,0,0,128,people tested,148929189,,68912256,13770466,,102129,129,,60,12,884,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-21,3688751,243,160,60455,0,1,31921,2,1,523,0,0,1,,,,,,,,,,,,,19245,0,0,120,people tested,,,,,,115145,,,,,996,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-22,3688941,190,157,60455,0,1,31923,2,1,523,0,0,1,,,,,,,,,,,,,19245,0,0,122,people tested,,,,,,128162,,,,,1109,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-23,3689132,191,162,60455,0,0,31924,2,1,523,0,0,1,,,,,,,,,,,,,19245,0,0,119,people tested,149520786,,69084132,13899727,,141179,129,,60,12,1222,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-24,3689281,149,183,60455,0,0,31926,1,2,523,0,0,1,,,,,,,,,,,,,19245,0,0,105,people tested,,,,,,142228,,,,,1231,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-25,3689457,176,194,60455,0,0,31927,2,2,523,0,0,1,,,,,,,,,,,,,19245,0,0,99,people tested,,,,,,143278,,,,,1240,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-26,3689656,199,194,60455,0,0,31929,2,2,523,0,0,1,,,,,,,,,,,,,19245,0,0,99,people tested,,,,,,146305,,,,,1266,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-27,3689865,209,194,60455,0,0,31931,2,2,523,0,0,1,,,,,,,,,,,,,19245,0,0,99,people tested,,,,14027031,,149332,,,,12,1292,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-28,3690055,190,186,60455,0,0,31932,2,2,523,0,0,1,,,,,,,,,,,,,19245,0,0,103,people tested,,,,,,137365,,,,,1189,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-29,3690254,199,188,60455,0,0,31934,2,2,523,0,0,1,,,,,,,,,,,,,19245,0,0,103,people tested,,,,14121021,,125398,,,,12,1085,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-30,3690451,197,188,60455,0,0,31936,2,2,523,0,0,1,,,,,,,,,,,,,19245,0,0,102,people tested,,,,,,113431,,,,,982,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-05-31,3690581,130,186,60455,0,0,31937,1,2,523,0,0,1,,,,,,,,,,,,,19245,0,0,104,people tested,,,,,,113431,,,,,982,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-01,3690707,126,179,60455,0,0,31938,1,2,523,0,0,1,,,,,,,,,28472887,,250,,19245,0,0,108,people tested,,,,14230872,,113431,,,,12,982,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-02,3690889,182,176,60455,0,0,31939,2,2,523,0,0,1,,,,,,,,,,,,,,,,,,,,,,,113431,,,,,982,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-03,3691114,225,178,60456,1,0,31941,2,2,523,0,0,1,,,,,,,,,,,,,,,,,,,,,,,113431,,,,,982,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-04,3691327,213,182,60456,0,0,31943,2,2,523,0,0,1,,,,,,,,,,,,,,,,,,,,,,,113431,,,,,982,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-05,3691546,219,185,60456,0,0,31945,2,2,523,0,0,1,,,,,,,,,,,,,,,,,,150995394,74634409,70009042,14251950,,113431,131,65,61,12,982,55766,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-06,3691724,178,182,60456,0,0,31947,2,2,523,0,0,1,,,,,,,,,,,,,,,,,,,,,,,116079,,,,,1004,54424,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-07,3691892,168,187,60456,0,0,31948,1,2,523,0,0,1,,,,,,,,,,,,,,,,,,,,,,,118726,,,,,1027,53081,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-08,3692084,192,197,60456,0,0,31950,2,2,523,0,0,1,,,,,,,,,,,,,,,,,,,,,,,121373,,,,,1050,51739,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-09,3692336,252,207,60456,0,0,31952,2,2,523,0,0,1,,,,,,,,,,,,,,,,,,,,,,,124021,,,,,1073,50397,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-10,3692617,281,215,60461,5,1,31954,2,2,523,0,0,1,,,,,,,,,,,,,,,,,,,,,,,126668,,,,,1096,49055,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-11,3692914,297,227,60461,0,1,31957,3,2,523,0,0,1,,,,,,,,,,,,,,,,,,,,,,,129315,,,,,1119,47713,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-12,3693222,308,239,60461,0,1,31960,3,2,523,0,0,1,,,,,,,,,,,,,,,,,,151919132,74959001,70251531,14469760,,131963,131,65,61,13,1142,46370,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-13,3693608,386,269,60461,0,1,31963,3,2,523,0,0,1,,,,,,,,,,,,,,,,,,,,,,,146925,,,,,1271,51438,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-14,3693865,257,282,60461,0,1,31965,2,2,523,0,0,1,,,,,,,,,,,,,,,,,,,,,,,161887,,,,,1401,56505,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-15,3694121,256,291,60461,0,1,31967,2,3,523,0,0,1,,,,,,,,,,,,,,,,,,,,,,,176850,,,,,1530,61573,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-16,3694529,408,313,60461,0,1,31971,4,3,523,0,0,1,,,,,,,,,,,,,,,,,,152865928,75286371,70532636,14686903,,191812,132,65,61,13,1660,66640,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-17,3695068,539,350,60467,6,1,31976,5,3,523,0,0,2,,,,,,,,,,,,,,,,,,,,,,,193099,,,,,1671,67535,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-18,3695652,584,391,60467,0,1,31981,5,3,523,0,0,2,,,,,,,,,,,,,,,,,,,,,,,194387,,,,,1682,68430,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-19,3696264,612,435,60467,0,1,31986,5,4,523,0,0,2,,,,,,,,,,,,,,,,,,,,,,,195674,,,,,1693,69325,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-20,3696793,529,455,60467,0,1,31991,5,4,523,0,0,2,,,,,,,,,,,,,,,,,,,,,,,181999,,,,,1575,65152,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-21,3697200,407,476,60476,9,2,31994,4,4,523,0,0,1,,,,,,,,,,,,,,,,,,,,,,,168325,,,,,1457,60979,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-22,3697793,593,525,60484,8,3,31999,5,5,523,0,0,1,,,,,,,,,,,,,,,,,,,,,,,154650,,,,,1338,56807,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-23,3698509,716,569,60495,11,5,32005,6,5,523,0,0,1,,,,,,,,,,,,,,,,,,153852751,75654809,70845546,14880868,,140975,133,65,61,13,1220,52634,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-24,3699251,742,598,60507,12,6,32012,6,5,524,0,0,1,,,,,,,,,,,,,,,,,,,,,,,139836,,,,,1210,50992,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-25,3700028,777,625,60507,0,6,32019,7,5,524,0,0,1,,,,,,,,,,,,,,,,,,,,,,,138698,,,,,1200,49350,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-26,3700876,848,659,60518,11,7,32026,7,6,524,0,0,1,,,,,,,,,,,,,,,,,,,,,,,137560,,,,,1190,47708,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-27,3701743,867,707,60518,0,7,32033,8,6,524,0,0,1,,,,,,,,,,,,,,,,,,,,,,,136422,,,,,1181,46066,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-28,3702319,576,731,60531,13,8,32038,5,6,524,0,0,1,,,,,,,,,,,,,,,,,,,,,,,135283,,,,,1171,44424,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-29,3703100,781,758,60542,11,8,32045,7,7,524,0,0,1,,,,,,,,,,,,,,,,,,,,,,,134145,,,,,1161,42782,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-06-30,3704407,1307,843,60555,13,9,32056,11,7,524,0,0,2,,,,,,,,,,,,,,,,,,,,,,,133007,,,,,1151,41140,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-07-01,3705649,1242,914,60565,10,8,32067,11,8,524,0,0,1,,,,,,,,,,,,,,,,,,,,,,,133007,,,,,1151,41140,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2022-07-02,3706951,1302,989,60578,13,10,32078,11,9,524,0,0,1,,,,,,,,,,,,,,,,,,,,,,,133007,,,,,1151,41140,0,31,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
