countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
COK,Oceania,Cook Islands,2021-07-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,7691,34,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,6869,40,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,6047,45,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,5225,51,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,4403,56,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,4403,56,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,4403,56,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,4403,56,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,4403,56,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,4403,56,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,4403,56,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,4403,56,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,4403,56,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,4403,56,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,4403,56,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,4403,56,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,4403,56,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,4403,56,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,20509,10931,9578,,,75,120,64,56,,4403,56,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,4169,50,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,3875,43,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,3640,37,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,3405,30,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,3171,24,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,2936,18,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-30,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-07-31,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-30,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-08-31,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,22444,11404,11040,,,46,132,67,65,,2701,11,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,2349,10,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,1996,8,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,1585,6,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1233,5,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,881,3,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,528,2,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-09-30,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,22536,11404,11132,,,3,132,67,65,,176,0,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,763,10,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,1350,20,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,1938,29,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,2525,39,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,3112,49,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,3699,59,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,4286,69,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,4286,69,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,4286,69,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,4286,69,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,4286,69,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,4286,69,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,23489,12297,11192,,,73,138,72,66,,4286,69,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,4051,61,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,3758,53,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,3464,45,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,3171,38,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,2877,30,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,2642,22,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,2349,14,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,2349,14,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,2349,14,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,2349,14,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,2349,14,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-30,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,2349,14,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-10-31,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,2349,14,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-11-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,2349,14,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-11-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,2349,14,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-11-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,2349,14,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-11-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,2349,14,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-11-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,2349,14,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-11-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,2349,14,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-11-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,2349,14,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-11-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,24326,12600,11726,,,40,143,74,69,,2349,14,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-11-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,2231,13,0,,,,,,,,,,,,,,76,,17032,,,,
COK,Oceania,Cook Islands,2021-11-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,2055,12,0,,,,,,,,,,,,,,76,,17032,,,,
