countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TCD,Africa,Chad,2021-10-25,5069,0,0,174,0,0,286,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3074,,,,,173,1352,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-26,5069,0,0,174,0,0,286,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2625,,,,,148,1147,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-27,5069,0,0,174,0,0,286,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2176,,,,,123,942,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-28,5069,0,0,174,0,0,286,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1727,,,,,97,737,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-29,5069,0,0,174,0,0,286,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1278,,,,,72,532,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-30,5069,0,0,174,0,0,286,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,829,,,,,47,328,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-10-31,5069,0,0,174,0,0,286,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,226843,166793,60050,,,380,1,1,0,,21,123,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-01,5105,36,5,175,1,0,288,2,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,430,,,,,24,154,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-02,5107,2,5,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,479,,,,,27,184,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-03,5107,0,5,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,229019,167809,61210,,,528,1,1,0,,30,215,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-04,5107,0,5,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,653,,,,,37,283,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-05,5107,0,5,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,777,,,,,44,352,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-06,5107,0,5,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,902,,,,,51,420,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-07,5107,0,5,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,234030,170210,63820,,,1027,1,1,0,,58,488,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-08,5107,0,0,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1098,,,,,62,546,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-09,5107,0,0,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1169,,,,,66,603,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-10,5107,0,0,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,237695,172432,65263,,,1239,1,1,0,,70,660,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-11,5107,0,0,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1223,,,,,69,672,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-12,5107,0,0,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1207,,,,,68,685,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-13,5107,0,0,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1191,,,,,67,697,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-14,5107,0,0,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,242251,175171,67080,,,1174,1,1,0,,66,709,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-15,5107,0,0,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1151,,,,,65,684,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-16,5107,0,0,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1127,,,,,64,659,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-17,5107,0,0,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1104,,,,,62,634,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-18,5107,0,0,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1092,,,,,62,617,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-19,5107,0,0,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1081,,,,,61,600,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-20,5107,0,0,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1069,,,,,60,583,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-21,5107,0,0,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,249651,179130,70521,,,1057,1,1,0,,60,566,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-22,5107,0,0,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,63,643,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-23,5107,0,0,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1182,,,,,67,721,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-24,5107,0,0,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1245,,,,,70,799,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-25,5107,0,0,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1307,,,,,74,877,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-26,5107,0,0,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1370,,,,,77,955,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-27,5107,0,0,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,258618,185794,72824,,,1432,1,1,0,,81,1033,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-28,5107,0,0,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1574,,,,,89,1179,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-29,5107,0,0,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1654,,,,,93,1248,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-11-30,5107,0,0,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1733,,,,,98,1317,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-01,5107,0,0,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1812,,,,,102,1385,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-02,5107,0,0,175,0,0,288,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1892,,,,,107,1454,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-03,5703,596,85,181,6,1,322,34,5,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,111,1522,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-04,5703,0,85,181,0,1,322,0,5,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2051,,,,,116,1591,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-05,5703,0,85,181,0,1,322,0,5,10,0,0,0,,,,,,,,,,,,,,,,,,275026,198522,76504,,,2051,2,1,0,,116,1591,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-06,5703,0,85,181,0,1,322,0,5,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,112,1501,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-07,5703,0,85,181,0,1,322,0,5,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,108,1411,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-08,5703,0,85,181,0,1,322,0,5,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1839,,,,,104,1322,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-09,5703,0,85,181,0,1,322,0,5,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1768,,,,,100,1232,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-10,5703,0,0,181,0,0,322,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1698,,,,,96,1142,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-11,5703,0,0,181,0,0,322,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,92,1052,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-12,5703,0,0,181,0,0,322,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,285922,205259,80663,,,1557,2,1,0,,88,962,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-13,5703,0,0,181,0,0,322,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1698,,,,,96,1027,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-14,5703,0,0,181,0,0,322,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1839,,,,,104,1092,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-15,5703,0,0,181,0,0,322,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,112,1157,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-16,5703,0,0,181,0,0,322,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2121,,,,,120,1222,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-17,5703,0,0,181,0,0,322,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2262,,,,,128,1287,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-18,5703,0,0,181,0,0,322,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2403,,,,,136,1352,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-19,5703,0,0,181,0,0,322,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-20,5703,0,0,181,0,0,322,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-21,5703,0,0,181,0,0,322,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-22,5703,0,0,181,0,0,322,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-23,5703,0,0,181,0,0,322,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-24,5703,0,0,181,0,0,322,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-25,5703,0,0,181,0,0,322,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-26,5703,0,0,181,0,0,322,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-27,5703,0,0,181,0,0,322,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-28,5703,0,0,181,0,0,322,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-29,5703,0,0,181,0,0,322,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-30,5703,0,0,181,0,0,322,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-12-31,5703,0,0,181,0,0,322,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-01,6183,480,69,184,3,0,349,27,4,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-02,6183,0,69,184,0,0,349,0,4,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-03,6183,0,69,184,0,0,349,0,4,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-04,6185,2,69,184,0,0,349,0,4,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-05,6185,0,69,184,0,0,349,0,4,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-06,6185,0,69,184,0,0,349,0,4,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-07,6185,0,69,184,0,0,349,0,4,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-08,6185,0,0,184,0,0,349,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-09,6185,0,0,184,0,0,349,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-10,6556,371,53,185,1,0,370,21,3,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-11,6558,2,53,185,0,0,370,0,3,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-12,6558,0,53,185,0,0,370,0,3,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-13,6558,0,53,185,0,0,370,0,3,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,144,1417,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-14,6558,0,53,185,0,0,370,0,3,10,0,0,0,,,,,,,,,191341,,11,,,,,,tests performed,,,,,,2544,,,,,144,1417,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-15,6558,0,53,185,0,0,370,0,3,10,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,2544,,,,,144,1417,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-16,6558,0,53,185,0,0,370,0,3,10,0,0,0,,,,,,,,,,,,,,,,,tests performed,374952,254847,120105,,,2544,2,1,1,,144,1417,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-17,6887,329,47,185,0,0,389,19,3,10,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,2356,,,,,133,1214,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-18,6889,2,47,185,0,0,389,0,3,10,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,2168,,,,,122,1012,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-19,6889,0,47,185,0,0,389,0,3,10,0,0,0,,,,,,,,,,,,,,,,,tests performed,,,,,,1980,,,,,112,810,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-20,6889,0,47,185,0,0,389,0,3,10,0,0,0,,,,,,,,,194439,,11,,,,,,tests performed,,,,,,1792,,,,,101,607,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-21,6889,0,47,185,0,0,389,0,3,10,0,0,0,,,,,,,,,,,,,520,0,0,11,tests performed,,,,,,1605,,,,,91,405,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-22,6889,0,47,185,0,0,389,0,3,10,0,0,0,,,,,,,,,,,,,525,0,0,11,tests performed,,,,,,1417,,,,,80,202,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-23,6889,0,47,185,0,0,389,0,3,10,0,0,0,,,,,,,,,,,,,529,0,0,11,tests performed,,,,,,1229,,,,,69,0,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-24,7073,184,27,190,5,1,399,10,1,11,0,0,0,,,,,,,,,196620,,11,,533,0,0,20,tests performed,,,,,,1229,,,,,69,0,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-25,7075,2,27,190,0,1,399,0,1,11,0,0,0,,,,,,,,,,,,,465,0,0,18,tests performed,,,,,,1229,,,,,69,0,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-26,7075,0,27,190,0,1,399,0,1,11,0,0,0,,,,,,,,,,,,,396,0,0,15,tests performed,,,,,,1229,,,,,69,0,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-27,7075,0,27,190,0,1,399,0,1,11,0,0,0,,,,,,,,,,,,,328,0,0,12,tests performed,,,,,,1229,,,,,69,0,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-28,7075,0,27,190,0,1,399,0,1,11,0,0,0,,,,,,,,,,,,,256,0,0,10,tests performed,,,,,,1229,,,,,69,0,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-29,7075,0,27,190,0,1,399,0,1,11,0,0,0,,,,,,,,,,,,,183,0,0,7,tests performed,,,,,,1229,,,,,69,0,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-30,7075,0,27,190,0,1,399,0,1,11,0,0,0,,,,,,,,,196852,,11,,111,0,0,4,tests performed,392157,254847,136143,,,1229,2,1,1,,69,0,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-01-31,7155,80,12,190,0,0,404,5,1,11,0,0,0,,,,,,,,,,,,,152,0,0,13,tests performed,,,,,,1234,,,,,70,374,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-02-01,7155,0,11,190,0,0,404,0,1,11,0,0,0,,,,,,,,,198518,,12,,266,0,0,23,tests performed,,,,,,1238,,,,,70,749,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-02-02,7157,2,12,190,0,0,404,0,1,11,0,0,0,,,,,,,,,,,,,297,0,0,25,tests performed,,,,,,1243,,,,,70,1123,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-02-03,7157,0,12,190,0,0,404,0,1,11,0,0,0,,,,,,,,,,,,,328,0,0,28,tests performed,,,,,,1247,,,,,70,1498,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-02-04,7157,0,12,190,0,0,404,0,1,11,0,0,0,,,,,,,,,,,,,360,0,0,31,tests performed,398464,267953,138854,,,1252,2,2,1,,71,1872,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-02-05,7157,0,12,190,0,0,404,0,1,11,0,0,0,,,,,,,,,,,,,391,0,0,33,tests performed,,,,,,1133,,,,,64,1904,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-02-06,7157,0,12,190,0,0,404,0,1,11,0,0,0,,,,,,,,,,,,,423,0,0,36,tests performed,,,,,,1014,,,,,57,1935,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-02-07,7214,57,8,190,0,0,407,3,0,11,0,0,0,,,,,,,,,,,,,341,0,0,40,tests performed,,,,,,890,,,,,50,1592,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-02-08,7216,2,9,190,0,0,407,0,0,11,0,0,0,,,,,,,,,200328,,12,,259,0,0,30,tests performed,,,,,,766,,,,,43,1249,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-02-09,7216,0,8,190,0,0,407,0,0,11,0,0,0,,,,,,,,,,,,,264,0,0,31,tests performed,,,,,,642,,,,,36,906,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-02-10,7216,0,8,190,0,0,407,0,0,11,0,0,0,,,,,,,,,200916,,12,,269,0,0,32,tests performed,,,,,,519,,,,,29,563,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-02-11,7216,0,8,190,0,0,407,0,0,11,0,0,0,,,,,,,,,,,,,238,0,0,28,tests performed,,,,,,395,,,,,22,220,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
