countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
HTI,North America,Haiti,2023-07-24,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-07-25,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-07-26,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-07-27,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-07-28,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-07-29,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-07-30,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-07-31,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-01,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-02,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-03,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-04,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-05,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-06,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-07,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-08,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-09,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-10,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-11,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-12,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-13,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-14,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-15,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-16,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-17,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-18,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-19,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-20,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-21,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-22,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-23,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-24,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-25,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-26,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-27,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-28,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-29,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-30,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-08-31,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-01,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-02,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-03,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-04,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-05,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-06,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-07,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-08,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-09,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-10,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-11,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-12,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-13,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-14,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-15,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-16,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-17,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-18,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-19,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-20,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-21,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-22,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-23,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-24,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-25,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-26,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-27,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-28,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-29,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-09-30,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-01,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-02,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-03,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-04,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-05,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-06,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-07,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-08,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-09,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-10,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-11,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-12,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-13,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-14,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-15,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-16,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-17,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-18,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-19,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-20,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-21,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-22,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-23,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-24,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-25,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-26,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-27,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-28,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-29,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-30,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-10-31,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-11-01,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-11-02,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-11-03,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-11-04,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-11-05,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-11-06,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-11-07,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-11-08,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-11-09,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-11-10,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-11-11,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-11-12,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2023-11-13,34228,0,0,860,0,0,2955,0,0,74,0,0,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5,0,0,,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
