countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MHL,Oceania,Marshall Islands,2021-09-09,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-10,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-11,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-12,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-13,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-14,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-15,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-16,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-17,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-18,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-19,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-20,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-21,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-22,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-23,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-24,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-25,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-26,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-27,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-28,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-29,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-09-30,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-01,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-02,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-03,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-04,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-05,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-06,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-07,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-08,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-09,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-10,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-11,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-12,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-13,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-14,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-15,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-16,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-17,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-18,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-19,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-20,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-21,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-22,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-23,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-24,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-25,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-26,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-27,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-28,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-29,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-30,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-10-31,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-01,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-02,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-03,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-04,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-05,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-06,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-07,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-08,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-09,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-10,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-11,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-12,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-13,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-14,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-15,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-16,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-17,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-18,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-19,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-20,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-21,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-22,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-23,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-24,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-25,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-26,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-27,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-28,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-29,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-11-30,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-01,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-02,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-03,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-04,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-05,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-06,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-07,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-08,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-09,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-10,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-11,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-12,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-13,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-14,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-15,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-16,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-17,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-18,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-19,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-20,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-21,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-22,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-23,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-24,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-25,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-26,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-27,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-28,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-29,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-30,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-12-31,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2022-01-01,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2022-01-02,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2022-01-03,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2022-01-04,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2022-01-05,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2022-01-06,7,3,0,,,,168,72,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2022-01-07,7,0,0,,,,168,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2022-01-08,7,0,0,,,,168,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2022-01-09,7,0,0,,,,168,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2022-01-10,7,0,0,,,,168,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2022-01-11,7,0,0,,,,168,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2022-01-12,7,0,0,,,,168,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2022-01-13,7,0,0,,,,168,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2022-01-14,7,0,0,,,,168,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
