countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_OCE,,Oceania,2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698427,1454778,243649,,83288,61941,4,3,1,,1375,53166,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790208,1537763,252445,,94349,65134,4,3,1,,1446,56610,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817613,1562112,255501,,29973,64439,4,3,1,,1431,56063,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-18,68748,1416,1462,1244,2,2,1526,31,32,28,0,0,,,,,,,,,,,,,,,,,,,1909329,1652534,256795,,94284,75271,4,4,1,,1671,67096,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983191,1716918,266273,,76430,76572,4,4,1,,1700,68573,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077560,1793988,283572,,76474,77124,5,4,1,,1712,68949,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155340,1849677,305663,,83874,77496,5,4,1,,1721,67037,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235665,1919201,316464,,86419,77854,5,4,1,,1729,66998,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305807,1981467,324340,,76236,75176,5,4,1,,1669,64320,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330494,2003675,326819,,30781,75200,5,4,1,,1670,64296,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-25,70034,1286,1567,1244,0,1,1555,29,35,28,0,0,,,,,,,,,,,,,,,,,,,2336283,2008533,327750,,11883,63339,5,4,1,,1406,52357,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370388,2040935,329453,,40199,58072,5,5,1,,1289,48070,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471662,2119519,352143,,76315,57958,5,5,1,,1287,48163,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2565380,2202847,362533,,99169,60143,6,5,1,,1335,52182,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645124,2270001,375123,,85195,59969,6,5,1,,1331,51914,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713835,2328020,385815,,74162,59671,6,5,1,,1325,51376,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738547,2349256,389291,,30163,59584,6,5,1,,1323,51310,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-02,70779,745,1531,1340,96,15,1572,17,34,30,2,0,,,,,,,,,,,,,,,,,,,2748633,2356716,391917,,15537,60107,6,5,1,,1335,51752,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815728,2414641,401087,,72546,64726,6,5,1,,1437,55470,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940284,2520806,419478,,98443,67888,7,6,1,,1507,58268,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3032268,2600760,431508,,99098,68434,7,6,1,,1519,58518,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3128303,2683711,444592,,103149,70906,7,6,1,,1574,60855,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3218390,2760167,458223,,97201,74104,7,6,1,,1645,63572,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3252262,2789551,462711,,40986,75557,7,6,1,,1678,64817,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-09,72222,1443,1503,1360,20,17,1604,32,33,30,0,0,,,,,,,,,,,,,,,,,,,3264495,2799568,464927,,19347,76010,7,6,1,,1688,65265,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349386,2874082,475304,,92005,78697,7,6,1,,1747,67716,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510719,3013781,496938,,98618,78629,8,7,1,,1746,67563,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3608298,3097564,510734,,103427,79247,8,7,1,,1760,67916,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709967,3187191,522776,,107517,79871,8,7,1,,1773,68681,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3802195,3264086,538109,,98076,79997,8,7,1,,1776,68551,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3840820,3297420,543400,,44473,80495,9,7,1,,1787,68922,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-16,74098,1876,1486,1361,1,17,1645,42,33,30,0,0,,,,,,,,,,,,,,,,,,,3855995,3310000,545995,,21023,80735,9,7,1,,1793,69095,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3950234,3321360,628874,,100087,81889,9,7,1,,1818,59883,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4101013,3450877,650136,,116171,84396,9,8,1,,1874,62303,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209350,3545105,664244,1,114664,86002,9,8,1,0,1910,63852,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4325977,3645637,680339,1,122954,88207,10,8,2,0,1958,65468,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4431162,3736552,687640,1,111512,90127,10,8,2,0,2001,67529,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4476605,3776309,691207,1,51770,91170,10,8,2,0,2024,68505,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-23,75304,1206,1390,1376,15,19,1672,27,31,31,0,0,,,,,,,,,,,,,,,,,,,4493505,3791281,692751,3,23227,91483,10,8,2,0,2031,68903,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4584080,3885135,698942,3,96902,91028,10,9,2,0,2021,80747,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763166,4005009,759503,3,128313,92763,11,9,2,0,2060,77540,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4893279,4120644,773981,3,139533,96796,11,9,2,0,2149,81641,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5035049,4246833,789562,3,151190,100750,11,9,2,0,2237,85786,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5177355,4371995,806706,3,151726,106415,12,10,2,0,2363,91159,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5247343,4436228,812461,3,79408,110284,12,10,2,0,2449,95137,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-30,76297,993,1281,1410,34,24,1694,22,28,31,1,1,,,,,,,,,,,,,,,,,,,5283250,4468975,815621,3,45327,113359,12,10,2,0,2517,98157,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5416860,4590739,827466,4,143030,119871,12,10,2,0,2662,102625,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5641226,4765681,878453,5,168070,125470,13,11,2,0,2786,108946,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5803468,4910420,895954,7,178990,131394,13,11,2,0,2917,114290,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5970565,5058844,914625,9,183575,135973,13,11,2,0,3019,118278,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6132263,5202375,932792,9,178429,139737,14,12,2,0,3103,121745,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6230558,5293537,939925,9,115026,144776,14,12,2,0,3214,126438,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-06,77498,1201,1250,1412,2,24,1721,27,28,31,0,1,,,,,,,,,,,,,,,,,,,6295835,5317558,981181,9,82008,149968,14,12,2,0,3330,126037,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6428708,5426597,1005015,9,149604,150860,14,12,2,0,3350,125068,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6705961,5668223,1041208,9,179476,152444,15,13,2,0,3385,129025,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6860199,5800048,1063620,10,161309,149917,15,13,2,0,3329,125888,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7036952,5950768,1089653,10,183824,149953,16,13,2,0,3329,124968,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7191437,5962746,1116345,10,161556,147544,16,13,2,0,3276,107096,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7264205,5970193,1127912,11,79839,142518,16,13,2,0,3164,96061,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-13,78417,919,1198,1413,1,24,1741,20,27,31,0,1,,,,,,,,,,,,,,,,,,,7304071,6020982,1286555,13,46937,137506,16,13,3,0,3053,94179,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7385935,6059630,1329771,13,88935,128837,16,13,3,0,2861,82837,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7607093,6241842,1368717,13,181382,129112,17,14,3,0,2867,82058,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7767537,6357042,1413961,13,170627,130443,17,14,3,0,2896,79644,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7932167,6452503,1483130,13,174813,129155,18,14,3,0,2868,71712,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8083798,6570432,1516832,13,161814,129191,18,15,3,0,2868,84599,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8160639,6630024,1534081,13,87024,130219,18,15,3,0,2891,89803,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-20,79736,1319,1280,1424,11,12,1770,29,28,32,0,0,,,,,,,,,,,,,,,,,,,8202660,6644279,1561847,13,52204,130970,18,15,3,0,2908,88962,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8410841,6807959,1602869,13,156344,140600,19,15,4,0,3122,101996,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8574466,6834415,1740038,13,174383,139693,19,15,4,0,3102,85633,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8738391,6958286,1780092,13,174683,140259,19,15,4,0,3114,86828,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8901266,6990929,1910324,13,173633,140073,20,16,4,0,3110,77805,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9042980,7094609,1948358,13,152472,138724,20,16,4,0,3080,75725,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9126334,7108275,2018046,13,94112,139721,20,16,4,0,3102,69117,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-27,81857,2121,1376,1433,9,10,1817,47,31,32,0,0,,,,,,,,,,,,,,,,,,,9181716,7132487,2049216,13,66140,141696,20,16,5,0,3146,70492,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9324137,7267048,2057076,13,153179,141229,21,16,5,0,3136,71076,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9570647,7395479,2175155,13,176623,141549,21,16,5,0,3143,79879,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9690497,7418431,2272053,13,132338,135497,22,16,5,0,3008,65973,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9898776,7524014,2374749,13,220767,142232,22,17,5,0,3158,76902,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10073680,7606607,2467060,13,187392,147224,22,17,5,0,3269,74400,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10179383,7659497,2519873,13,118191,150661,23,17,6,0,3345,80514,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-04,84839,2982,1534,1449,16,13,1884,66,34,32,0,0,,,,,,,,,,,,,,,,,,,10236129,7691442,2544674,13,69234,151103,23,17,6,0,3355,82130,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10386922,7767660,2619248,14,163281,152545,23,17,6,0,3387,74304,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10639229,7910822,2728393,14,192873,154868,24,18,6,0,3439,74994,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10812017,7996193,2815810,14,182809,162078,24,18,6,0,3599,83573,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10993379,8084585,2908779,15,191383,157880,24,18,6,0,3505,80778,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11159816,8166443,2993358,15,176458,156319,25,18,7,0,3471,80334,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11274294,8225184,3049095,15,124499,157220,25,18,7,0,3491,80834,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-11,89904,5065,2086,1484,35,15,1996,112,46,33,1,0,,,,,,,,,,,,,,,,,,,11335349,8261122,3074212,15,71076,157482,25,18,7,0,3497,81063,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11499099,8341725,3157359,15,173771,158982,26,19,7,0,3530,81351,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11761542,8485528,3275998,16,201502,160214,26,19,7,0,3557,81555,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11956434,8579108,3377310,16,208196,163840,27,19,8,0,3638,83025,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12151904,8672229,3479658,17,208774,166325,27,19,8,0,3693,83999,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12336526,8763361,3573148,17,197926,169391,27,19,8,0,3761,85624,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12455593,8826988,3628588,17,132371,170517,28,20,8,0,3786,86620,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-18,98065,8161,3110,1541,57,19,2177,181,69,34,1,0,,,,,,,,,,,,,,,,,,,12521652,8863580,3658055,17,79363,171701,28,20,8,0,3812,87013,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12711181,8965375,3745789,17,202833,175852,28,20,8,0,3904,90339,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13008995,9126889,3882088,18,217422,178126,29,20,9,0,3955,92235,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13237928,9247199,3990711,18,245961,183522,29,21,9,0,4075,96435,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13458464,9361920,4096526,18,237564,187634,30,21,9,0,4166,99901,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13673903,9477503,4196382,18,232467,192570,30,21,9,0,4276,103777,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13817734,9558346,4259370,18,160859,196639,31,21,9,0,4366,106618,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-25,105397,7332,3986,1641,100,33,2340,163,88,36,2,1,,,,,,,,,,,,,,,,,,,13901293,9605181,4296094,18,100587,199670,31,21,10,0,4433,108463,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14111498,9719386,4392093,19,227233,203156,31,22,10,0,4511,110615,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14469125,9923224,4545882,19,247414,207441,32,22,10,0,4606,113092,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14733950,10064393,4669538,19,288873,213571,33,22,10,0,4742,116080,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14979123,10192102,4787002,19,269221,218092,33,23,11,0,4842,117941,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15232066,10330612,4901434,20,276991,224455,34,23,11,0,4984,121222,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15394938,10423127,4971790,21,186920,228178,34,23,11,0,5066,122897,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-08-01,115301,9904,5269,1707,66,42,2560,220,117,38,1,1,,,,,,,,,,,,,,,,,,,15493651,10479496,5014134,21,122761,231345,34,23,11,0,5137,124264,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15860255,10664150,5196081,24,248508,234384,35,24,12,0,5204,124785,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16122195,10801443,5320728,24,278543,238831,36,24,12,0,5303,127118,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16390391,10940902,5449463,26,284799,238249,36,24,12,0,5290,126580,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16672598,11091090,5581482,26,298810,242475,37,25,12,0,5384,129495,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16950692,11239686,5710978,28,294697,245006,38,25,13,0,5440,130643,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17143461,11338819,5804613,29,209372,248214,38,25,13,0,5511,131294,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-08-08,126761,11460,6718,1789,82,52,2814,254,149,40,2,1,,,,,,,,,,,,,,,,,,,17251377,11401461,5849886,30,124519,248467,38,25,13,0,5517,131898,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17624608,11609066,6015511,31,272949,251955,39,26,13,0,5594,134130,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17937959,11775351,6162575,33,328562,259102,40,26,14,0,5753,138040,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18249914,11939301,6310579,34,327166,265155,41,27,14,0,5887,141306,0,,,,,,,,,,,,,,,,45038860,,,,
