countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ROU,Europe,Romania,2020-04-25,8418,0,347,421,0,19,428,0,18,21,0,1,1,,,,,,,,,,,,,5023,0,0,16,tests performed,,,,,,,,,,,,,,87,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-04-26,10635,2217,317,601,180,26,541,113,16,31,9,1,1,,,,,,,,,,,,,5279,0,0,16,tests performed,,,,,,,,,,,,,,87,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,-4637,-5,3,-238
ROU,Europe,Romania,2020-04-27,10635,0,317,601,0,26,541,0,16,31,0,1,1,,,,,,,,,,,,,5534,0,0,16,tests performed,,,,,,,,,,,,,,87,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-04-28,10635,0,317,601,0,26,541,0,16,31,0,1,1,,,,,,,,,,,,,5789,0,0,17,tests performed,,,,,,,,,,,,,,87,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-04-29,10635,0,317,601,0,26,541,0,16,31,0,1,1,,,,,,,,,,,,,6045,0,0,19,tests performed,,,,,,,,,,,,,,87,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-04-30,10635,0,317,601,0,26,541,0,16,31,0,1,1,,,,,,,,,120175,,6,,6300,0,0,21,tests performed,,,,,,,,,,,,,,87,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-05-01,10635,0,317,601,0,26,541,0,16,31,0,1,1,,,,,,,,,,,,,6431,0,0,21,tests performed,,,,,,,,,,,,,,87,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-05-02,10635,0,317,601,0,26,541,0,16,31,0,1,1,,,,,,,,,,,,,6561,0,0,22,tests performed,,,,,,,,,,,,,,87,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-05-03,12732,2097,300,771,170,24,648,107,15,39,9,1,1,,,,,,,,,,,,,6691,0,0,22,tests performed,,,,,,,,,,,,,,87,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,-4719,-5,-2,-243
ROU,Europe,Romania,2020-05-04,12732,0,300,771,0,24,648,0,15,39,0,1,1,,,,,,,,,,,,,6821,0,0,22,tests performed,,,,,,,,,,,,,,87,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-05-05,12732,0,300,771,0,24,648,0,15,39,0,1,1,,,,,,,,,,,,,6952,0,0,22,tests performed,,,,,,,,,,,,,,87,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-05-06,12732,0,300,771,0,24,648,0,15,39,0,1,1,,,,,,,,,,,,,7082,0,0,23,tests performed,,,,,,,,,,,,,,87,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-05-07,12732,0,300,771,0,24,648,0,15,39,0,1,1,,,,,,,,,170660,,9,,7212,0,0,22,tests performed,,,,,,,,,,,,,,87,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-05-08,12732,0,300,771,0,24,648,0,15,39,0,1,1,,,,,,,,,,,,,7363,0,0,23,tests performed,,,,,,,,,,,,,,87,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-05-09,12732,0,300,771,0,24,648,0,15,39,0,1,1,,,,,,,,,,,,,7514,0,0,22,tests performed,,,,,,,,,,,,,,87,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-05-10,15131,2399,343,939,168,24,770,122,17,48,9,1,1,,,,,,,,,,,,,7664,0,0,24,tests performed,,,,,,,,,,,,,,87,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,-4638,-4,2,-239
ROU,Europe,Romania,2020-05-11,15131,0,343,939,0,24,770,0,17,48,0,1,1,,,,,,,,,,,,,7815,0,0,26,tests performed,,,,,,,,,,,,,,79,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-05-12,15131,0,343,939,0,24,770,0,17,48,0,1,1,,,,,,,,,,,,,7966,0,0,29,tests performed,,,,,,,,,,,,,,79,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-05-13,15131,0,343,939,0,24,770,0,17,48,0,1,1,,,,,,,,,,,,,8116,0,0,30,tests performed,,,,,,,,,,,,,,79,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-05-14,15131,0,343,939,0,24,770,0,17,48,0,1,1,,,,,,,,,228530,,12,,8267,0,0,33,tests performed,,,,,,,,,,,,,,79,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-05-15,15131,0,343,939,0,24,770,0,17,48,0,1,1,,,,,,,,,,,,,8159,0,0,35,tests performed,,,,,,,,,,,,,,79,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-05-16,15131,0,343,939,0,24,770,0,17,48,0,1,1,,,,,,,,,,,,,8052,0,0,36,tests performed,,,,,,,,,,,,,,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-05-17,16704,1573,225,1094,155,22,850,80,11,56,8,1,1,,,,,,,,,,,,,7944,0,0,37,tests performed,,,,,,,,,,,,,,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,-4444,-4,4,-229
ROU,Europe,Romania,2020-05-18,16704,0,225,1094,0,22,850,0,11,56,0,1,1,,,,,,,,,,,,,7836,0,0,38,tests performed,,,,,,,,,,,,,,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-05-19,16704,0,225,1094,0,22,850,0,11,56,0,1,1,,,,,,,,,,,,,7728,0,0,38,tests performed,,,,,,,,,,,,,,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-05-20,16704,0,225,1094,0,22,850,0,11,56,0,1,1,,,,,,,,,,,,,7621,0,0,38,tests performed,,,,,,,,,,,,,,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-05-21,16704,0,225,1094,0,22,850,0,11,56,0,1,1,,,,,,,,,281121,,15,,7513,0,0,39,tests performed,,,,,,,,,,,,,,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-05-22,16704,0,225,1094,0,22,850,0,11,56,0,1,1,,,,,,,,,,,,,7633,0,0,42,tests performed,,,,,,,,,,,,,,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-05-23,16704,0,225,1094,0,22,850,0,11,56,0,1,1,,,,,,,,,,,,,7752,0,0,47,tests performed,,,,,,,,,,,,,,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-05-24,17857,1153,165,1176,82,12,908,59,8,60,4,1,1,,,,,,,,,,,,,7872,0,0,46,tests performed,,,,,,,,,,,,,,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,-4601,-4,-3,-237
ROU,Europe,Romania,2020-05-25,17857,0,165,1176,0,12,908,0,8,60,0,1,1,,,,,,,,,,,,,7991,0,0,45,tests performed,,,,,,,,,,,,,,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-05-26,17857,0,165,1176,0,12,908,0,8,60,0,1,1,,,,,,,,,,,,,8111,0,0,46,tests performed,,,,,,,,,,,,,,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-05-27,17857,0,165,1176,0,12,908,0,8,60,0,1,1,,,,,,,,,,,,,8230,0,0,48,tests performed,,,,,,,,,,,,,,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-05-28,17857,0,165,1176,0,12,908,0,8,60,0,1,1,,,,,,,,,339568,,18,,8350,0,0,48,tests performed,,,,,,,,,,,,,,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-05-29,17857,0,165,1176,0,12,908,0,8,60,0,1,1,,,,,,,,,,,,,8464,0,0,47,tests performed,,,,,,,,,,,,,,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-05-30,17857,0,165,1176,0,12,908,0,8,60,0,1,1,,,,,,,,,,,,,8579,0,0,47,tests performed,,,,,,,,,,,,,,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-05-31,19133,1276,182,1259,83,12,973,65,9,64,4,1,1,,,,,,,,,,,,,8693,0,0,51,tests performed,,,,,,,,,,,,,,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,-4696,-4,-2,-242
ROU,Europe,Romania,2020-06-01,19133,0,182,1259,0,12,973,0,9,64,0,1,1,,,,,,,,,,,,,8807,0,0,55,tests performed,,,,,,,,,,,,,,63,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-06-02,19133,0,182,1259,0,12,973,0,9,64,0,1,1,,,,,,,,,,,,,8922,0,0,57,tests performed,,,,,,,,,,,,,,59,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-06-03,19133,0,182,1259,0,12,973,0,9,64,0,1,1,,,,,,,,,,,,,9036,0,0,59,tests performed,,,,,,,,,,,,,,59,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-06-04,19133,0,182,1259,0,12,973,0,9,64,0,1,1,,,,,,,,,403624,,21,,9151,0,0,57,tests performed,,,,,,,,,,,,,,59,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-06-05,19133,0,182,1259,0,12,973,0,9,64,0,1,1,,,,,,,,,,,,,9128,0,0,57,tests performed,,,,,,,,,,,,,,59,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-06-06,19133,0,182,1259,0,12,973,0,9,64,0,1,1,,,,,,,,,,,,,9106,0,0,55,tests performed,,,,,,,,,,,,,,59,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-06-07,20290,1157,165,1318,59,8,1032,59,8,67,3,0,1,,,,,,,,,,,,,9083,0,0,52,tests performed,,,,,,,,,,,,,,59,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,-4475,-4,5,-230
ROU,Europe,Romania,2020-06-08,20290,0,165,1318,0,8,1032,0,8,67,0,0,1,,,,,,,,,,,,,9061,0,0,53,tests performed,,,,,,,,,,,,,,59,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-06-09,20290,0,165,1318,0,8,1032,0,8,67,0,0,1,,,,,,,,,,,,,9039,0,0,51,tests performed,,,,,,,,,,,,,,59,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-06-10,20290,0,165,1318,0,8,1032,0,8,67,0,0,1,,,,,,,,,,,,,9016,0,0,50,tests performed,,,,,,,,,,,,,,59,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-06-11,20290,0,165,1318,0,8,1032,0,8,67,0,0,1,,,,,,,,,466579,,24,,8994,0,0,49,tests performed,,,,,,,,,,,,,,59,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-06-12,20290,0,165,1318,0,8,1032,0,8,67,0,0,1,,,,,,,,,,,,,8876,0,0,48,tests performed,,,,,,,,,,,,,,59,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-06-13,20290,0,165,1318,0,8,1032,0,8,67,0,0,1,,,,,,,,,,,,,8759,0,0,44,tests performed,,,,,,,,,,,,,,59,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-06-14,21679,1389,198,1394,76,11,1103,71,10,71,4,1,1,,,,,,,,,,,,,8641,0,0,40,tests performed,,,,,,,,,,,,,,59,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,-4124,-3,7,-212
ROU,Europe,Romania,2020-06-15,21679,0,198,1394,0,11,1103,0,10,71,0,1,1,,,,,,,,,,,,,8523,0,0,38,tests performed,,,,,,,,,,,,,,56,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-06-16,21679,0,198,1394,0,11,1103,0,10,71,0,1,1,,,,,,,,,,,,,8406,0,0,35,tests performed,,,,,,,,,,,,,,56,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-06-17,21679,0,198,1394,0,11,1103,0,10,71,0,1,1,,,,,,,,,,,,,8288,0,0,32,tests performed,,,,,,,,,,,,,,48,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-06-18,21679,0,198,1394,0,11,1103,0,10,71,0,1,1,,,,,,,,,523775,,27,,8171,0,0,30,tests performed,,,,,,,,,,,,,,48,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-06-19,21679,0,198,1394,0,11,1103,0,10,71,0,1,1,,,,,,,,,,,,,8311,0,0,29,tests performed,,,,,,,,,,,,,,48,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-06-20,21679,0,198,1394,0,11,1103,0,10,71,0,1,1,,,,,,,,,,,,,8452,0,0,29,tests performed,,,,,,,,,,,,,,48,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-06-21,23730,2051,293,1500,106,15,1207,104,15,76,5,1,1,,,,,,,,,,,,,8593,0,0,29,tests performed,,,,,,,,,,,,,,48,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,-4283,-3,-3,-220
ROU,Europe,Romania,2020-06-22,23730,0,293,1500,0,15,1207,0,15,76,0,1,1,,,,,,,,,,,,,8733,0,0,29,tests performed,,,,,,,,,,,,,,48,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-06-23,23730,0,293,1500,0,15,1207,0,15,76,0,1,1,,,,,,,,,,,,,8874,0,0,30,tests performed,,,,,,,,,,,,,,48,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-06-24,23730,0,293,1500,0,15,1207,0,15,76,0,1,1,,,,,,,,,,,,,9015,0,0,30,tests performed,,,,,,,,,,,,,,48,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-06-25,23730,0,293,1500,0,15,1207,0,15,76,0,1,1,,,,,,,,,587862,,30,,9155,0,0,29,tests performed,,,,,,,,,,,,,,48,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-06-26,23730,0,293,1500,0,15,1207,0,15,76,0,1,1,,,,,,,,,,,,,9240,0,0,28,tests performed,,,,,,,,,,,,,,48,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-06-27,23730,0,293,1500,0,15,1207,0,15,76,0,1,1,,,,,,,,,,,,,9324,0,0,28,tests performed,,,,,,,,,,,,,,48,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-06-28,26022,2292,327,1589,89,13,1324,117,17,81,5,1,1,,,,,,,,,,,,,9409,0,0,29,tests performed,,,,,,,,,,,,,,48,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,-4068,-3,5,-209
ROU,Europe,Romania,2020-06-29,26022,0,327,1589,0,13,1324,0,17,81,0,1,1,,,,,,,,,,,,,9493,0,0,29,tests performed,,,,,,,,,,,,,,48,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-06-30,26022,0,327,1589,0,13,1324,0,17,81,0,1,1,,,,,,,,,,,,,9577,0,0,27,tests performed,,,,,,,,,,,,,,48,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-07-01,26022,0,327,1589,0,13,1324,0,17,81,0,1,1,,,,,,,,,,,,,9662,0,0,27,tests performed,,,,,,,,,,,,,,48,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-07-02,26022,0,327,1589,0,13,1324,0,17,81,0,1,1,,,,,,,,,656085,,34,,9746,1,0,28,tests performed,,,,,,,,,,,,,,48,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-07-03,26022,0,327,1589,0,13,1324,0,17,81,0,1,1,,,,,,,,,,,,,9818,1,0,28,tests performed,,,,,,,,,,,,,,48,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-07-04,26022,0,327,1589,0,13,1324,0,17,81,0,1,1,,,,,,,,,,,,,9890,1,0,27,tests performed,,,,,,,,,,,,,,48,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-07-05,28582,2560,366,1731,142,20,1454,130,19,88,7,1,1,,,,,,,,,,,,,9961,1,0,26,tests performed,,,,,,,,,,,,,,48,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,-3289,-2,17,-169
ROU,Europe,Romania,2020-07-06,28582,0,366,1731,0,20,1454,0,19,88,0,1,1,,,,,,,,,,,,,10033,1,0,27,tests performed,,,,,,,,,,,,,,48,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-07-07,28582,0,366,1731,0,20,1454,0,19,88,0,1,1,,,,,,,,,,,,,10105,1,0,27,tests performed,,,,,,,,,,,,,,45,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-07-08,28582,0,366,1731,0,20,1454,0,19,88,0,1,1,,,,,,,,,,,,,10176,1,0,25,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-07-09,28582,0,366,1731,0,20,1454,0,19,88,0,1,1,,,,,,,,,727821,,38,,10248,1,0,24,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-07-10,28582,0,366,1731,0,20,1454,0,19,88,0,1,1,,,,,,,,,,,,,10431,1,0,23,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-07-11,28582,0,366,1731,0,20,1454,0,19,88,0,1,1,,,,,,,,,,,,,10615,1,0,21,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-07-12,32079,3497,500,1871,140,20,1632,178,25,95,7,1,1,,,,,,,,,,,,,10798,1,0,21,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,-2915,-2,8,-150
ROU,Europe,Romania,2020-07-13,32079,0,500,1871,0,20,1632,0,25,95,0,1,1,,,,,,,,,,,,,10981,1,0,21,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-07-14,32079,0,500,1871,0,20,1632,0,25,95,0,1,1,,,,,,,,,,,,,11164,1,0,20,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-07-15,32079,0,500,1871,0,20,1632,0,25,95,0,1,1,,,,,,,,,,,,,11348,1,0,20,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-07-16,32079,0,500,1871,0,20,1632,0,25,95,0,1,1,,,,,,,,,808538,,42,,11531,1,0,19,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-07-17,32079,0,500,1871,0,20,1632,0,25,95,0,1,1,,,,,,,,,,,,,11946,1,0,19,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-07-18,32079,0,500,1871,0,20,1632,0,25,95,0,1,1,,,,,,,,,,,,,12360,1,0,19,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-07-19,36691,4612,659,2009,138,20,1866,235,34,102,7,1,1,,,,,,,,,,,,,12775,1,0,18,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,-2633,-2,6,-135
ROU,Europe,Romania,2020-07-20,36691,0,659,2009,0,20,1866,0,34,102,0,1,1,,,,,,,,,,,,,13189,1,0,18,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-07-21,36691,0,659,2009,0,20,1866,0,34,102,0,1,1,,,,,,,,,,,,,13604,1,0,17,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-07-22,36691,0,659,2009,0,20,1866,0,34,102,0,1,1,,,,,,,,,,,,,14019,1,0,16,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-07-23,36691,0,659,2009,0,20,1866,0,34,102,0,1,1,,,,,,,,,909570,,47,,14433,1,0,16,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-07-24,36691,0,659,2009,0,20,1866,0,34,102,0,1,1,,,,,,,,,,,,,14670,1,0,16,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-07-25,36691,0,659,2009,0,20,1866,0,34,102,0,1,1,,,,,,,,,,,,,14907,1,0,15,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-07-26,43678,6987,998,2165,156,22,2222,355,51,110,8,1,1,,,,,,,,,,,,,15144,1,0,14,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,-2345,-2,6,-121
ROU,Europe,Romania,2020-07-27,43678,0,998,2165,0,22,2222,0,51,110,0,1,1,,,,,,,,,,,,,15381,1,0,14,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-07-28,43678,0,998,2165,0,22,2222,0,51,110,0,1,1,,,,,,,,,,,,,15618,1,0,14,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-07-29,43678,0,998,2165,0,22,2222,0,51,110,0,1,1,,,,,,,,,,,,,15855,1,0,14,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-07-30,43678,0,998,2165,0,22,2222,0,51,110,0,1,1,,,,,,,,,1022211,,53,,16092,1,0,14,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-07-31,43678,0,998,2165,0,22,2222,0,51,110,0,1,1,,,,,,,,,,,,,16531,1,0,14,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-08-01,43678,0,998,2165,0,22,2222,0,51,110,0,1,1,,,,,,,,,,,,,16970,1,0,14,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-08-02,52111,8433,1205,2379,214,31,2651,429,61,121,11,2,1,,,,,,,,,,,,,17409,1,0,14,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,-1508,-1,18,-78
ROU,Europe,Romania,2020-08-03,52111,0,1205,2379,0,31,2651,0,61,121,0,2,1,,,,,,,,,,,,,17849,1,0,15,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-08-04,52111,0,1205,2379,0,31,2651,0,61,121,0,2,1,,,,,,,,,,,,,18288,1,0,16,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-08-05,52111,0,1205,2379,0,31,2651,0,61,121,0,2,1,,,,,,,,,,,,,18727,1,0,16,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-08-06,52111,0,1205,2379,0,31,2651,0,61,121,0,2,1,,,,,,,,,1156378,,60,,19167,1,0,16,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-08-07,52111,0,1205,2379,0,31,2651,0,61,121,0,2,1,,,,,,,,,,,,,19196,1,0,16,tests performed,,,,,,,,,,,,,,49,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
