countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PYF,Oceania,French Polynesia,2023-08-12,78617,0,0,649,0,0,279574,0,0,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-08-13,78619,2,0,649,0,0,279579,7,1,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-08-14,78619,0,0,649,0,0,279577,0,1,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-08-15,78619,0,0,649,0,0,279575,0,1,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-08-16,78619,0,0,649,0,0,279573,0,1,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-08-17,78619,0,0,649,0,0,279571,0,1,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-08-18,78619,0,0,649,0,0,279569,0,1,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-08-19,78619,0,0,649,0,0,279568,0,1,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-08-20,78621,2,0,649,0,0,279573,7,1,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-08-21,78621,0,0,649,0,0,279571,0,1,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-08-22,78621,0,0,649,0,0,279569,0,1,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-08-23,78621,0,0,649,0,0,279567,0,1,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-08-24,78621,0,0,649,0,0,279565,0,1,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-08-25,78621,0,0,649,0,0,279563,0,1,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-08-26,78621,0,0,649,0,0,279562,0,1,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-08-27,78623,2,0,649,0,0,279567,7,1,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-08-28,78623,0,0,649,0,0,279565,0,1,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-08-29,78623,0,0,649,0,0,279563,0,1,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-08-30,78623,0,0,649,0,0,279561,0,1,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-08-31,78623,0,0,649,0,0,279559,0,1,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-01,78623,0,0,649,0,0,279557,0,1,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-02,78623,0,0,649,0,0,279555,0,1,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-03,78625,2,0,649,0,0,279561,7,1,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-04,78625,0,0,649,0,0,279559,0,1,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-05,78625,0,0,649,0,0,279557,0,1,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-06,78625,0,0,649,0,0,279555,0,1,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-07,78625,0,0,649,0,0,279553,0,1,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-08,78625,0,0,649,0,0,279551,0,1,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-09,78625,0,0,649,0,0,279549,0,1,2308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-10,78625,0,0,649,0,0,279548,0,0,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-11,78625,0,0,649,0,0,279546,0,0,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-12,78625,0,0,649,0,0,279544,0,0,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-13,78625,0,0,649,0,0,279542,0,0,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-14,78625,0,0,649,0,0,279540,0,0,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-15,78625,0,0,649,0,0,279538,0,0,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-16,78625,0,0,649,0,0,279536,0,0,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-17,78627,2,0,649,0,0,279542,7,1,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-18,78627,0,0,649,0,0,279540,0,1,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-19,78627,0,0,649,0,0,279538,0,1,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-20,78627,0,0,649,0,0,279536,0,1,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-21,78627,0,0,649,0,0,279534,0,1,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-22,78627,0,0,649,0,0,279532,0,1,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-23,78627,0,0,649,0,0,279530,0,1,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-24,78632,5,1,649,0,0,279546,18,3,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-25,78632,0,1,649,0,0,279544,0,3,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-26,78632,0,1,649,0,0,279542,0,3,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-27,78632,0,1,649,0,0,279541,0,3,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-28,78632,0,1,649,0,0,279539,0,3,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-29,78632,0,1,649,0,0,279537,0,3,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-09-30,78632,0,1,649,0,0,279535,0,3,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-01,78632,0,0,649,0,0,279533,0,0,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-02,78632,0,0,649,0,0,279531,0,0,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-03,78632,0,0,649,0,0,279529,0,0,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-04,78632,0,0,649,0,0,279527,0,0,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-05,78632,0,0,649,0,0,279526,0,0,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-06,78632,0,0,649,0,0,279524,0,0,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-07,78632,0,0,649,0,0,279522,0,0,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-08,78639,7,1,649,0,0,279545,25,4,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-09,78639,0,1,649,0,0,279543,0,4,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-10,78639,0,1,649,0,0,279541,0,4,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-11,78639,0,1,649,0,0,279539,0,4,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-12,78639,0,1,649,0,0,279537,0,4,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-13,78639,0,1,649,0,0,279535,0,4,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-14,78639,0,1,649,0,0,279534,0,4,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-15,78642,3,0,649,0,0,279542,11,2,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-16,78642,0,0,649,0,0,279540,0,2,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-17,78642,0,0,649,0,0,279539,0,2,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-18,78642,0,0,649,0,0,279537,0,2,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-19,78642,0,0,649,0,0,279535,0,2,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-20,78642,0,0,649,0,0,279533,0,2,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-21,78642,0,0,649,0,0,279531,0,2,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-22,78649,7,1,649,0,0,279554,25,4,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-23,78649,0,1,649,0,0,279552,0,4,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-24,78649,0,1,649,0,0,279550,0,4,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-25,78649,0,1,649,0,0,279548,0,4,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-26,78649,0,1,649,0,0,279547,0,4,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-27,78649,0,1,649,0,0,279545,0,4,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-28,78649,0,1,649,0,0,279543,0,4,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-29,78653,4,1,649,0,0,279555,14,2,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-30,78653,0,1,649,0,0,279553,0,2,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-10-31,78653,0,1,649,0,0,279551,0,2,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-01,78653,0,1,649,0,0,279550,0,2,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-02,78653,0,1,649,0,0,279548,0,2,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-03,78653,0,1,649,0,0,279546,0,2,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-04,78653,0,1,649,0,0,279544,0,2,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-05,78659,6,1,649,0,0,279563,21,3,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-06,78659,0,1,649,0,0,279561,0,3,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-07,78659,0,1,649,0,0,279560,0,3,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-08,78659,0,1,649,0,0,279558,0,3,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-09,78659,0,1,649,0,0,279556,0,3,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-10,78659,0,1,649,0,0,279554,0,3,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-11,78659,0,1,649,0,0,279552,0,3,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-12,78670,11,2,649,0,0,279589,39,6,2307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-13,78670,0,2,649,0,0,279587,0,6,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-14,78670,0,2,649,0,0,279586,0,6,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-15,78670,0,2,649,0,0,279584,0,6,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-16,78670,0,2,649,0,0,279582,0,6,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-17,78670,0,2,649,0,0,279580,0,6,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-18,78670,0,2,649,0,0,279578,0,6,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-19,78700,30,4,649,0,0,279683,107,15,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-20,78700,0,4,649,0,0,279681,0,15,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-21,78700,0,4,649,0,0,279679,0,15,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-22,78700,0,4,649,0,0,279677,0,15,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-23,78700,0,4,649,0,0,279675,0,15,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-24,78700,0,4,649,0,0,279673,0,15,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-25,78700,0,4,649,0,0,279672,0,15,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-26,78700,0,0,649,0,0,279670,0,0,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-27,78700,0,0,649,0,0,279668,0,0,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-28,78700,0,0,649,0,0,279666,0,0,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-29,78700,0,0,649,0,0,279664,0,0,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-11-30,78700,0,0,649,0,0,279662,0,0,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-12-01,78700,0,0,649,0,0,279660,0,0,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-12-02,78700,0,0,649,0,0,279658,0,0,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-12-03,78700,0,0,649,0,0,279657,0,0,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-12-04,78700,0,0,649,0,0,279655,0,0,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-12-05,78700,0,0,649,0,0,279653,0,0,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-12-06,78700,0,0,649,0,0,279651,0,0,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-12-07,78700,0,0,649,0,0,279649,0,0,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-12-08,78700,0,0,649,0,0,279647,0,0,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-12-09,78700,0,0,649,0,0,279645,0,0,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-12-10,79227,527,75,649,0,0,281516,1873,268,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2023-12-11,79227,0,75,649,0,0,281514,0,268,2306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
