countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SPM,North America,Saint Pierre and Miquelon,2020-05-04,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-05-05,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-05-06,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-05-07,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-05-08,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-05-09,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-05-10,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-05-11,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-05-12,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-05-13,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-05-14,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-05-15,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-05-16,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-05-17,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-05-18,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-05-19,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-05-20,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-05-21,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-05-22,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-05-23,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-05-24,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-05-25,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-05-26,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-05-27,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-05-28,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-05-29,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-05-30,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-05-31,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-01,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-02,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-03,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-04,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-05,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-06,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-07,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-08,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-09,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-10,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-11,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-12,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-13,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-14,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-15,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-16,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-17,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-18,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-19,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-20,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-21,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-22,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-23,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-24,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-25,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-26,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-27,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-28,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-29,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-06-30,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-01,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-02,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-03,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-04,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-05,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-06,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-07,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-08,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-09,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-10,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-11,1,0,0,0,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-12,2,1,0,0,0,0,342,171,24,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-13,2,0,0,0,0,0,342,0,24,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-14,2,0,0,0,0,0,342,0,24,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-15,2,0,0,0,0,0,342,0,24,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-16,2,0,0,0,0,0,342,0,24,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-17,2,0,0,0,0,0,342,0,24,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-18,2,0,0,0,0,0,342,0,24,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-19,4,2,0,0,0,0,684,342,49,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-20,4,0,0,0,0,0,684,0,49,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-21,4,0,0,0,0,0,684,0,49,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-22,4,0,0,0,0,0,684,0,49,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-23,4,0,0,0,0,0,684,0,49,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-24,4,0,0,0,0,0,684,0,49,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-25,4,0,0,0,0,0,684,0,49,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-26,4,0,0,0,0,0,684,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-27,4,0,0,0,0,0,684,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-28,4,0,0,0,0,0,684,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-29,4,0,0,0,0,0,684,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-30,4,0,0,0,0,0,684,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-07-31,4,0,0,0,0,0,684,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-01,4,0,0,0,0,0,684,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-02,4,0,0,0,0,0,684,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-03,4,0,0,0,0,0,684,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-04,4,0,0,0,0,0,684,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-05,4,0,0,0,0,0,684,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-06,4,0,0,0,0,0,684,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-07,4,0,0,0,0,0,684,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-08,4,0,0,0,0,0,684,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-09,5,1,0,0,0,0,855,171,24,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-10,5,0,0,0,0,0,855,0,24,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-11,5,0,0,0,0,0,855,0,24,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-12,5,0,0,0,0,0,855,0,24,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-13,5,0,0,0,0,0,855,0,24,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-14,5,0,0,0,0,0,855,0,24,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-15,5,0,0,0,0,0,855,0,24,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-16,5,0,0,0,0,0,855,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-17,5,0,0,0,0,0,855,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-18,5,0,0,0,0,0,855,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-19,5,0,0,0,0,0,855,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-20,5,0,0,0,0,0,855,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-21,5,0,0,0,0,0,855,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-22,5,0,0,0,0,0,855,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-23,5,0,0,0,0,0,855,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-24,5,0,0,0,0,0,855,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-25,5,0,0,0,0,0,856,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-26,5,0,0,0,0,0,856,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-27,5,0,0,0,0,0,856,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-28,5,0,0,0,0,0,856,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-29,5,0,0,0,0,0,856,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-30,5,0,0,0,0,0,856,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-08-31,5,0,0,0,0,0,856,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-09-01,5,0,0,0,0,0,856,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-09-02,5,0,0,0,0,0,856,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-09-03,5,0,0,0,0,0,856,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-09-04,5,0,0,0,0,0,856,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-09-05,5,0,0,0,0,0,856,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-09-06,7,2,0,0,0,0,1198,342,49,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
