countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BGD,Asia,Bangladesh,2023-01-29,2037532,88,13,29442,1,0,11902,1,0,172,0,0,,,,,,,,,,,,,,,,,,,350622560,,134311665,66004324,,352164,205,,78,39,2057,19892,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-01-30,2037532,0,13,29442,0,0,11902,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,150888113,,,,397098,,88,,,2320,19892,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-01-31,2037532,0,13,29442,0,0,11902,0,0,172,0,0,,,,,,,,,,,,,,,,,,,351955968,150956628,135108210,66472672,,442032,206,88,79,39,2582,26838,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-02-01,2037532,0,13,29442,0,0,11902,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,416061,,,,,2430,25743,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-02-02,2037532,0,13,29442,0,0,11902,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,390091,,,,,2279,24648,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-02-03,2037532,0,13,29442,0,0,11902,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,364120,,,,,2127,23553,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-02-04,2037532,0,13,29442,0,0,11902,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,338149,,,,,1975,22457,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-02-05,2037609,77,11,29443,1,0,11903,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,312178,,,,,1824,21362,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-02-06,2037609,0,11,29443,0,0,11903,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,241273,,,,,1409,20267,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-02-07,2037609,0,11,29443,0,0,11903,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,170368,,,,,995,12226,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-02-08,2037609,0,11,29443,0,0,11903,0,0,172,0,0,,,,,,,,,,,,,,,,,,,353318909,151054434,135950695,66895322,,170368,206,88,79,39,995,12226,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-02-09,2037609,0,11,29443,0,0,11903,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,153809,,,,,898,11154,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-02-10,2037609,0,11,29443,0,0,11903,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,137250,,,,,802,10081,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-02-11,2037609,0,11,29443,0,0,11903,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,120692,,,,,705,9009,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-02-12,2037679,70,10,29444,1,0,11903,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,104133,,,,,608,7937,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-02-13,2037679,0,10,29444,0,0,11903,0,0,172,0,0,,,,,,,,,,,,,,,,,,,353591193,151078034,136161664,66933037,,87574,207,88,80,39,512,6864,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-02-14,2037679,0,10,29444,0,0,11903,0,0,172,0,0,,,,,,,,,,,,,,,,,,,354251406,151129319,136586669,67116960,660213,157552,207,88,80,39,920,12444,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-02-15,2037679,0,10,29444,0,0,11903,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,143113,,,,,836,11331,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-02-16,2037679,0,10,29444,0,0,11903,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,145233,,,,,848,11290,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-02-17,2037679,0,10,29444,0,0,11903,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,147353,,,,,861,11248,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-02-18,2037679,0,10,29444,0,0,11903,0,0,172,0,0,,,,,,,,,,,,,,,,,,,354528591,151147043,136784348,67178742,,149473,207,88,80,39,873,11207,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-02-19,2037750,71,10,29445,1,0,11904,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,146384,,,,,855,10994,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-02-20,2037750,0,10,29445,0,0,11904,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,143295,,,,,837,10780,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-02-21,2037750,0,10,29445,0,0,11904,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,53669,,,,,314,3915,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-02-22,2037750,0,10,29445,0,0,11904,0,0,172,0,0,,,,,,,,,,,,,,,,,,,354659926,151159947,136854575,67226946,,48461,207,88,80,39,283,3742,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-02-23,2037750,0,10,29445,0,0,11904,0,0,172,0,0,,,,,,,,,,,,,,,,,,,354734905,151164422,136885430,67266595,74979,49272,207,88,80,39,288,3749,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-02-24,2037750,0,10,29445,0,0,11904,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,53536,,,,,313,4030,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-02-25,2037750,0,10,29445,0,0,11904,0,0,172,0,0,,,,,,,,,,,,,,,,,,,354933184,151177221,136999942,67337563,,57799,207,88,80,39,338,4311,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-02-26,2037808,58,8,29445,0,0,11904,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,60617,,,,,354,4320,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-02-27,2037808,0,8,29445,0,0,11904,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,63434,,,,,371,4329,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-02-28,2037808,0,8,29445,0,0,11904,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,66252,,,,,387,4338,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-01,2037808,0,8,29445,0,0,11904,0,0,172,0,0,,,,,,,,,,,,,,,,,,,355143411,151190373,137139339,67395241,,69069,207,88,80,39,403,4347,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-02,2037808,0,8,29445,0,0,11904,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,58677,,,,,343,3749,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-03,2037808,0,8,29445,0,0,11904,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,44832,,,,,262,2877,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-04,2037808,0,8,29445,0,0,11904,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,30988,,,,,181,2005,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-05,2037865,57,8,29445,0,0,11904,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,23798,,,,,139,1577,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-06,2037865,0,8,29445,0,0,11904,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,16609,,,,,97,1150,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-07,2037865,0,8,29445,0,0,11904,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,9419,,,,,55,722,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-08,2037865,0,8,29445,0,0,11904,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,2230,,,,,13,294,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-09,2037865,0,8,29445,0,0,11904,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,2230,,,,,13,294,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-10,2037865,0,8,29445,0,0,11904,0,0,172,0,0,,,,,,,,,,,,,,,,,,,355163479,151193021,137153101,67398899,,2230,207,88,80,39,13,294,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-11,2037865,0,8,29445,0,0,11904,0,0,172,0,0,,,,,,,,,,,,,,,,,,,355356297,151206039,137317803,67413997,192818,29457,208,88,80,39,172,2112,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-12,2037922,57,8,29445,0,0,11905,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,45090,,,,,263,2736,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-13,2037922,0,8,29445,0,0,11905,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,60724,,,,,355,3361,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-14,2037922,0,8,29445,0,0,11905,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,76357,,,,,446,3986,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-15,2037922,0,8,29445,0,0,11905,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,91991,,,,,537,4610,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-16,2037922,0,8,29445,0,0,11905,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,107624,,,,,629,5235,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-17,2037922,0,8,29445,0,0,11905,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,123258,,,,,720,5859,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-18,2037922,0,8,29445,0,0,11905,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,111664,,,,,652,4666,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-19,2037969,47,7,29445,0,0,11905,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,111664,,,,,652,4666,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-20,2037969,0,7,29445,0,0,11905,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,111664,,,,,652,4666,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-21,2037969,0,7,29445,0,0,11905,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,111664,,,,,652,4666,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-22,2037969,0,7,29445,0,0,11905,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,111664,,,,,652,4666,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-23,2037969,0,7,29445,0,0,11905,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,111664,,,,,652,4666,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-24,2037969,0,7,29445,0,0,11905,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,111664,,,,,652,4666,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-25,2037969,0,7,29445,0,0,11905,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,111664,,,,,652,4666,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-26,2038001,32,5,29445,0,0,11905,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,111664,,,,,652,4666,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-27,2038001,0,5,29445,0,0,11905,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,111664,,,,,652,4666,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-28,2038001,0,5,29445,0,0,11905,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,111664,,,,,652,4666,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-29,2038001,0,5,29445,0,0,11905,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,111664,,,,,652,4666,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-30,2038001,0,5,29445,0,0,11905,0,0,172,0,0,,,,,,,,,,,,,,,,,,,357477920,151294692,139318814,67445956,,111664,209,88,81,39,652,4666,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-03-31,2038001,0,5,29445,0,0,11905,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,110234,,,,,644,4755,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-01,2038001,0,5,29445,0,0,11905,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,108804,,,,,636,4845,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-02,2038038,37,5,29446,1,0,11905,0,0,172,0,0,,,,,,,,,,,,,,,,,,,357782875,151310569,139604700,67449148,,107373,209,88,82,39,627,4934,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-03,2038038,0,5,29446,0,0,11905,0,0,172,0,0,,,,,,,,,,,,,,,,,,,357859019,151313694,139674624,67452243,76144,102299,209,88,82,39,598,4714,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-04,2038038,0,5,29446,0,0,11905,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,89676,,,,,524,4173,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-05,2038038,0,5,29446,0,0,11905,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,77053,,,,,450,3632,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-06,2038038,0,5,29446,0,0,11905,0,0,172,0,0,,,,,,,,,,,,,,,,,,,357928927,151316328,139737107,67457034,,64430,209,88,82,39,376,3091,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-07,2038038,0,5,29446,0,0,11905,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,50873,,,,,297,2384,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-08,2038038,0,5,29446,0,0,11905,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,37316,,,,,218,1677,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-09,2038078,40,6,29446,0,0,11906,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,23759,,,,,139,969,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-10,2038078,0,6,29446,0,0,11906,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,13847,,,,,81,572,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-11,2038078,0,6,29446,0,0,11906,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,11483,,,,,67,495,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-12,2038078,0,6,29446,0,0,11906,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,9119,,,,,53,419,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-13,2038078,0,6,29446,0,0,11906,0,0,172,0,0,,,,,,,,,,,,,,,,,,,357976210,151318723,139775074,67463955,,6755,209,88,82,39,39,342,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-14,2038078,0,6,29446,0,0,11906,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,5999,,,,,35,316,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-15,2038078,0,6,29446,0,0,11906,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,5243,,,,,31,291,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-16,2038116,38,5,29446,0,0,11906,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,4487,,,,,26,265,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-17,2038116,0,5,29446,0,0,11906,0,0,172,0,0,,,,,,,,,,,,,,,,,,,357982061,151319371,139777975,67466257,,3731,209,88,82,39,22,239,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-18,2038116,0,5,29446,0,0,11906,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,2795,,,,,16,194,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-19,2038116,0,5,29446,0,0,11906,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,1858,,,,,11,148,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-20,2038116,0,5,29446,0,0,11906,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,922,,,,,5,102,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-21,2038116,0,5,29446,0,0,11906,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,742,,,,,4,83,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-22,2038116,0,5,29446,0,0,11906,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,562,,,,,3,63,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-23,2038154,38,5,29446,0,0,11906,0,0,172,0,0,,,,,,,,,,,,,,,,,,,357983272,151319510,139778456,67466848,,382,209,88,82,39,2,43,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-24,2038154,0,5,29446,0,0,11906,0,0,172,0,0,,,,,,,,,,,,,,,,,,,357983801,151319642,139778647,67467054,529,249,209,88,82,39,1,39,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-25,2038154,0,5,29446,0,0,11906,0,0,172,0,0,,,,,,,,,,,,,,,,,,,357985085,151319761,139779235,67467631,1284,403,209,88,82,39,2,52,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-26,2038154,0,5,29446,0,0,11906,0,0,172,0,0,,,,,,,,,,,,,,,,,,,357986643,151319913,139780199,67468073,1558,597,209,88,82,39,3,71,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-27,2038154,0,5,29446,0,0,11906,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,683,,,,,4,82,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-28,2038154,0,5,29446,0,0,11906,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,769,,,,,4,93,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-29,2038154,0,5,29446,0,0,11906,0,0,172,0,0,,,,,,,,,,,,,,,,,,,357989054,151320218,139781412,67468966,,855,209,88,82,39,5,104,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-04-30,2038232,78,11,29446,0,0,11907,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,1049,,,,,6,146,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-05-01,2038232,0,11,29446,0,0,11907,0,0,172,0,0,,,,,,,,,,,,,,,,,,,357992172,151320850,139783277,67469587,,1196,209,88,82,39,7,173,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-05-02,2038232,0,11,29446,0,0,11907,0,0,172,0,0,,,,,,,,,,,,,,,,,,,357996026,151321126,139786342,67470100,3854,1563,209,88,82,39,9,195,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-05-03,2038232,0,11,29446,0,0,11907,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,1476,,,,,9,185,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-05-04,2038232,0,11,29446,0,0,11907,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,1496,,,,,9,183,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-05-05,2038232,0,11,29446,0,0,11907,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,1516,,,,,9,180,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-05-06,2038232,0,11,29446,0,0,11907,0,0,172,0,0,,,,,,,,,,,,,,,,,,,357999810,151321460,139788633,67471259,,1537,209,88,82,39,9,177,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-05-07,2038338,106,15,29446,0,0,11907,1,0,172,0,0,,,,,,,,,,,,,,,,,,,358004289,151321788,139791592,67472451,4479,1954,209,88,82,39,11,179,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-05-08,2038338,0,15,29446,0,0,11907,0,0,172,0,0,,,,,,,,,,,,,,,,,,,358011582,151322070,139798021,67473033,7293,2773,209,88,82,39,16,174,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-05-09,2038338,0,15,29446,0,0,11907,0,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,,,3189,,,,,19,176,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2023-05-10,2038338,0,15,29446,0,0,11907,0,0,172,0,0,,,,,,,,,,,,,,,,,,,358025114,151322651,139809665,67474340,,4020,209,88,82,39,23,206,0,,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
