countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LIE,Europe,Liechtenstein,2023-06-27,21472,0,0,87,0,0,541978,0,4,2196,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-06-28,21472,0,0,87,0,0,541967,0,4,2196,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-06-29,21472,0,0,87,0,0,541956,0,4,2196,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-06-30,21472,0,0,87,0,0,541946,0,4,2196,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,59,6,2,1489
LIE,Europe,Liechtenstein,2023-07-01,21472,0,0,87,0,0,541935,0,4,2196,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-02,21473,1,0,87,0,0,541950,25,4,2196,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-03,21473,0,0,87,0,0,541940,0,4,2196,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-04,21473,0,0,87,0,0,541929,0,4,2196,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-05,21473,0,0,87,0,0,541919,0,4,2196,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-06,21473,0,0,87,0,0,541909,0,4,2196,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-07,21473,0,0,87,0,0,541899,0,4,2196,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-08,21473,0,0,87,0,0,541889,0,4,2196,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-09,21473,0,0,87,0,0,541878,0,0,2195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-10,21473,0,0,87,0,0,541868,0,0,2195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-11,21473,0,0,87,0,0,541858,0,0,2195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-12,21473,0,0,87,0,0,541848,0,0,2195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-13,21473,0,0,87,0,0,541838,0,0,2195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-14,21473,0,0,87,0,0,541827,0,0,2195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-15,21473,0,0,87,0,0,541817,0,0,2195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-16,21473,0,0,87,0,0,541807,0,0,2195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-17,21473,0,0,87,0,0,541797,0,0,2195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-18,21473,0,0,87,0,0,541787,0,0,2195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-19,21473,0,0,87,0,0,541776,0,0,2195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-20,21473,0,0,87,0,0,541766,0,0,2195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-21,21473,0,0,87,0,0,541756,0,0,2195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-22,21473,0,0,87,0,0,541746,0,0,2195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-23,21473,0,0,87,0,0,541736,0,0,2195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-24,21473,0,0,87,0,0,541726,0,0,2195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-25,21473,0,0,87,0,0,541715,0,0,2195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-26,21473,0,0,87,0,0,541705,0,0,2195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-27,21473,0,0,87,0,0,541695,0,0,2195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-28,21473,0,0,87,0,0,541685,0,0,2195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-29,21473,0,0,87,0,0,541675,0,0,2195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-30,21473,0,0,87,0,0,541664,0,0,2195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-07-31,21473,0,0,87,0,0,541654,0,0,2195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,47,5,-52,1191
LIE,Europe,Liechtenstein,2023-08-01,21473,0,0,87,0,0,541644,0,0,2195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-02,21473,0,0,87,0,0,541634,0,0,2194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-03,21473,0,0,87,0,0,541624,0,0,2194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-04,21473,0,0,87,0,0,541613,0,0,2194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-05,21473,0,0,87,0,0,541603,0,0,2194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-06,21473,0,0,87,0,0,541593,0,0,2194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-07,21473,0,0,87,0,0,541583,0,0,2194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-08,21473,0,0,87,0,0,541573,0,0,2194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-09,21473,0,0,87,0,0,541562,0,0,2194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-10,21473,0,0,87,0,0,541552,0,0,2194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-11,21473,0,0,87,0,0,541542,0,0,2194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-12,21473,0,0,87,0,0,541532,0,0,2194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-13,21473,0,0,87,0,0,541522,0,0,2194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-14,21473,0,0,87,0,0,541512,0,0,2194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-15,21473,0,0,87,0,0,541501,0,0,2194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-16,21473,0,0,87,0,0,541491,0,0,2194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-17,21473,0,0,87,0,0,541481,0,0,2194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-18,21473,0,0,87,0,0,541471,0,0,2194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-19,21473,0,0,87,0,0,541461,0,0,2194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-20,21474,1,0,87,0,0,541476,25,4,2194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-21,21474,0,0,87,0,0,541465,0,4,2194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-22,21474,0,0,87,0,0,541455,0,4,2194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-23,21474,0,0,87,0,0,541445,0,4,2194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-24,21474,0,0,87,0,0,541435,0,4,2194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-25,21474,0,0,87,0,0,541425,0,4,2194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-26,21474,0,0,87,0,0,541414,0,4,2193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-27,21475,1,0,87,0,0,541430,25,4,2193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-28,21475,0,0,87,0,0,541419,0,4,2193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-29,21475,0,0,87,0,0,541409,0,4,2193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-30,21475,0,0,87,0,0,541399,0,4,2193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-08-31,21475,0,0,87,0,0,541389,0,4,2193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,45,5,-8,1146
LIE,Europe,Liechtenstein,2023-09-01,21475,0,0,87,0,0,541379,0,4,2193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-02,21475,0,0,87,0,0,541368,0,4,2193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-03,21477,2,0,87,0,0,541409,50,7,2193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-04,21477,0,0,87,0,0,541398,0,7,2193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-05,21477,0,0,87,0,0,541388,0,7,2193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-06,21477,0,0,87,0,0,541378,0,7,2193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-07,21477,0,0,87,0,0,541368,0,7,2193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-08,21477,0,0,87,0,0,541358,0,7,2193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-09,21477,0,0,87,0,0,541348,0,7,2193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-10,21479,2,0,87,0,0,541388,50,7,2193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-11,21479,0,0,87,0,0,541378,0,7,2193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-12,21479,0,0,87,0,0,541368,0,7,2193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-13,21479,0,0,87,0,0,541357,0,7,2193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-14,21479,0,0,87,0,0,541347,0,7,2193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-15,21479,0,0,87,0,0,541337,0,7,2193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-16,21479,0,0,87,0,0,541327,0,7,2193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-17,21486,7,1,87,0,0,541493,176,25,2193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-18,21486,0,1,87,0,0,541483,0,25,2193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-19,21486,0,1,87,0,0,541473,0,25,2193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-20,21486,0,1,87,0,0,541462,0,25,2192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-21,21486,0,1,87,0,0,541452,0,25,2192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-22,21486,0,1,87,0,0,541442,0,25,2192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-23,21486,0,1,87,0,0,541432,0,25,2192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-24,21488,2,0,87,0,0,541472,50,7,2192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-25,21488,0,0,87,0,0,541462,0,7,2192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-26,21488,0,0,87,0,0,541452,0,7,2192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-27,21488,0,0,87,0,0,541442,0,7,2192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-28,21488,0,0,87,0,0,541432,0,7,2192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-29,21488,0,0,87,0,0,541421,0,7,2192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-09-30,21488,0,0,87,0,0,541411,0,7,2192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,39,4,-27,995
LIE,Europe,Liechtenstein,2023-10-01,21491,3,0,87,0,0,541477,76,11,2192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-10-02,21491,0,0,87,0,0,541466,0,11,2192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-10-03,21491,0,0,87,0,0,541456,0,11,2192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-10-04,21491,0,0,87,0,0,541446,0,11,2192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-10-05,21491,0,0,87,0,0,541436,0,11,2192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-10-06,21491,0,0,87,0,0,541426,0,11,2192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-10-07,21491,0,0,87,0,0,541416,0,11,2192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-10-08,21494,3,0,87,0,0,541481,76,11,2192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-10-09,21494,0,0,87,0,0,541471,0,11,2192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-10-10,21494,0,0,87,0,0,541461,0,11,2192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-10-11,21494,0,0,87,0,0,541450,0,11,2192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-10-12,21494,0,0,87,0,0,541440,0,11,2192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-10-13,21494,0,0,87,0,0,541430,0,11,2192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-10-14,21494,0,0,87,0,0,541420,0,11,2191,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-10-15,21497,3,0,87,0,0,541485,76,11,2191,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-10-16,21497,0,0,87,0,0,541475,0,11,2191,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-10-17,21497,0,0,87,0,0,541465,0,11,2191,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-10-18,21497,0,0,87,0,0,541455,0,11,2191,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-10-19,21497,0,0,87,0,0,541445,0,11,2191,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-10-20,21497,0,0,87,0,0,541434,0,11,2191,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-10-21,21497,0,0,87,0,0,541424,0,11,2191,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-10-22,21504,7,1,87,0,0,541590,176,25,2191,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-10-23,21504,0,1,87,0,0,541580,0,25,2191,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-10-24,21504,0,1,87,0,0,541570,0,25,2191,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-10-25,21504,0,1,87,0,0,541560,0,25,2191,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-10-26,21504,0,1,87,0,0,541550,0,25,2191,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2023-10-27,21504,0,1,87,0,0,541540,0,25,2191,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,8,,,,2,82,1,39355,,,,
