countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GUF,South America,French Guiana,2020-05-09,128,0,3,1,0,0,429,0,9,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-05-10,141,13,2,1,0,0,473,44,6,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-88,-23,-18,-304
GUF,South America,French Guiana,2020-05-11,141,0,2,1,0,0,473,0,6,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-05-12,141,0,2,1,0,0,473,0,6,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-05-13,141,0,2,1,0,0,473,0,6,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-05-14,141,0,2,1,0,0,473,0,6,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-05-15,141,0,2,1,0,0,473,0,6,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-05-16,141,0,2,1,0,0,473,0,6,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-05-17,189,48,7,1,0,0,634,161,23,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-89,-22,-2,-305
GUF,South America,French Guiana,2020-05-18,189,0,7,1,0,0,634,0,23,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-05-19,189,0,7,1,0,0,634,0,23,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-05-20,189,0,7,1,0,0,634,0,23,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-05-21,189,0,7,1,0,0,634,0,23,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-05-22,189,0,7,1,0,0,634,0,23,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-05-23,189,0,7,1,0,0,634,0,23,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-05-24,261,72,10,1,0,0,875,241,34,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-98,-23,-40,-335
GUF,South America,French Guiana,2020-05-25,261,0,10,1,0,0,875,0,34,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-05-26,261,0,10,1,0,0,875,0,34,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-05-27,261,0,10,1,0,0,875,0,34,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-05-28,261,0,10,1,0,0,875,0,34,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-05-29,261,0,10,1,0,0,875,0,34,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-05-30,261,0,10,1,0,0,875,0,34,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-05-31,436,175,25,1,0,0,1462,587,84,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-105,-24,-35,-359
GUF,South America,French Guiana,2020-06-01,436,0,25,1,0,0,1462,0,84,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-06-02,436,0,25,1,0,0,1462,0,84,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-06-03,436,0,25,1,0,0,1462,0,84,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-06-04,436,0,25,1,0,0,1462,0,84,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-06-05,436,0,25,1,0,0,1462,0,84,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-06-06,436,0,25,1,0,0,1462,0,84,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-06-07,639,203,29,1,0,0,2142,680,97,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-103,-23,9,-354
GUF,South America,French Guiana,2020-06-08,639,0,29,1,0,0,2142,0,97,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-06-09,639,0,29,1,0,0,2142,0,97,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-06-10,639,0,29,1,0,0,2142,0,97,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-06-11,639,0,29,1,0,0,2142,0,97,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-06-12,639,0,29,1,0,0,2142,0,97,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-06-13,639,0,29,1,0,0,2142,0,97,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-06-14,1161,522,75,2,1,0,3892,1750,250,7,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-103,-22,-2,-355
GUF,South America,French Guiana,2020-06-15,1161,0,75,2,0,0,3892,0,250,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-06-16,1161,0,75,2,0,0,3892,0,250,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-06-17,1161,0,75,2,0,0,3892,0,250,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-06-18,1161,0,75,2,0,0,3892,0,250,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-06-19,1161,0,75,2,0,0,3892,0,250,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-06-20,1161,0,75,2,0,0,3892,0,250,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-06-21,2163,1002,143,5,3,0,7251,3359,480,17,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-90,-18,74,-309
GUF,South America,French Guiana,2020-06-22,2163,0,143,5,0,0,7251,0,480,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-06-23,2163,0,143,5,0,0,7251,0,480,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-06-24,2163,0,143,5,0,0,7251,0,480,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-06-25,2163,0,143,5,0,0,7251,0,480,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-06-26,2163,0,143,5,0,0,7251,0,480,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-06-27,2163,0,143,5,0,0,7251,0,480,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-06-28,3461,1298,185,12,7,1,11602,4351,622,40,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-85,-17,26,-291
GUF,South America,French Guiana,2020-06-29,3461,0,185,12,0,1,11602,0,622,40,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-06-30,3461,0,185,12,0,1,11602,0,622,40,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-07-01,3461,0,185,12,0,1,11602,0,622,40,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-07-02,3461,0,185,12,0,1,11602,0,622,40,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-07-03,3461,0,185,12,0,1,11602,0,622,40,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-07-04,3461,0,185,12,0,1,11602,0,622,40,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-07-05,4913,1452,207,16,4,1,16469,4867,695,54,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-81,-15,17,-278
GUF,South America,French Guiana,2020-07-06,4913,0,207,16,0,1,16469,0,695,54,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-07-07,4913,0,207,16,0,1,16469,0,695,54,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-07-08,4913,0,207,16,0,1,16469,0,695,54,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-07-09,4913,0,207,16,0,1,16469,0,695,54,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-07-10,4913,0,207,16,0,1,16469,0,695,54,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-07-11,4913,0,207,16,0,1,16469,0,695,54,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-07-12,5949,1036,148,26,10,1,19942,3473,496,87,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-76,-14,25,-262
GUF,South America,French Guiana,2020-07-13,5949,0,148,26,0,1,19942,0,496,87,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-07-14,5949,0,148,26,0,1,19942,0,496,87,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-07-15,5949,0,148,26,0,1,19942,0,496,87,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-07-16,5949,0,148,26,0,1,19942,0,496,87,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-07-17,5949,0,148,26,0,1,19942,0,496,87,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-07-18,5949,0,148,26,0,1,19942,0,496,87,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-07-19,6655,706,101,37,11,2,22308,2367,338,124,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-67,-12,39,-230
GUF,South America,French Guiana,2020-07-20,6655,0,101,37,0,2,22308,0,338,124,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-07-21,6655,0,101,37,0,2,22308,0,338,124,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-07-22,6655,0,101,37,0,2,22308,0,338,124,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-07-23,6655,0,101,37,0,2,22308,0,338,124,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-07-24,6655,0,101,37,0,2,22308,0,338,124,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-07-25,6655,0,101,37,0,2,22308,0,338,124,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-07-26,7332,677,97,41,4,1,24578,2269,324,137,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-65,-11,9,-224
GUF,South America,French Guiana,2020-07-27,7332,0,97,41,0,1,24578,0,324,137,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-07-28,7332,0,97,41,0,1,24578,0,324,137,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-07-29,7332,0,97,41,0,1,24578,0,324,137,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-07-30,7332,0,97,41,0,1,24578,0,324,137,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-07-31,7332,0,97,41,0,1,24578,0,324,137,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-08-01,7332,0,97,41,0,1,24578,0,324,137,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-08-02,7857,525,75,43,2,0,26338,1760,251,144,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-66,-11,-2,-225
GUF,South America,French Guiana,2020-08-03,7857,0,75,43,0,0,26338,0,251,144,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-08-04,7857,0,75,43,0,0,26338,0,251,144,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-08-05,7857,0,75,43,0,0,26338,0,251,144,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-08-06,7857,0,75,43,0,0,26338,0,251,144,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-08-07,7857,0,75,43,0,0,26338,0,251,144,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-08-08,7857,0,75,43,0,0,26338,0,251,144,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-08-09,8267,410,59,48,5,1,27712,1374,196,161,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-67,-10,-6,-230
GUF,South America,French Guiana,2020-08-10,8267,0,59,48,0,1,27712,0,196,161,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-08-11,8267,0,59,48,0,1,27712,0,196,161,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-08-12,8267,0,59,48,0,1,27712,0,196,161,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-08-13,8267,0,59,48,0,1,27712,0,196,161,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-08-14,8267,0,59,48,0,1,27712,0,196,161,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-08-15,8267,0,59,48,0,1,27712,0,196,161,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-08-16,8588,321,46,53,5,1,28788,1076,154,178,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-73,-11,-32,-252
GUF,South America,French Guiana,2020-08-17,8588,0,46,53,0,1,28788,0,154,178,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-08-18,8588,0,46,53,0,1,28788,0,154,178,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-08-19,8588,0,46,53,0,1,28788,0,154,178,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-08-20,8588,0,46,53,0,1,28788,0,154,178,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-08-21,8588,0,46,53,0,1,28788,0,154,178,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-08-22,8588,0,46,53,0,1,28788,0,154,178,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-08-23,8797,209,30,55,2,0,29489,701,100,184,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-69,-10,26,-236
GUF,South America,French Guiana,2020-08-24,8797,0,30,55,0,0,29489,0,100,184,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-08-25,8797,0,30,55,0,0,29489,0,100,184,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-08-26,8797,0,30,55,0,0,29489,0,100,184,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-08-27,8797,0,30,55,0,0,29489,0,100,184,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-08-28,8797,0,30,55,0,0,29489,0,100,184,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-08-29,8797,0,30,55,0,0,29489,0,100,184,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-08-30,9076,279,40,58,3,0,30424,935,134,194,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-64,-9,25,-219
GUF,South America,French Guiana,2020-08-31,9076,0,40,58,0,0,30424,0,134,194,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-09-01,9076,0,40,58,0,0,30424,0,134,194,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-09-02,9076,0,40,58,0,0,30424,0,134,194,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-09-03,9076,0,40,58,0,0,30424,0,134,194,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-09-04,9076,0,40,58,0,0,30424,0,134,194,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-09-05,9076,0,40,58,0,0,30424,0,134,194,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-09-06,9322,246,35,62,4,1,31248,825,118,208,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-65,-9,-8,-224
GUF,South America,French Guiana,2020-09-07,9322,0,35,62,0,1,31248,0,118,208,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-09-08,9322,0,35,62,0,1,31248,0,118,208,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-09-09,9322,0,35,62,0,1,31248,0,118,208,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-09-10,9322,0,35,62,0,1,31248,0,118,208,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-09-11,9322,0,35,62,0,1,31248,0,118,208,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-09-12,9322,0,35,62,0,1,31248,0,118,208,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-09-13,9521,199,28,63,1,0,31916,667,95,211,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-76,-10,-51,-261
GUF,South America,French Guiana,2020-09-14,9521,0,28,63,0,0,31916,0,95,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2020-09-15,9521,0,28,63,0,0,31916,0,95,211,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
