countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AFG,Asia,Afghanistan,2023-03-08,209369,0,17,7879,0,0,5091,0,0,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,117004,,,,,2845,82581,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-03-09,209369,0,17,7879,0,0,5091,0,0,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,97830,,,,,2379,69190,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-03-10,209369,0,17,7879,0,0,5091,0,0,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,78657,,,,,1912,55799,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-03-11,209369,0,17,7879,0,0,5091,0,0,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,59483,,,,,1446,42408,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-03-12,209510,141,20,7880,1,0,5094,3,0,192,0,0,,,,,,,,,,,,,,,,,,,16248588,14258889,13542327,973787,,40309,40,35,33,2,980,29017,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-03-13,209510,0,20,7880,0,0,5094,0,0,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,34698,,,,,844,24963,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-03-14,209510,0,20,7880,0,0,5094,0,0,192,0,0,,,,,,,,,,,,,,,,,,,16250654,14260160,13544321,973859,,29087,40,35,33,2,707,20908,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-03-15,209510,0,20,7880,0,0,5094,0,0,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,29736,,,,,723,21823,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-03-16,209510,0,20,7880,0,0,5094,0,0,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,30384,,,,,739,22737,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-03-17,209510,0,20,7880,0,0,5094,0,0,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,31033,,,,,755,23651,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-03-18,209510,0,20,7880,0,0,5094,0,0,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,31681,,,,,770,24566,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-03-19,209749,239,34,7881,1,0,5100,6,1,192,0,0,,,,,,,,,,,,,,,,,,,16474895,14437250,13723342,1012011,,32330,40,35,33,2,786,25480,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-03-20,209749,0,34,7881,0,0,5100,0,1,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,32717,,,,,795,25913,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-03-21,209749,0,34,7881,0,0,5100,0,1,192,0,0,,,,,,,,,,,,,,,,,,,16482384,14444587,13730545,1012162,,33104,40,35,33,2,805,26347,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-03-22,209749,0,34,7881,0,0,5100,0,1,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,27158,,,,,660,21637,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-03-23,209749,0,34,7881,0,0,5100,0,1,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,21211,,,,,516,16927,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-03-24,209749,0,34,7881,0,0,5100,0,1,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,15265,,,,,371,12217,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-03-25,209749,0,34,7881,0,0,5100,0,1,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,9318,,,,,227,7508,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-03-26,210080,331,47,7882,1,0,5108,8,1,192,0,0,,,,,,,,,,,,,,,,,,,16498498,14456834,13742792,1016029,,3372,40,35,33,2,82,2798,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-03-27,210080,0,47,7882,0,0,5108,0,1,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,2884,,,,,70,2303,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-03-28,210080,0,47,7882,0,0,5108,0,1,192,0,0,,,,,,,,,,,,,,,,,,,16499153,14457250,13743213,1016263,,2396,40,35,33,2,58,1809,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-03-29,210080,0,47,7882,0,0,5108,0,1,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,4433,,,,,108,3445,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-03-30,210080,0,47,7882,0,0,5108,0,1,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,6471,,,,,157,5082,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-03-31,210080,0,47,7882,0,0,5108,0,1,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,8508,,,,,207,6718,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-01,210080,0,47,7882,0,0,5108,0,1,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,10546,,,,,256,8355,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-02,210628,548,78,7883,1,0,5121,13,2,192,0,0,,,,,,,,,,,,,,,,,,,16586584,14526772,13815117,1030937,,12584,40,35,34,3,306,9991,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-03,210628,0,78,7883,0,0,5121,0,2,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,13332,,,,,324,10620,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-04,210628,0,78,7883,0,0,5121,0,2,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,14081,,,,,342,11248,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-05,210628,0,78,7883,0,0,5121,0,2,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,12378,,,,,301,9920,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-06,210628,0,78,7883,0,0,5121,0,2,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,10676,,,,,260,8592,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-07,210628,0,78,7883,0,0,5121,0,2,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,8973,,,,,218,7264,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-08,210628,0,78,7883,0,0,5121,0,2,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,7270,,,,,177,5936,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-09,211512,884,126,7884,1,0,5143,21,3,192,0,0,,,,,,,,,,,,,,,,,,,16625558,14559029,13846468,1036742,,5568,40,35,34,3,135,4608,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-10,211512,0,126,7884,0,0,5143,0,3,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,9593,,,,,233,7818,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-11,211512,0,126,7884,0,0,5143,0,3,192,0,0,,,,,,,,,,,,,,,,,,,16693053,14613185,13900701,1048470,,13619,41,36,34,3,331,11028,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-12,211512,0,126,7884,0,0,5143,0,3,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,13796,,,,,335,11139,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-13,211512,0,126,7884,0,0,5143,0,3,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,13972,,,,,340,11250,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-14,211512,0,126,7884,0,0,5143,0,3,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,14149,,,,,344,11361,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-15,211512,0,126,7884,0,0,5143,0,3,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,14326,,,,,348,11472,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-16,212612,1100,157,7885,1,0,5169,27,4,192,0,0,,,,,,,,,,,,,,,,,,,16727076,14640106,13928107,1055031,,14503,41,36,34,3,353,11582,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-17,212612,0,157,7885,0,0,5169,0,4,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,16803,,,,,409,13378,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-18,212612,0,157,7885,0,0,5169,0,4,192,0,0,,,,,,,,,,,,,,,,,,,16826772,14719397,14005566,1072990,,19103,41,36,34,3,464,15173,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-19,212612,0,157,7885,0,0,5169,0,4,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,18541,,,,,451,14716,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-20,212612,0,157,7885,0,0,5169,0,4,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,17979,,,,,437,14259,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-21,212612,0,157,7885,0,0,5169,0,4,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,17418,,,,,423,13803,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-22,212612,0,157,7885,0,0,5169,0,4,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,16856,,,,,410,13346,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-23,214070,1458,208,7887,2,0,5205,35,5,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,16295,,,,,396,12889,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-24,214070,0,208,7887,0,0,5205,0,5,192,0,0,,,,,,,,,,,,,,,,,,,16844011,14732514,14018650,1077102,,9584,41,36,34,3,233,7538,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-25,214070,0,208,7887,0,0,5205,0,5,192,0,0,,,,,,,,,,,,,,,,,,,16847327,14735342,14021488,1077577,3316,2936,41,36,34,3,71,2278,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-26,214070,0,208,7887,0,0,5205,0,5,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,4096,,,,,100,3201,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-27,214070,0,208,7887,0,0,5205,0,5,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,5256,,,,,128,4125,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-28,214070,0,208,7887,0,0,5205,0,5,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,6416,,,,,156,5049,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-29,214070,0,208,7887,0,0,5205,0,5,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,7576,,,,,184,5972,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-04-30,214880,810,116,7892,5,1,5225,20,3,192,0,0,,,,,,,,,,,,,,,,,,,16902291,14778598,14064253,1088148,,8736,41,36,34,3,212,6896,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-01,214880,0,116,7892,0,1,5225,0,3,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,9100,,,,,221,7153,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-02,214880,0,116,7892,0,1,5225,0,3,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,9400,,,,,229,7319,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-03,214880,0,116,7892,0,1,5225,0,3,192,0,0,,,,,,,,,,,,,,,,,,,16918550,14790567,14076220,1092420,,8604,41,36,34,3,209,6653,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-04,214880,0,116,7892,0,1,5225,0,3,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,8039,,,,,195,6195,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-05,214880,0,116,7892,0,1,5225,0,3,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,7473,,,,,182,5737,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-06,214880,0,116,7892,0,1,5225,0,3,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,6908,,,,,168,5279,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-07,216756,1876,268,7897,5,1,5270,46,7,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,6342,,,,,154,4821,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-08,216756,0,268,7897,0,1,5270,0,7,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,6573,,,,,160,5029,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-09,216756,0,268,7897,0,1,5270,0,7,192,0,0,,,,,,,,,,,,,,,,,,,16960754,14823235,14109000,1101614,,6803,41,36,34,3,165,5237,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-10,216756,0,268,7897,0,1,5270,0,7,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,8893,,,,,216,6925,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-11,216756,0,268,7897,0,1,5270,0,7,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,10752,,,,,261,8406,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-12,216756,0,268,7897,0,1,5270,0,7,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,12611,,,,,307,9886,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-13,216756,0,268,7897,0,1,5270,0,7,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,14470,,,,,352,11367,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-14,218739,1983,283,7908,11,2,5318,48,7,192,0,0,,,,,,,,,,,,,,,,,,,17060992,14902276,14187450,1120946,,16329,41,36,34,3,397,12847,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-15,218739,0,283,7908,0,2,5318,0,7,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,19304,,,,,469,15434,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-16,218739,0,283,7908,0,2,5318,0,7,192,0,0,,,,,,,,,,,,,,,,,,,17116708,14949378,14233987,1128932,,22279,42,36,35,3,542,18020,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-17,218739,0,283,7908,0,2,5318,0,7,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,29777,,,,,724,23026,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-18,218739,0,283,7908,0,2,5318,0,7,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,37275,,,,,906,28031,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-19,218739,0,283,7908,0,2,5318,0,7,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,44773,,,,,1089,33036,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-20,218739,0,283,7908,0,2,5318,0,7,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,52271,,,,,1271,38042,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-21,220167,1428,204,7913,5,1,5353,35,5,192,0,0,,,,,,,,,,,,,,,,,,,17479379,15203606,14502241,1223277,,59770,42,37,35,3,1453,43047,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-22,220167,0,204,7913,0,1,5353,0,5,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,72849,,,,,1771,51676,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-23,220167,0,204,7913,0,1,5353,0,5,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,85929,,,,,2089,60306,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-24,220167,0,204,7913,0,1,5353,0,5,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,92627,,,,,2252,65036,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-25,220167,0,204,7913,0,1,5353,0,5,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,99324,,,,,2415,69766,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-26,220167,0,204,7913,0,1,5353,0,5,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,106021,,,,,2578,74496,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-27,220167,0,204,7913,0,1,5353,0,5,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,112719,,,,,2741,79226,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-28,221217,1050,150,7915,2,0,5379,26,4,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,119416,,,,,2903,83956,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-29,221217,0,150,7915,0,0,5379,0,4,192,0,0,,,,,,,,,,,,,,,,,,,18434710,15875256,15168758,1511837,,119416,45,39,37,4,2903,83956,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-30,221217,0,150,7915,0,0,5379,0,4,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,125181,,,,,3044,87953,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-05-31,221217,0,150,7915,0,0,5379,0,4,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,130945,,,,,3184,91950,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-06-01,221217,0,150,7915,0,0,5379,0,4,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,136709,,,,,3324,95946,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-06-02,221217,0,150,7915,0,0,5379,0,4,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,142473,,,,,3464,99943,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-06-03,221217,0,150,7915,0,0,5379,0,4,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,148237,,,,,3604,103940,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-06-04,221995,778,111,7919,4,1,5398,19,3,193,0,0,,,,,,,,,,,,,,,,,,,,,,,,154002,,,,,3744,107937,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-06-05,221995,0,111,7919,0,1,5398,0,3,193,0,0,,,,,,,,,,,,,,,,,,,,,,,,159766,,,,,3885,111934,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-06-06,221995,0,111,7919,0,1,5398,0,3,193,0,0,,,,,,,,,,,,,,,,,,,19712836,16770724,16064707,1893518,,159766,48,41,39,5,3885,111934,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-06-07,221995,0,111,7919,0,1,5398,0,3,193,0,0,,,,,,,,,,,,,,,,,,,,,,,,145167,,,,,3530,101868,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-06-08,221995,0,111,7919,0,1,5398,0,3,193,0,0,,,,,,,,,,,,,,,,,,,,,,,,130568,,,,,3175,91802,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-06-09,221995,0,111,7919,0,1,5398,0,3,193,0,0,,,,,,,,,,,,,,,,,,,,,,,,115969,,,,,2820,81736,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-06-10,221995,0,111,7919,0,1,5398,0,3,193,0,0,,,,,,,,,,,,,,,,,,,,,,,,101370,,,,,2465,71670,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-06-11,222526,531,76,7920,1,0,5410,13,2,193,0,0,,,,,,,,,,,,,,,,,,,20000706,16978090,16271662,1973605,,86772,49,41,40,5,2110,61605,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-06-12,222526,0,76,7920,0,0,5410,0,2,193,0,0,,,,,,,,,,,,,,,,,,,,,,,,64870,,,,,1577,46262,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-06-13,222526,0,76,7920,0,0,5410,0,2,193,0,0,,,,,,,,,,,,,,,,,,,20013614,16987158,16280657,1977445,,42968,49,41,40,5,1045,30919,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-06-14,222526,0,76,7920,0,0,5410,0,2,193,0,0,,,,,,,,,,,,,,,,,,,,,,,,41264,,,,,1003,30114,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-06-15,222526,0,76,7920,0,0,5410,0,2,193,0,0,,,,,,,,,,,,,,,,,,,,,,,,39560,,,,,962,29308,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-06-16,222526,0,76,7920,0,0,5410,0,2,193,0,0,,,,,,,,,,,,,,,,,,,,,,,,37856,,,,,920,28503,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-06-17,222526,0,76,7920,0,0,5410,0,2,193,0,0,,,,,,,,,,,,,,,,,,,,,,,,36152,,,,,879,27697,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-06-18,222959,433,62,7922,2,0,5421,11,2,193,0,0,,,,,,,,,,,,,,,,,,,20241838,17166330,16443159,2031571,,34447,49,42,40,5,838,26891,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-06-19,222959,0,62,7922,0,0,5421,0,2,193,0,0,,,,,,,,,,,,,,,,,,,,,,,,39416,,,,,958,30923,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-06-20,222959,0,62,7922,0,0,5421,0,2,193,0,0,,,,,,,,,,,,,,,,,,,20324305,17231834,16505676,2046951,,44384,49,42,40,5,1079,34954,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2023-06-21,222959,0,62,7922,0,0,5421,0,2,193,0,0,,,,,,,,,,,,,,,,,,,,,,,,39277,,,,,955,30887,0,,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
