countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PRI,North America,Puerto Rico,2021-05-28,,,,,,,,,,,,,,,,,,,,,,1009805,5634,310,2,5972,2,0,77,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-05-29,,,,,,,,,,,,,,,,,,,,,,1012591,2786,311,1,5757,2,0,77,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-05-30,142862,653,2994,2515,22,48,43925,201,921,773,7,15,,,,,,,,,,1013423,832,311,0,5642,2,0,83,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,2932,7,9,901
PRI,North America,Puerto Rico,2021-05-31,,,,,,,,,,,,,,,,,,,,,,1016095,2672,312,1,5227,2,0,77,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-06-01,,,,,,,,,,,,,,,,,,,,,,1021287,5192,314,2,4569,1,0,71,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-06-02,,,,,,,,,,,,,,,,,,,,,,1029121,7834,316,2,4487,1,0,67,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-06-03,,,,,,,,,,,,,,,,,,,,,,1035227,6106,318,2,4437,1,0,71,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-06-04,,,,,,,,,,,,,,,,,,,,,,1041147,5920,320,2,4477,1,0,71,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-06-05,,,,,,,,,,,,,,,,,,,,,,1044434,3287,321,1,4549,1,0,71,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-06-06,143266,404,1987,2534,19,43,44049,124,611,779,6,13,,,,,,,,,,1044791,357,321,0,4481,1,0,71,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,3008,7,14,924
PRI,North America,Puerto Rico,2021-06-07,,,,,,,,,,,,,,,,,,,,,,1048914,4123,322,1,4688,1,0,83,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-06-08,,,,,,,,,,,,,,,,,,,,,,1053665,4751,324,1,4625,1,0,83,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-06-09,,,,,,,,,,,,,,,,,,,,,,1058013,4348,325,1,4127,1,0,77,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-06-10,,,,,,,,,,,,,,,,,,,,,,1062863,4850,326,1,3948,1,0,77,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-06-11,,,,,,,,,,,,,,,,,,,,,,1068092,5229,328,2,3849,1,0,77,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-06-12,,,,,,,,,,,,,,,,,,,,,,1070398,2306,329,1,3709,1,0,83,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-06-13,143634,368,1271,2543,9,36,44162,113,391,782,3,11,,,,,,,,,,1071081,683,329,0,3756,1,0,83,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,3039,7,6,933
PRI,North America,Puerto Rico,2021-06-14,,,,,,,,,,,,,,,,,,,,,,1074717,3636,330,1,3686,1,0,83,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-06-15,,,,,,,,,,,,,,,,,,,,,,1079479,4762,332,1,3688,1,0,77,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-06-16,,,,,,,,,,,,,,,,,,,,,,1084027,4548,333,1,3716,1,0,83,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-06-17,,,,,,,,,,,,,,,,,,,,,,1088392,4365,334,1,3647,1,0,77,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-06-18,,,,,,,,,,,,,,,,,,,,,,1092577,4185,336,1,3498,1,0,71,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-06-19,,,,,,,,,,,,,,,,,,,,,,1094935,2358,336,1,3505,1,0,67,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-06-20,143964,330,837,2552,9,30,44264,101,257,785,3,9,,,,,,,,,,1095546,611,336,0,3495,1,0,59,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,3071,7,5,943
PRI,North America,Puerto Rico,2021-06-21,,,,,,,,,,,,,,,,,,,,,,1098723,3177,337,1,3429,1,0,50,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-06-22,,,,,,,,,,,,,,,,,,,,,,1103128,4405,339,1,3378,1,0,50,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-06-23,,,,,,,,,,,,,,,,,,,,,,1106998,3870,340,1,3282,1,0,48,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-06-24,,,,,,,,,,,,,,,,,,,,,,1112435,5437,342,2,3435,1,0,50,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-06-25,,,,,,,,,,,,,,,,,,,,,,1116346,3911,343,1,3396,1,0,53,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-06-26,,,,,,,,,,,,,,,,,,,,,,1118612,2266,344,1,3382,1,0,48,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-06-27,144263,299,608,2557,5,22,44356,92,187,786,2,7,,,,,,,,,,1118906,294,344,0,3337,1,0,46,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,3143,7,13,965
PRI,North America,Puerto Rico,2021-06-28,,,,,,,,,,,,,,,,,,,,,,1122109,3203,345,1,3341,1,0,44,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-06-29,,,,,,,,,,,,,,,,,,,,,,1126929,4820,346,1,3400,1,0,44,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-06-30,,,,,,,,,,,,,,,,,,,,,,1131552,4623,348,1,3508,1,0,46,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-07-01,,,,,,,,,,,,,,,,,,,,,,1135249,3697,349,1,3259,1,0,34,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-07-02,,,,,,,,,,,,,,,,,,,,,,1139600,4351,350,1,3322,1,0,30,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-07-03,,,,,,,,,,,,,,,,,,,,,,1141778,2178,351,1,3309,1,0,28,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-07-04,144732,469,496,2562,5,15,44500,144,153,788,2,5,,,,,,,,,,1142010,232,351,0,3301,1,0,26,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,3226,7,15,991
PRI,North America,Puerto Rico,2021-07-05,,,,,,,,,,,,,,,,,,,,,,1143116,1106,351,0,3001,1,0,20,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-07-06,,,,,,,,,,,,,,,,,,,,,,1146408,3292,352,1,2783,1,0,18,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-07-07,,,,,,,,,,,,,,,,,,,,,,1151562,5154,354,2,2859,1,0,18,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-07-08,,,,,,,,,,,,,,,,,,,,,,1157141,5579,355,2,3127,1,0,18,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-07-09,,,,,,,,,,,,,,,,,,,,,,1160994,3853,357,1,3056,1,0,17,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-07-10,,,,,,,,,,,,,,,,,,,,,,1163131,2137,357,1,3050,1,0,15,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-07-11,145393,661,455,2565,3,10,44703,203,140,789,1,3,,,,,,,,,,1163554,423,357,0,3078,1,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,3258,7,6,1001
PRI,North America,Puerto Rico,2021-07-12,,,,,,,,,,,,,,,,,,,,,,1167209,3655,358,1,3442,1,0,15,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-07-13,,,,,,,,,,,,,,,,,,,,,,1171772,4563,360,1,3623,1,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-07-14,,,,,,,,,,,,,,,,,,,,,,1177476,5704,362,2,3702,1,0,15,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-07-15,,,,,,,,,,,,,,,,,,,,,,1181411,3935,363,1,3467,1,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-07-16,,,,,,,,,,,,,,,,,,,,,,1186606,5195,364,2,3659,1,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-07-17,,,,,,,,,,,,,,,,,,,,,,1189214,2608,365,1,3726,1,0,13,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-07-18,146747,1354,555,2571,6,8,45119,416,171,790,2,2,,,,,,,,,,1189568,354,365,0,3716,1,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,3286,7,5,1009
PRI,North America,Puerto Rico,2021-07-19,,,,,,,,,,,,,,,,,,,,,,1192970,3402,366,1,3680,1,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-07-20,,,,,,,,,,,,,,,,,,,,,,1197761,4791,368,1,3713,1,0,9,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-07-21,,,,,,,,,,,,,,,,,,,,,,1202732,4971,369,2,3608,1,0,9,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-07-22,,,,,,,,,,,,,,,,,,,,,,1207667,4935,371,2,3751,1,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-07-23,,,,,,,,,,,,,,,,,,,,,,1212957,5290,373,2,3764,1,0,7,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-07-24,,,,,,,,,,,,,,,,,,,,,,1215925,2968,373,1,3816,1,0,7,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-07-25,149073,2326,830,2579,8,6,45835,715,255,793,2,2,,,,,,,,,,1216485,560,374,0,3845,1,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,3318,7,6,1019
PRI,North America,Puerto Rico,2021-07-26,,,,,,,,,,,,,,,,,,,,,,1218288,1803,374,1,3617,1,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-07-27,,,,,,,,,,,,,,,,,,,,,,1223231,4943,376,2,3639,1,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-07-28,,,,,,,,,,,,,,,,,,,,,,1230465,7234,378,2,3962,1,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-07-29,,,,,,,,,,,,,,,,,,,,,,1236853,6388,380,2,4169,1,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-07-30,,,,,,,,,,,,,,,,,,,,,,1243807,6954,382,2,4407,1,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-07-31,,,,,,,,,,,,,,,,,,,,,,1248225,4418,383,1,4614,1,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-08-01,152987,3914,1336,2594,15,7,47038,1203,411,798,5,2,,,,,,,,,,1249111,886,384,0,4661,1,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,3365,7,9,1033
PRI,North America,Puerto Rico,2021-08-02,,,,,,,,,,,,,,,,,,,,,,1254084,4973,385,2,5114,2,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-08-03,,,,,,,,,,,,,,,,,,,,,,1261559,7475,387,2,5475,2,0,7,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-08-04,,,,,,,,,,,,,,,,,,,,,,1268755,7196,390,2,5470,2,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-08-05,,,,,,,,,,,,,,,,,,,,,,1275948,7193,392,2,5585,2,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-08-06,,,,,,,,,,,,,,,,,,,,,,1284057,8109,394,2,5750,2,0,7,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-08-07,,,,,,,,,,,,,,,,,,,,,,1289201,5144,396,2,5854,2,0,7,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-08-08,158793,5806,2118,2628,34,11,48823,1785,651,808,10,3,,,,,,,,,,1290281,1080,396,0,5881,2,0,7,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,3463,7,18,1064
PRI,North America,Puerto Rico,2021-08-09,,,,,,,,,,,,,,,,,,,,,,1297145,6864,398,2,6152,2,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-08-10,,,,,,,,,,,,,,,,,,,,,,1307751,10606,402,3,6599,2,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-08-11,,,,,,,,,,,,,,,,,,,,,,1316710,8959,404,3,6851,2,0,9,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-08-12,,,,,,,,,,,,,,,,,,,,,,1326107,9397,407,3,7166,2,0,9,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-08-13,,,,,,,,,,,,,,,,,,,,,,1336763,10656,411,3,7529,2,0,9,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-08-14,,,,,,,,,,,,,,,,,,,,,,1344119,7356,413,2,7845,2,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-08-15,165843,7050,3083,2687,59,19,50991,2168,948,826,18,6,,,,,,,,,,1346532,2413,414,1,8036,2,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,3604,7,26,1107
PRI,North America,Puerto Rico,2021-08-16,,,,,,,,,,,,,,,,,,,,,,1352977,6445,416,2,7976,2,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-08-17,,,,,,,,,,,,,,,,,,,,,,1362425,9448,418,3,7811,2,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-08-18,,,,,,,,,,,,,,,,,,,,,,1371512,9087,421,3,7829,2,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-08-19,,,,,,,,,,,,,,,,,,,,,,1379769,8257,424,3,7666,2,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-08-20,,,,,,,,,,,,,,,,,,,,,,1389169,9400,427,3,7487,2,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-08-21,,,,,,,,,,,,,,,,,,,,,,1396119,6950,429,2,7429,2,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-08-22,171921,6078,3884,2777,90,31,52860,1869,1194,854,28,9,,,,,,,,,,1397808,1689,429,1,7325,2,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,3736,8,24,1147
PRI,North America,Puerto Rico,2021-08-23,,,,,,,,,,,,,,,,,,,,,,1404488,6680,431,2,7359,2,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-08-24,,,,,,,,,,,,,,,,,,,,,,1414466,9978,434,3,7434,2,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-08-25,,,,,,,,,,,,,,,,,,,,,,1422888,8422,437,3,7339,2,0,12,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-08-26,,,,,,,,,,,,,,,,,,,,,,1431234,8346,440,3,7352,2,0,13,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-08-27,,,,,,,,,,,,,,,,,,,,,,1439322,8088,442,2,7165,2,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-08-28,,,,,,,,,,,,,,,,,,,,,,1447236,7914,444,2,7302,2,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-08-29,177242,5321,4550,2860,83,42,54496,1636,1399,879,26,13,,,,,,,,,,1450694,3458,446,1,7555,2,0,15,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,3883,8,28,1193
PRI,North America,Puerto Rico,2021-08-30,,,,,,,,,,,,,,,,,,,,,,1457583,6889,448,2,7585,2,0,15,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-08-31,,,,,,,,,,,,,,,,,,,,,,1467389,9806,451,3,7560,2,0,16,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-09-01,,,,,,,,,,,,,,,,,,,,,,1477382,9993,454,3,7785,2,0,16,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-09-02,,,,,,,,,,,,,,,,,,,,,,1486442,9060,457,3,7887,2,0,16,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-09-03,,,,,,,,,,,,,,,,,,,,,,1495322,8880,459,3,8000,2,0,16,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-09-04,,,,,,,,,,,,,,,,,,,,,,1502218,6896,461,2,7855,2,0,17,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-09-05,181345,4103,4943,2950,90,54,55757,1262,1520,907,28,17,,,,,,,,,,1504245,2027,462,1,7650,2,0,18,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,4038,8,29,1240
PRI,North America,Puerto Rico,2021-09-06,,,,,,,,,,,,,,,,,,,,,,1506843,2598,463,1,7037,2,0,18,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-09-07,,,,,,,,,,,,,,,,,,,,,,1513553,6710,465,2,6595,2,0,18,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-09-08,,,,,,,,,,,,,,,,,,,,,,1524586,11033,468,3,6743,2,0,18,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-09-09,,,,,,,,,,,,,,,,,,,,,,1535023,10437,471,3,6940,2,0,20,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-09-10,,,,,,,,,,,,,,,,,,,,,,1544984,9961,474,3,7095,2,0,22,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-09-11,,,,,,,,,,,,,,,,,,,,,,1552208,7224,477,2,7141,2,0,24,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-09-12,184148,2803,5011,3036,86,65,56619,862,1541,933,26,20,,,,,,,,,,1553848,1640,477,1,7086,2,0,26,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,4191,8,27,1287
PRI,North America,Puerto Rico,2021-09-13,,,,,,,,,,,,,,,,,,,,,,1559854,6006,479,2,7573,2,0,29,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-09-14,,,,,,,,,,,,,,,,,,,,,,1568528,8674,482,3,7854,2,0,30,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-09-15,,,,,,,,,,,,,,,,,,,,,,1576357,7829,484,2,7396,2,0,29,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-09-16,,,,,,,,,,,,,,,,,,,,,,1584925,8568,487,3,7129,2,0,29,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-09-17,,,,,,,,,,,,,,,,,,,,,,1592639,7714,489,2,6808,2,0,31,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-09-18,,,,,,,,,,,,,,,,,,,,,,1597727,5088,491,2,6503,2,0,34,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
