countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SLV,North America,El Salvador,2020-04-24,250,13,12,8,1,0,39,2,2,1,0,0,1,,,,,,,,,12534,1005,2,0,1033,0,0,83,tests performed,,,,,,,,,,,,,,94,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-04-25,261,11,12,8,0,0,41,2,2,1,0,0,1,,,,,,,,,13797,1263,2,0,1075,0,0,77,tests performed,,,,,,,,,,,,,,94,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-04-26,274,13,12,8,0,0,43,2,2,1,0,0,1,,,,,,,,,15220,1423,2,0,1128,0,0,77,tests performed,,,,,,,,,,,,,,94,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-04-27,298,24,14,8,0,0,47,4,2,1,0,0,1,,,,,,,,,16475,1255,3,0,1145,0,0,67,tests performed,,,,,,,,,,,,,,94,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-04-28,323,25,15,8,0,0,51,4,2,1,0,0,1,,,,,,,,,17704,1229,3,0,1174,0,0,59,tests performed,,,,,,,,,,,,,,94,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-04-29,345,22,17,8,0,0,54,3,3,1,0,0,1,,,,,,,,,19168,1464,3,0,1239,0,0,59,tests performed,,,,,,,,,,,,,,94,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-04-30,377,32,20,9,1,0,59,5,3,1,0,0,1,,,,,,,,,20603,1435,3,0,1296,0,0,56,tests performed,,,,,,,,,,,,,,94,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,-2227,-15,-45,-354
SLV,North America,El Salvador,2020-05-01,395,18,21,9,0,0,62,3,3,1,0,0,1,,,,,,,,,22072,1469,3,0,1363,0,0,56,tests performed,,,,,,,,,,,,,,94,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-02,424,29,23,10,1,0,67,5,4,2,0,0,1,,,,,,,,,23707,1635,4,0,1416,0,0,53,tests performed,,,,,,,,,,,,,,94,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-03,446,22,25,10,0,0,70,3,4,2,0,0,1,,,,,,,,,25498,1791,4,0,1468,0,0,44,tests performed,,,,,,,,,,,,,,94,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-04,490,44,27,11,1,0,77,7,4,2,0,0,1,,,,,,,,,27141,1643,4,0,1524,0,0,44,tests performed,,,,,,,,,,,,,,94,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-05,555,65,33,12,1,1,88,10,5,2,0,0,1,,,,,,,,,28739,1598,5,0,1576,0,0,44,tests performed,,,,,,,,,,,,,,94,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-06,587,32,35,13,1,1,93,5,5,2,0,0,1,,,,,,,,,30522,1783,5,0,1622,0,0,38,tests performed,,,,,,,,,,,,,,94,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-07,633,46,37,14,1,1,100,7,6,2,0,0,1,,,,,,,,,32417,1895,5,0,1688,0,0,37,tests performed,,,,,,,,,,,,,,100,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-08,695,62,43,15,1,1,110,10,7,2,0,0,1,,,,,,,,,34190,1773,5,0,1731,0,0,36,tests performed,,,,,,,,,,,,,,100,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-09,742,47,45,15,0,1,117,7,7,2,0,0,1,,,,,,,,,36201,2011,6,0,1785,0,0,31,tests performed,,,,,,,,,,,,,,100,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-10,784,42,48,16,1,1,124,7,8,3,0,0,1,,,,,,,,,38154,1953,6,0,1808,0,0,31,tests performed,,,,,,,,,,,,,,100,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-11,889,105,57,17,1,1,140,17,9,3,0,0,1,,,,,,,,,40037,1883,6,0,1842,0,0,31,tests performed,,,,,,,,,,,,,,100,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-12,958,69,58,17,0,1,151,11,9,3,0,0,1,,,,,,,,,41942,1905,7,0,1886,0,0,32,tests performed,,,,,,,,,,,,,,100,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-13,998,40,59,18,1,1,158,6,9,3,0,0,1,,,,,,,,,44024,2082,7,0,1929,0,0,32,tests performed,,,,,,,,,,,,,,100,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-14,1037,39,58,20,2,1,164,6,9,3,0,0,1,,,,,,,,,46253,2229,7,0,1977,0,0,29,tests performed,,,,,,,,,,,,,,100,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-15,1112,75,60,20,0,1,175,12,9,3,0,0,1,,,,,,,,,48523,2270,8,0,2048,0,0,29,tests performed,,,,,,,,,,,,,,100,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-16,1210,98,67,23,3,1,191,15,11,4,0,0,1,,,,,,,,,50805,2282,8,0,2086,0,0,32,tests performed,,,,,,,,,,,,,,100,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-17,1265,55,69,25,2,1,200,9,11,4,0,0,1,,,,,,,,,52994,2189,8,0,2120,0,0,32,tests performed,,,,,,,,,,,,,,100,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-18,1338,73,64,27,2,1,211,12,10,4,0,0,1,,,,,,,,,55452,2458,9,0,2202,0,0,31,tests performed,,,,,,,,,,,,,,100,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-19,1413,75,65,30,3,2,223,12,10,5,0,0,1,,,,,,,,,57949,2497,9,0,2287,0,0,30,tests performed,,,,,,,,,,,,,,100,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-20,1498,85,71,30,0,2,236,13,11,5,0,0,1,,,,,,,,,60337,2388,10,0,2330,0,0,31,tests performed,,,,,,,,,,,,,,100,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-21,1571,73,76,31,1,2,248,12,12,5,0,0,1,,,,,,,,,62774,2437,10,0,2360,0,0,32,tests performed,,,,,,,,,,,,,,100,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-22,1640,69,75,32,1,2,259,11,12,5,0,0,1,,,,,,,,,65336,2562,10,0,2402,0,0,30,tests performed,,,,,,,,,,,,,,100,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-23,1725,85,74,33,1,1,272,13,12,5,0,0,1,,,,,,,,,67727,2391,11,0,2417,0,0,29,tests performed,,,,,,,,,,,,,,100,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-24,1819,94,79,33,0,1,287,15,12,5,0,0,1,,,,,,,,,70257,2530,11,0,2466,0,0,30,tests performed,,,,,,,,,,,,,,100,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-25,1915,96,82,35,2,1,302,15,13,6,0,0,1,,,,,,,,,72593,2336,11,0,2449,0,0,31,tests performed,,,,,,,,,,,,,,100,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-26,1983,68,81,35,0,1,313,11,13,6,0,0,1,,,,,,,,,74822,2229,12,0,2410,0,0,31,tests performed,,,,,,,,,,,,,,100,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-27,2042,59,78,36,1,1,322,9,12,6,0,0,1,,,,,,,,,77354,2532,12,0,2431,0,0,30,tests performed,,,,,,,,,,,,,,100,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-28,2109,67,77,37,1,1,333,11,12,6,0,0,1,,,,,,,,,79761,2407,13,0,2427,0,0,30,tests performed,,,,,,,,,,,,,,100,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-29,2194,85,79,39,2,1,346,13,12,6,0,0,1,,,,,,,,,82083,2322,13,0,2392,0,0,29,tests performed,,,,,,,,,,,,,,100,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-30,2278,84,79,42,3,1,360,13,12,7,0,0,1,,,,,,,,,84469,2386,13,0,2392,0,0,28,tests performed,,,,,,,,,,,,,,100,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-05-31,2395,117,82,44,2,2,378,18,13,7,0,0,1,,,,,,,,,86948,2479,14,0,2384,0,0,28,tests performed,,,,,,,,,,,,,,100,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,-3809,-21,-43,-605
SLV,North America,El Salvador,2020-06-01,2517,122,86,46,2,2,397,19,14,7,0,0,1,,,,,,,,,89383,2435,14,0,2399,0,0,28,tests performed,,,,,,,,,,,,,,100,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-02,2582,65,86,46,0,2,407,10,14,7,0,0,1,,,,,,,,,91758,2375,15,0,2419,0,0,29,tests performed,,,,,,,,,,,,,,96,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-03,2653,71,87,46,0,1,419,11,14,7,0,0,1,,,,,,,,,94289,2531,15,0,2419,0,0,29,tests performed,,,,,,,,,,,,,,96,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-04,2705,52,85,51,5,2,427,8,13,8,1,0,1,,,,,,,,,96715,2426,15,0,2422,0,0,29,tests performed,,,,,,,,,,,,,,96,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-05,2781,76,84,52,1,2,439,12,13,8,0,0,1,,,,,,,,,99171,2456,16,0,2441,0,0,31,tests performed,,,,,,,,,,,,,,96,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-06,2849,68,82,53,1,2,450,11,13,8,0,0,1,,,,,,,,,101659,2488,16,0,2456,0,0,34,tests performed,,,,,,,,,,,,,,96,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-07,2934,85,77,53,0,1,463,13,12,8,0,0,1,,,,,,,,,104035,2376,16,0,2441,0,0,32,tests performed,,,,,,,,,,,,,,96,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-08,3015,81,71,55,2,1,476,13,11,9,0,0,1,,,,,,,,,106385,2350,17,0,2429,0,0,31,tests performed,,,,,,,,,,,,,,96,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-09,3104,89,75,55,0,1,490,14,12,9,0,0,1,,,,,,,,,108767,2382,17,0,2430,0,0,30,tests performed,,,,,,,,,,,,,,96,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-10,3191,87,77,58,3,2,504,14,12,9,0,0,1,,,,,,,,,111138,2371,18,0,2407,0,0,29,tests performed,,,,,,,,,,,,,,96,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-11,3274,83,81,60,2,1,517,13,13,9,0,0,1,,,,,,,,,113594,2456,18,0,2411,0,0,27,tests performed,,,,,,,,,,,,,,96,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-12,3373,99,85,64,4,2,532,16,13,10,1,0,1,,,,,,,,,116052,2458,18,0,2412,0,0,25,tests performed,,,,,,,,,,,,,,96,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-13,3481,108,90,68,4,2,549,17,14,11,1,0,1,,,,,,,,,118471,2419,19,0,2402,0,0,24,tests performed,,,,,,,,,,,,,,96,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-14,3603,122,96,72,4,3,569,19,15,11,1,0,1,,,,,,,,,120870,2399,19,0,2405,0,0,23,tests performed,,,,,,,,,,,,,,96,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-15,3720,117,101,72,0,2,587,18,16,11,0,0,1,,,,,,,,,123315,2445,20,0,2419,0,0,23,tests performed,,,,,,,,,,,,,,96,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-16,3826,106,103,74,2,3,604,17,16,12,0,0,1,,,,,,,,,125788,2473,20,0,2432,0,0,21,tests performed,,,,,,,,,,,,,,91,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-17,3941,115,107,76,2,3,622,18,17,12,0,0,1,,,,,,,,,128262,2474,20,0,2446,0,0,21,tests performed,,,,,,,,,,,,,,91,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-18,4066,125,113,79,3,3,642,20,18,12,0,0,1,,,,,,,,,130681,2419,21,0,2441,0,0,20,tests performed,,,,,,,,,,,,,,91,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-19,4200,134,118,82,3,3,663,21,19,13,0,0,1,,,,,,,,,133107,2426,21,0,2436,0,0,20,tests performed,,,,,,,,,,,,,,91,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-20,4329,129,121,86,4,3,683,20,19,14,1,0,1,,,,,,,,,135540,2433,21,0,2438,0,0,19,tests performed,,,,,,,,,,,,,,91,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-21,4475,146,125,93,7,3,706,23,20,15,1,0,1,,,,,,,,,137997,2457,22,0,2447,0,0,18,tests performed,,,,,,,,,,,,,,91,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-22,4626,151,129,98,5,4,730,24,20,15,1,1,1,,,,,,,,,140452,2455,22,0,2448,0,0,17,tests performed,,,,,,,,,,,,,,91,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-23,4808,182,140,107,9,5,759,29,22,17,1,1,1,,,,,,,,,142882,2430,23,0,2442,0,0,16,tests performed,,,,,,,,,,,,,,91,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-24,4973,165,147,113,6,5,785,26,23,18,1,1,1,,,,,,,,,145363,2481,23,0,2443,0,0,15,tests performed,,,,,,,,,,,,,,91,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-25,5150,177,155,119,6,6,813,28,24,19,1,1,1,,,,,,,,,147840,2477,23,0,2451,0,0,14,tests performed,,,,,,,,,,,,,,91,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-26,5336,186,162,126,7,6,842,29,26,20,1,1,1,,,,,,,,,150412,2572,24,0,2472,0,0,14,tests performed,,,,,,,,,,,,,,91,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-27,5517,181,170,133,7,7,871,29,27,21,1,1,1,,,,,,,,,152910,2498,24,0,2481,0,0,13,tests performed,,,,,,,,,,,,,,91,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-28,5727,210,179,143,10,7,904,33,28,23,2,1,1,,,,,,,,,155327,2417,25,0,2476,0,0,13,tests performed,,,,,,,,,,,,,,91,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-29,5934,207,187,152,9,8,936,33,29,24,1,1,1,,,,,,,,,157822,2495,25,0,2481,0,0,12,tests performed,,,,,,,,,,,,,,91,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-06-30,6173,239,195,164,12,8,974,38,31,26,2,1,1,,,,,,,,,160272,2450,25,0,2484,0,0,11,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,-1558,-7,61,-248
SLV,North America,El Salvador,2020-07-01,6438,265,209,174,10,9,1016,42,33,27,2,1,1,,,,,,,,,162695,2423,26,0,2476,0,0,10,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-02,6736,298,227,182,8,9,1063,47,36,29,1,1,1,,,,,,,,,165128,2433,26,0,2470,0,0,10,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-03,7000,264,238,191,9,9,1105,42,38,30,1,1,1,,,,,,,,,167566,2438,27,0,2451,0,0,10,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-04,7267,267,250,202,11,10,1147,42,39,32,2,2,1,,,,,,,,,170041,2475,27,0,2447,0,0,9,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-05,7507,240,254,210,8,10,1185,38,40,33,1,2,1,,,,,,,,,172477,2436,27,0,2450,0,0,9,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-06,7777,270,263,217,7,9,1227,43,42,34,1,1,1,,,,,,,,,174973,2496,28,0,2450,0,0,9,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-07,8027,250,265,223,6,8,1267,39,42,35,1,1,1,,,,,,,,,177472,2499,28,0,2457,0,0,9,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-08,8307,280,267,229,6,8,1311,44,42,36,1,1,1,,,,,,,,,179942,2470,28,0,2464,0,0,9,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-09,8566,259,261,235,6,8,1352,41,41,37,1,1,1,,,,,,,,,182427,2485,29,0,2471,0,0,9,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-10,8844,278,263,243,8,7,1396,44,42,38,1,1,1,,,,,,,,,184857,2430,29,0,2470,0,0,9,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-11,9142,298,268,249,6,7,1443,47,42,39,1,1,1,,,,,,,,,187317,2460,30,0,2468,0,0,9,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-12,9391,249,269,254,5,6,1482,39,42,40,1,1,1,,,,,,,,,189766,2449,30,0,2470,0,0,9,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-13,9674,283,271,260,6,6,1527,45,43,41,1,1,1,,,,,,,,,192262,2496,30,0,2470,0,0,9,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-14,9978,304,279,267,7,6,1575,48,44,42,1,1,1,,,,,,,,,194748,2486,31,0,2468,0,0,8,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-15,10303,325,285,278,11,7,1626,51,45,44,2,1,1,,,,,,,,,197237,2489,31,0,2471,0,0,8,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-16,10645,342,297,286,8,7,1680,54,47,45,1,1,1,,,,,,,,,199720,2483,32,0,2470,0,0,8,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-17,10957,312,302,298,12,8,1729,49,48,47,2,1,1,,,,,,,,,202135,2415,32,0,2468,0,0,8,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-18,11207,250,295,309,11,9,1769,39,47,49,2,1,1,,,,,,,,,204557,2422,32,0,2463,0,0,8,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-19,11508,301,302,324,15,10,1816,48,48,51,2,2,1,,,,,,,,,207007,2450,33,0,2463,0,0,8,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-20,11846,338,310,335,11,11,1870,53,49,53,2,2,1,,,,,,,,,209554,2547,33,0,2470,0,0,8,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-21,12207,361,318,344,9,11,1926,57,50,54,1,2,1,,,,,,,,,212027,2473,34,0,2468,0,0,7,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-22,12582,375,326,352,8,11,1986,59,51,56,1,2,1,,,,,,,,,214502,2475,34,0,2466,0,0,7,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-23,12975,393,333,363,11,11,2048,62,53,57,2,2,1,,,,,,,,,216931,2429,34,0,2459,0,0,7,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-24,13377,402,346,372,9,11,2111,63,55,59,1,2,1,,,,,,,,,219373,2442,35,0,2463,0,0,6,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-25,13792,415,369,379,7,10,2177,65,58,60,1,2,1,,,,,,,,,221829,2456,35,0,2467,0,0,6,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-26,14221,429,388,390,11,9,2244,68,61,62,2,1,1,,,,,,,,,224297,2468,36,0,2470,0,0,6,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-27,14630,409,398,400,10,9,2309,65,63,63,2,1,1,,,,,,,,,226795,2498,36,0,2463,0,0,6,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-28,15035,405,404,408,8,9,2373,64,64,64,1,1,1,,,,,,,,,229197,2402,36,0,2453,0,0,6,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-29,15446,411,409,417,9,9,2438,65,65,66,1,1,1,,,,,,,,,231612,2415,37,0,2444,0,0,6,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-30,15841,395,409,430,13,10,2500,62,65,68,2,2,1,,,,,,,,,234028,2416,37,0,2442,0,0,6,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-07-31,16230,389,408,439,9,10,2561,61,64,69,1,2,1,,,,,,,,,236470,2442,37,0,2442,0,0,6,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,3020,12,118,480
SLV,North America,El Salvador,2020-08-01,16632,402,406,448,9,10,2625,63,64,71,1,2,1,,,,,,,,,238953,2483,38,0,2446,0,0,6,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-08-02,17050,418,404,459,11,10,2691,66,64,72,2,2,1,,,,,,,,,241413,2460,38,0,2445,0,0,6,tests performed,,,,,,,,,,,,,,90,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
