countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CRI,North America,Costa Rica,2020-06-14,1612,384,132,12,2,1,311,74,26,2,0,0,1,,,,,,,,,23996,308,5,0,357,0,0,6,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-06-15,,,,,,,,,,,,,1,,,,,,,,,24233,237,5,0,368,0,0,6,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-06-16,,,,,,,,,,,,,1,,,,,,,,,24511,278,5,0,375,0,0,6,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-06-17,,,,,,,,,,,,,1,,,,,,,,,24962,451,5,0,378,0,0,6,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-06-18,,,,,,,,,,,,,1,,,,,,,,,25409,447,5,0,388,0,0,7,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-06-19,,,,,,,,,,,,,1,,,,,,,,,26038,629,5,0,409,0,0,6,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-06-20,,,,,,,,,,,,,1,,,,,,,,,26495,457,5,0,401,0,0,6,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-06-21,2058,446,190,12,0,1,397,86,37,2,0,0,1,,,,,,,,,26886,391,5,0,413,0,0,6,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-06-22,,,,,,,,,,,,,1,,,,,,,,,27130,244,5,0,414,0,0,5,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-06-23,,,,,,,,,,,,,1,,,,,,,,,27573,443,5,0,437,0,0,5,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-06-24,,,,,,,,,,,,,1,,,,,,,,,28194,621,5,0,462,0,0,5,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-06-25,,,,,,,,,,,,,1,,,,,,,,,28897,703,6,0,498,0,0,5,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-06-26,,,,,,,,,,,,,1,,,,,,,,,29584,687,6,0,507,0,0,5,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-06-27,,,,,,,,,,,,,1,,,,,,,,,30474,890,6,0,568,0,0,5,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-06-28,2836,778,295,12,0,1,547,150,57,2,0,0,1,,,,,,,,,31217,743,6,0,619,0,0,5,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-06-29,,,,,,,,,,,,,1,,,,,,,,,31908,691,6,0,683,0,0,5,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-06-30,,,,,,,,,,,,,1,,,,,,,,,32502,594,6,0,704,0,0,4,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,-708,-6,-12,-138
CRI,North America,Costa Rica,2020-07-01,,,,,,,,,,,,,1,,,,,,,,,33355,853,6,0,737,0,0,4,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-02,,,,,,,,,,,,,1,,,,,,,,,34614,1259,7,0,817,0,0,4,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-03,,,,,,,,,,,,,1,,,,,,,,,35547,933,7,0,852,0,0,4,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-04,,,,,,,,,,,,,1,,,,,,,,,36545,998,7,0,867,0,0,4,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-05,4311,1475,495,18,6,1,832,285,96,3,1,0,1,,,,,,,,,37742,1197,7,0,932,0,0,4,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-06,,,,,,,,,,,,,1,,,,,,,,,38742,1000,8,0,976,0,0,4,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-07,,,,,,,,,,,,,1,,,,,,,,,39964,1222,8,0,1066,0,0,4,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-08,,,,,,,,,,,,,1,,,,,,,,,41092,1128,8,0,1105,0,0,4,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-09,,,,,,,,,,,,,1,,,,,,,,,42842,1750,8,0,1175,0,0,3,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-10,,,,,,,,,,,,,1,,,,,,,,,44209,1367,9,0,1237,0,0,3,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-11,,,,,,,,,,,,,1,,,,,,,,,45687,1478,9,0,1306,0,0,4,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-12,6845,2534,848,26,8,2,1321,489,164,5,2,0,1,,,,,,,,,47479,1792,9,0,1391,0,0,4,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-13,,,,,,,,,,,,,1,,,,,,,,,49468,1989,10,0,1532,0,0,4,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-14,,,,,,,,,,,,,1,,,,,,,,,50903,1435,10,0,1563,0,0,4,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-15,,,,,,,,,,,,,1,,,,,,,,,52237,1334,10,0,1592,0,0,4,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-16,,,,,,,,,,,,,1,,,,,,,,,53799,1562,10,0,1565,0,0,4,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-17,,,,,,,,,,,,,1,,,,,,,,,55367,1568,11,0,1594,0,0,4,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-18,,,,,,,,,,,,,1,,,,,,,,,56483,1116,11,0,1542,0,0,3,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-19,9969,3124,1278,47,21,5,1924,603,247,9,4,1,1,,,,,,,,,58007,1524,11,0,1504,0,0,3,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-20,,,,,,,,,,,,,1,,,,,,,,,59124,1117,11,0,1379,0,0,3,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-21,,,,,,,,,,,,,1,,,,,,,,,60228,1104,12,0,1332,0,0,3,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-22,,,,,,,,,,,,,1,,,,,,,,,61456,1228,12,0,1317,0,0,3,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-23,,,,,,,,,,,,,1,,,,,,,,,63285,1829,12,0,1355,0,0,3,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-24,,,,,,,,,,,,,1,,,,,,,,,64795,1510,13,0,1347,0,0,3,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-25,,,,,,,,,,,,,1,,,,,,,,,66637,1842,13,0,1451,0,0,2,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-26,13669,3700,1777,87,40,11,2638,714,343,17,8,2,1,,,,,,,,,68201,1564,13,0,1456,0,0,2,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-27,,,,,,,,,,,,,1,,,,,,,,,69902,1701,14,0,1540,0,0,2,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-28,,,,,,,,,,,,,1,,,,,,,,,71403,1501,14,0,1596,0,0,2,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-29,,,,,,,,,,,,,1,,,,,,,,,73059,1656,14,0,1658,0,0,3,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-30,,,,,,,,,,,,,1,,,,,,,,,74899,1840,15,0,1659,0,0,3,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-07-31,,,,,,,,,,,,,1,,,,,,,,,76643,1744,15,0,1693,0,0,3,people tested,,,,,,,,,,,,,,74,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,-742,-5,-2,-145
CRI,North America,Costa Rica,2020-08-01,,,,,,,,,,,,,1,,,,,,,,,78306,1663,15,0,1667,0,0,3,people tested,,,,,,,,,,,,,,63,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-02,17820,4151,2315,150,63,20,3440,801,447,29,12,4,1,,,,,,,,,80321,2015,16,0,1731,0,0,3,people tested,,,,,,,,,,,,,,63,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-03,,,,,,,,,,,,,1,,,,,,,,,81871,1550,16,0,1710,0,0,3,people tested,,,,,,,,,,,,,,63,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-04,,,,,,,,,,,,,1,,,,,,,,,83455,1584,16,0,1722,0,0,3,people tested,,,,,,,,,,,,,,63,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-05,,,,,,,,,,,,,1,,,,,,,,,85254,1799,17,0,1742,0,0,3,people tested,,,,,,,,,,,,,,63,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-06,,,,,,,,,,,,,1,,,,,,,,,87089,1835,17,0,1741,0,0,3,people tested,,,,,,,,,,,,,,69,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-07,,,,,,,,,,,,,1,,,,,,,,,88919,1830,17,0,1754,0,0,3,people tested,,,,,,,,,,,,,,69,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-08,,,,,,,,,,,,,1,,,,,,,,,90606,1687,18,0,1757,0,0,3,people tested,,,,,,,,,,,,,,69,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-09,22081,4261,2860,218,68,29,4262,822,552,42,13,6,1,,,,,,,,,92011,1405,18,0,1670,0,0,3,people tested,,,,,,,,,,,,,,69,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-10,,,,,,,,,,,,,1,,,,,,,,,93468,1457,18,0,1657,0,0,3,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-11,,,,,,,,,,,,,1,,,,,,,,,94719,1251,18,0,1609,0,0,3,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-12,,,,,,,,,,,,,1,,,,,,,,,96383,1664,19,0,1590,0,0,3,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-13,,,,,,,,,,,,,1,,,,,,,,,98380,1997,19,0,1613,0,0,3,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-14,,,,,,,,,,,,,1,,,,,,,,,100552,2172,20,0,1662,0,0,3,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-15,,,,,,,,,,,,,1,,,,,,,,,102749,2197,20,0,1735,0,0,3,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-16,26931,4850,3442,281,63,38,5198,936,664,54,12,7,1,,,,,,,,,104993,2244,20,0,1855,0,0,3,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-17,,,,,,,,,,,,,1,,,,,,,,,106528,1535,21,0,1866,0,0,3,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-18,,,,,,,,,,,,,1,,,,,,,,,107587,1059,21,0,1838,0,0,3,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-19,,,,,,,,,,,,,1,,,,,,,,,109122,1535,21,0,1820,0,0,3,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-20,,,,,,,,,,,,,1,,,,,,,,,110317,1195,21,0,1705,0,0,3,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-21,,,,,,,,,,,,,1,,,,,,,,,112155,1838,22,0,1658,0,0,3,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-22,,,,,,,,,,,,,1,,,,,,,,,114286,2131,22,0,1648,0,0,3,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-23,32134,5203,3975,340,59,46,6202,1004,767,66,11,9,1,,,,,,,,,116379,2093,23,0,1627,0,0,3,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-24,,,,,,,,,,,,,1,,,,,,,,,117912,1533,23,0,1626,0,0,3,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-25,,,,,,,,,,,,,1,,,,,,,,,119216,1304,23,0,1661,0,0,3,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-26,,,,,,,,,,,,,1,,,,,,,,,121264,2048,24,0,1735,0,0,3,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-27,,,,,,,,,,,,,1,,,,,,,,,123123,1859,24,0,1829,0,0,2,people tested,,,,,,,,,,,,,,72,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-28,,,,,,,,,,,,,1,,,,,,,,,125334,2211,24,0,1883,0,0,2,people tested,,,,,,,,,,,,,,61,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-29,,,,,,,,,,,,,1,,,,,,,,,127967,2633,25,1,1954,0,0,2,people tested,,,,,,,,,,,,,,61,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-30,38485,6351,4520,407,67,54,7428,1226,872,79,13,11,1,,,,,,,,,130021,2054,25,0,1949,0,0,2,people tested,,,,,,,,,,,,,,61,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-08-31,,,,,,,,,,,,,1,,,,,,,,,131538,1517,26,0,1947,0,0,2,people tested,,,,,,,,,,,,,,61,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,-584,-4,8,-114
CRI,North America,Costa Rica,2020-09-01,,,,,,,,,,,,,1,,,,,,,,,133026,1488,26,0,1973,0,0,2,people tested,,,,,,,,,,,,,,61,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-02,,,,,,,,,,,,,1,,,,,,,,,135145,2119,26,0,1983,0,0,2,people tested,,,,,,,,,,,,,,61,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-03,,,,,,,,,,,,,1,,,,,,,,,137636,2491,27,0,2073,0,0,2,people tested,,,,,,,,,,,,,,61,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-04,,,,,,,,,,,,,1,,,,,,,,,140386,2750,27,1,2150,0,0,2,people tested,,,,,,,,,,,,,,61,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-05,,,,,,,,,,,,,1,,,,,,,,,143265,2879,28,1,2185,0,0,3,people tested,,,,,,,,,,,,,,61,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-06,45680,7195,5102,469,62,60,8817,1389,985,91,12,12,1,,,,,,,,,145407,2142,28,0,2198,0,0,2,people tested,,,,,,,,,,,,,,61,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-07,,,,,,,,,,,,,1,,,,,,,,,146963,1556,29,0,2204,0,0,2,people tested,,,,,,,,,,,,,,61,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-08,,,,,,,,,,,,,1,,,,,,,,,148941,1978,29,0,2274,0,0,2,people tested,,,,,,,,,,,,,,61,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-09,,,,,,,,,,,,,1,,,,,,,,,151458,2517,29,0,2330,0,0,2,people tested,,,,,,,,,,,,,,61,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-10,,,,,,,,,,,,,1,,,,,,,,,154073,2615,30,1,2348,0,0,2,people tested,,,,,,,,,,,,,,61,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-11,,,,,,,,,,,,,1,,,,,,,,,157227,3154,31,1,2406,0,0,2,people tested,,,,,,,,,,,,,,61,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-12,,,,,,,,,,,,,1,,,,,,,,,160223,2996,31,1,2423,0,0,2,people tested,,,,,,,,,,,,,,61,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-13,53969,8289,5757,583,114,71,10417,1600,1111,113,22,14,1,,,,,,,,,162818,2595,32,1,2487,0,0,2,people tested,,,,,,,,,,,,,,61,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-14,,,,,,,,,,,,,1,,,,,,,,,164674,1856,32,0,2530,0,0,2,people tested,,,,,,,,,,,,,,63,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-15,,,,,,,,,,,,,1,,,,,,,,,166382,1708,32,0,2492,0,0,2,people tested,,,,,,,,,,,,,,63,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-16,,,,,,,,,,,,,1,,,,,,,,,168602,2220,33,0,2449,0,0,2,people tested,,,,,,,,,,,,,,63,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-17,,,,,,,,,,,,,1,,,,,,,,,170910,2308,33,0,2405,0,0,2,people tested,,,,,,,,,,,,,,63,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-18,,,,,,,,,,,,,1,,,,,,,,,174148,3238,34,1,2417,0,0,2,people tested,,,,,,,,,,,,,,63,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-19,,,,,,,,,,,,,1,,,,,,,,,177258,3110,34,1,2434,0,0,2,people tested,,,,,,,,,,,,,,63,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-20,62374,8405,6365,686,103,77,12039,1622,1229,132,20,15,1,,,,,,,,,180172,2914,35,1,2479,0,0,2,people tested,,,,,,,,,,,,,,63,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-21,,,,,,,,,,,,,1,,,,,,,,,181913,1741,35,0,2463,0,0,2,people tested,,,,,,,,,,,,,,63,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-22,,,,,,,,,,,,,1,,,,,,,,,183815,1902,36,0,2490,0,0,2,people tested,,,,,,,,,,,,,,63,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-23,,,,,,,,,,,,,1,,,,,,,,,186792,2977,36,1,2599,1,0,2,people tested,,,,,,,,,,,,,,63,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-24,,,,,,,,,,,,,1,,,,,,,,,189981,3189,37,1,2724,1,0,3,people tested,,,,,,,,,,,,,,63,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-25,,,,,,,,,,,,,1,,,,,,,,,192639,2658,37,1,2642,1,0,3,people tested,,,,,,,,,,,,,,63,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-26,,,,,,,,,,,,,1,,,,,,,,,195696,3057,38,1,2634,1,0,3,people tested,,,,,,,,,,,,,,63,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-27,70816,8442,6962,812,126,85,13669,1629,1344,157,24,16,1,,,,,,,,,198118,2422,38,0,2564,0,0,3,people tested,,,,,,,,,,,,,,63,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-28,,,,,,,,,,,,,1,,,,,,,,,199840,1722,39,0,2561,0,0,3,people tested,,,,,,,,,,,,,,63,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-29,,,,,,,,,,,,,1,,,,,,,,,201495,1655,39,0,2526,0,0,3,people tested,,,,,,,,,,,,,,63,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-09-30,,,,,,,,,,,,,1,,,,,,,,,204202,2707,40,1,2487,0,0,3,people tested,,,,,,,,,,,,,,63,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,-112,-1,23,-22
CRI,North America,Costa Rica,2020-10-01,,,,,,,,,,,,,1,,,,,,,,,206734,2532,40,0,2393,0,0,3,people tested,,,,,,,,,,,,,,63,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2020-10-02,,,,,,,,,,,,,1,,,,,,,,,209286,2552,41,0,2378,0,0,3,people tested,,,,,,,,,,,,,,63,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
