countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SYC,Africa,Seychelles,2020-04-29,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-04-30,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,-34,-12,-19,-318
SYC,Africa,Seychelles,2020-05-01,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-02,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-03,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-04,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-05,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-06,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-07,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-08,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-09,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-10,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-11,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-12,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-13,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-14,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-15,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-16,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-17,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-18,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-19,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-20,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-21,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-22,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-23,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-24,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-25,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-26,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-27,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-28,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-29,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-30,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-05-31,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,-63,-18,-41,-593
SYC,Africa,Seychelles,2020-06-01,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-02,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-03,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-04,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-05,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-06,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-07,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-08,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-09,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-10,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-11,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-12,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-13,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-14,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-15,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-16,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-17,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-18,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-19,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-20,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-21,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-22,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-23,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-24,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-25,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-26,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-27,11,0,0,,0,0,103,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-28,81,70,10,,0,0,756,653,93,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-29,81,0,10,,0,0,756,0,93,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-06-30,81,0,10,,0,0,756,0,93,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,-81,-19,-26,-766
SYC,Africa,Seychelles,2020-07-01,81,0,10,,0,0,756,0,93,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-02,81,0,10,,0,0,756,0,93,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-03,81,0,10,,0,0,756,0,93,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-04,81,0,10,,0,0,756,0,93,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-05,81,0,0,,0,0,756,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-06,81,0,0,,0,0,756,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-07,81,0,0,,0,0,756,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-08,81,0,0,,0,0,756,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-09,81,0,0,,0,0,756,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-10,81,0,0,,0,0,756,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-11,81,0,0,,0,0,756,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-12,106,25,4,,0,0,989,233,33,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-13,106,0,4,,0,0,989,0,33,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-14,106,0,4,,0,0,989,0,33,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-15,106,0,4,,0,0,989,0,33,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-16,106,0,4,,0,0,989,0,33,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-17,106,0,4,,0,0,989,0,33,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-18,106,0,4,,0,0,989,0,33,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-19,114,8,1,,0,0,1064,75,11,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-20,114,0,1,,0,0,1064,0,11,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-21,114,0,1,,0,0,1064,0,11,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-22,114,0,1,,0,0,1064,0,11,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-23,114,0,1,,0,0,1064,0,11,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-24,114,0,1,,0,0,1064,0,11,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-25,114,0,1,,0,0,1064,0,11,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-26,115,1,0,,0,0,1073,9,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-27,115,0,0,,0,0,1073,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-28,115,0,0,,0,0,1073,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-29,115,0,0,,0,0,1073,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-30,115,0,0,,0,0,1073,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-07-31,115,0,0,,0,0,1073,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,-95,-20,-21,-904
SYC,Africa,Seychelles,2020-08-01,115,0,0,,0,0,1073,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-08-02,126,11,2,,0,0,1176,103,15,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-08-03,126,0,2,,0,0,1176,0,15,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-08-04,126,0,2,,0,0,1176,0,15,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-08-05,126,0,2,,0,0,1176,0,15,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-08-06,126,0,2,,0,0,1176,0,15,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-08-07,126,0,2,,0,0,1176,0,15,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-08-08,126,0,2,,0,0,1176,0,15,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-08-09,126,0,0,,0,0,1176,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-08-10,126,0,0,,0,0,1176,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-08-11,126,0,0,,0,0,1176,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-08-12,126,0,0,,0,0,1176,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-08-13,126,0,0,,0,0,1176,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-08-14,126,0,0,,0,0,1176,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-08-15,126,0,0,,0,0,1176,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-08-16,135,9,1,,0,0,1260,84,12,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-08-17,135,0,1,,0,0,1260,0,12,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-08-18,135,0,1,,0,0,1260,0,12,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-08-19,135,0,1,,0,0,1260,0,12,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-08-20,135,0,1,,0,0,1260,0,12,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-08-21,135,0,1,,0,0,1260,0,12,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-08-22,135,0,1,,0,0,1260,0,12,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-08-23,135,0,0,,0,0,1260,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-08-24,135,0,0,,0,0,1260,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2020-08-25,135,0,0,,0,0,1260,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
