countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BDI,Africa,Burundi,2021-10-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,75,,,,,6,75,0,11,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-10-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,287,287,,,,69,0,0,,,5,69,0,11,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-10-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,62,,,,,5,62,0,11,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-10-24,19945,215,910,14,0,0,1547,17,71,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,58,,,,,4,58,0,11,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-10-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,4,56,0,11,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-10-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,459,459,,,,54,0,0,,,4,54,0,11,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-10-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,48,,,,,4,48,0,11,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-10-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,560,560,,,,47,0,0,,,4,47,0,11,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-10-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,615,615,,,55,47,0,0,,,4,47,0,11,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-10-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,48,,,,,4,46,0,11,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-10-31,20087,142,673,14,0,0,1558,11,52,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,49,,,,,4,45,0,11,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,50,,,,,4,45,0,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,52,,,,,4,44,0,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,52,,,,,4,42,0,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,52,,,,,4,41,0,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,51,,,,,4,38,0,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,51,,,,,4,38,0,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-07,20165,78,490,14,0,0,1564,6,38,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,51,,,,,4,38,0,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,51,,,,,4,38,0,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1179,1035,144,,,51,0,0,0,,4,38,0,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1232,1085,147,,53,52,0,0,0,,4,40,0,14,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1341,1117,224,,109,60,0,0,0,,5,39,0,14,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1397,1159,224,,56,60,0,0,0,,5,40,0,14,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,37,0,14,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-14,20276,111,396,14,0,0,1573,9,31,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,35,0,14,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1555,1224,331,,,61,0,0,0,,5,32,0,14,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,5,32,0,14,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,6,30,0,14,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1823,1329,494,,,69,0,0,0,,5,30,0,14,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,69,,,,,5,28,0,14,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,70,,,,,5,30,0,14,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-21,20338,62,248,14,0,0,1578,5,19,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,71,,,,,6,31,0,14,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,6,32,0,14,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2119,1476,643,,,68,0,0,0,,5,31,0,14,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,5,31,0,14,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2277,1545,732,,,65,0,0,0,,5,31,0,14,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2370,1592,778,,93,70,0,0,0,,5,33,0,14,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,69,,,,,5,33,0,14,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-28,20402,64,164,14,0,0,1583,5,13,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,67,,,,,5,32,0,14,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,5,31,0,14,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-11-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,65,,,,,5,30,0,14,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2625,1711,914,,,61,0,0,0,,5,29,0,14,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,57,,,,,4,28,0,14,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,51,,,,,4,26,0,14,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,52,,,,,4,27,0,14,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-05,20491,89,109,14,0,0,1590,7,8,1,0,0,1,,,,,,,,,,,,,,,,,,2834,1834,1000,,,52,0,0,0,,4,28,0,14,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,64,,,,,5,40,0,14,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,77,,,,,6,51,0,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,90,,,,,7,63,0,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3396,2259,1472,,,103,0,0,0,,8,74,0,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,124,,,,,10,96,0,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,146,,,,,11,118,0,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-12,20846,355,129,14,0,0,1617,28,10,1,0,0,1,,,,,,,,,,,,,,,,,,4010,2812,2076,,,168,0,0,0,,13,140,0,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,247,,,,,19,182,0,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,326,,,,,25,223,0,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,6086,4010,2076,,,404,0,0,0,,31,265,0,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,410,,,,,32,250,0,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,407,,,,,32,224,0,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,404,,,,,31,197,0,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-19,22639,1793,365,14,0,0,1756,139,28,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,401,,,,,31,171,0,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,328,,,,,25,114,0,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,255,,,,,20,57,0,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,182,,,,,14,0,0,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,7543,4010,3533,,,182,0,0,0,,14,0,0,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,162,,,,,13,16,0,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,142,,,,,11,33,0,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-26,26999,4360,976,14,0,0,2095,338,76,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,122,,,,,9,49,0,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,101,,,,,8,65,0,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,81,,,,,6,81,0,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,5,98,0,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,114,0,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-12-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,114,0,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,114,0,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-02,32076,5077,1686,14,0,0,2489,394,131,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,114,0,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,114,0,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,114,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,114,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,114,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,114,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,114,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-09,35500,3424,2166,14,0,0,2754,266,168,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,114,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,114,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,114,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3,114,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,8400,6400,6016,,,41,0,0,0,,3,114,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-14,,,,,,,,,,,,,1,,,,,,,,,1296852,,103,,,,,,tests performed,,,,,,44,,,,,3,109,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,tests performed,,,,,,47,,,,,4,104,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-16,36736,1236,2333,14,0,0,2850,96,181,1,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,50,,,,,4,99,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,tests performed,,,,,,53,,,,,4,94,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,tests performed,,,,,,56,,,,,4,89,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,tests performed,,,,,,59,,,,,5,85,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-20,,,,,,,,,,,,,1,,,,,,,,,1321209,,105,,,,,,tests performed,,,,,,62,,,,,5,80,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-21,,,,,,,,,,,,,1,,,,,,,,,1324357,3148,106,0,3929,0,0,45,tests performed,,,,,,62,,,,,5,80,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-22,,,,,,,,,,,,,1,,,,,,,,,,,,,3632,0,0,42,tests performed,,,,,,62,,,,,5,80,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-23,37042,306,2364,14,0,0,2874,24,183,1,0,0,1,,,,,,,,,,,,,3335,0,0,38,tests performed,,,,,,62,,,,,5,80,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-24,,,,,,,,,,,,,1,,,,,,,,,1330294,,106,,3038,0,0,55,tests performed,,,,,,62,,,,,5,80,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-25,,,,,,,,,,,,,1,,,,,,,,,1336688,6394,106,1,3371,0,0,59,tests performed,,,,,,62,,,,,5,80,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-26,,,,,,,,,,,,,1,,,,,,,,,,,,,3041,0,0,55,tests performed,,,,,,62,,,,,5,80,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-27,,,,,,,,,,,,,1,,,,,,,,,1340190,,107,,2712,0,0,48,tests performed,,,,,,62,,,,,5,80,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-28,,,,,,,,,,,,,1,,,,,,,,,,,,,2616,0,0,42,tests performed,,,,,,62,,,,,5,80,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-29,,,,,,,,,,,,,1,,,,,,,,,,,,,2688,0,0,44,tests performed,,,,,,62,,,,,5,80,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-30,37379,337,2362,14,0,0,2900,26,183,1,0,0,1,,,,,,,,,1347636,,107,,2760,0,0,45,tests performed,,,,,,62,,,,,5,80,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-01-31,,,,,,,,,,,,,1,,,,,,,,,1350109,2473,108,0,2831,0,0,51,tests performed,,,,,,62,,,,,5,80,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-02-01,,,,,,,,,,,,,1,,,,,,,,,1353187,3078,108,0,2357,0,0,56,tests performed,,,,,,62,,,,,5,80,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-02-02,,,,,,,,,,,,,1,,,,,,,,,,,,,2596,0,0,61,tests performed,9648,7995,7531,,,62,0,0,0,,5,80,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-02-03,,,,,,,,,,,,,1,,,,,,,,,1360036,,108,,2835,0,0,67,tests performed,,,,,,57,,,,,4,76,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-02-04,,,,,,,,,,,,,1,,,,,,,,,,,,,2777,0,0,74,tests performed,,,,,,51,,,,,4,72,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-02-05,,,,,,,,,,,,,1,,,,,,,,,,,,,2720,0,0,72,tests performed,,,,,,46,,,,,4,68,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-02-06,37756,377,2160,15,1,0,2929,29,168,1,0,0,1,,,,,,,,,,,,,2662,0,0,71,tests performed,,,,,,40,,,,,3,64,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-02-07,,,,,,,,,,,,,1,,,,,,,,,,,,,2606,0,0,59,tests performed,,,,,,35,,,,,3,60,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-02-08,,,,,,,,,,,,,1,,,,,,,,,1370428,,109,,2463,0,0,53,tests performed,,,,,,29,,,,,2,56,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-02-09,,,,,,,,,,,,,1,,,,,,,,,,,,,2435,0,0,59,tests performed,,,,,,24,,,,,2,51,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-02-10,,,,,,,,,,,,,1,,,,,,,,,1376884,,110,,2407,0,0,66,tests performed,,,,,,24,,,,,2,51,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-02-11,,,,,,,,,,,,,1,,,,,,,,,,,,,2303,0,0,55,tests performed,,,,,,24,,,,,2,51,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-02-12,,,,,,,,,,,,,1,,,,,,,,,,,,,2200,0,0,52,tests performed,,,,,,24,,,,,2,51,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-02-13,37902,146,1558,15,0,0,2941,11,121,1,0,0,1,,,,,,,,,1380942,,110,,2096,0,0,50,tests performed,,,,,,24,,,,,2,51,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-02-14,,,,,,,,,,,,,1,,,,,,,,,,,,,2158,0,0,94,tests performed,,,,,,24,,,,,2,51,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-02-15,,,,,,,,,,,,,1,,,,,,,,,1385973,,110,,2221,0,0,93,tests performed,,,,,,24,,,,,2,51,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-02-16,,,,,,,,,,,,,1,,,,,,,,,,,,,2038,0,0,75,tests performed,,,,,,24,,,,,2,51,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-02-17,,,,,,,,,,,,,1,,,,,,,,,,,,,1856,0,0,99,tests performed,,,,,,24,,,,,2,51,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-02-18,,,,,,,,,,,,,1,,,,,,,,,1391828,,111,,1942,0,0,149,tests performed,,,,,,24,,,,,2,51,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
