countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PNG,Oceania,Papua New Guinea,2021-10-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4837,,,,,477,2509,0,66,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4897,,,,,483,2513,0,66,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4957,,,,,489,2516,0,66,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5016,,,,,495,2520,0,66,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5076,,,,,500,2523,0,66,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-10-31,29813,1918,1629,370,35,25,2939,189,161,36,3,2,1,,,,,,,,,,,,,,,,,,,,,,,5136,,,,,506,2527,0,66,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5196,,,,,512,2530,0,66,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5196,,,,,512,2530,0,69,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5196,,,,,512,2530,0,69,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5196,,,,,512,2530,0,69,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5196,,,,,512,2530,0,69,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5196,,,,,512,2530,0,69,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-07,31893,2080,1851,413,43,29,3144,205,183,41,4,3,1,,,,,,,,,,,,,,,,,,,,,,,5196,,,,,512,2530,0,69,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5196,,,,,512,2530,0,69,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5196,,,,,512,2530,0,69,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5196,,,,,512,2530,0,69,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5196,,,,,512,2530,0,69,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5196,,,,,512,2530,0,69,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5196,,,,,512,2530,0,69,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-14,32954,1061,1919,436,23,30,3249,105,189,43,2,3,1,,,,,,,,,,,,,,,,,,,,,,,5196,,,,,512,2530,0,69,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5196,,,,,512,2530,0,69,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5196,,,,,512,2530,0,75,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5196,,,,,512,2530,0,75,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5196,,,,,512,2530,0,75,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5196,,,,,512,2530,0,75,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5196,,,,,512,2530,0,75,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-21,34472,1518,1920,529,93,42,3399,150,189,52,9,4,1,,,,,,,,,,,,,,,,,,,,,,,5196,,,,,512,2530,0,75,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,435991,254708,181283,,,5196,4,3,2,,512,2530,0,75,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5010,,,,,494,2431,0,75,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4825,,,,,476,2331,0,75,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4639,,,,,457,2231,0,75,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4453,,,,,439,2131,0,75,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4268,,,,,421,2032,0,75,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-28,35090,618,1706,545,16,43,3460,61,168,54,2,4,1,,,,,,,,,,,,,,,,,,,,,,,4082,,,,,402,1932,0,75,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3897,,,,,384,1832,0,69,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-11-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,467166,269366,197800,,,3897,5,3,2,,384,1832,0,69,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3686,,,,,363,1716,0,69,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3474,,,,,343,1599,0,69,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3263,,,,,322,1482,0,69,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3052,,,,,301,1366,0,69,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-05,35571,481,1531,550,5,34,3507,47,151,54,0,3,1,,,,,,,,,,,,,,,,,,,,,,,2840,,,,,280,1249,0,69,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2629,,,,,259,1132,0,69,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2418,,,,,238,1016,0,69,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2418,,,,,238,1016,0,69,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2418,,,,,238,1016,0,69,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2418,,,,,238,1016,0,66,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2418,,,,,238,1016,0,61,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-12,35937,366,1149,586,36,36,3543,36,113,58,4,4,1,,,,,,,,,,,,,,,,,,,,,,,2418,,,,,238,1016,0,61,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,498598,282571,216027,,,2418,5,3,2,,238,1016,0,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2183,,,,,215,898,0,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,192,780,0,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1713,,,,,169,663,0,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1479,,,,,146,545,0,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1244,,,,,123,427,0,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-19,36006,69,885,589,3,31,3550,7,87,58,0,3,1,,,,,,,,,,,,,,,,,,,,,,,1009,,,,,99,310,0,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,504018,283915,220103,,,774,5,3,2,,76,192,0,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,729,,,,,72,192,0,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,684,,,,,67,193,0,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,639,,,,,63,193,0,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,594,,,,,59,194,0,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,549,,,,,54,194,0,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-26,36130,124,605,590,1,25,3562,12,60,58,0,2,1,,,,,,,,,,,,,,,,,,,,,,,504,,,,,50,194,0,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,459,,,,,45,195,0,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,459,,,,,45,195,0,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,459,,,,,45,195,0,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,459,,,,,45,195,0,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2021-12-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,459,,,,,45,195,0,55,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,459,,,,,45,195,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-02,36192,62,463,590,0,22,3568,6,46,58,0,2,1,,,,,,,,,,,,,,,,,,,,,,,459,,,,,45,195,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,459,,,,,45,195,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,510910,286837,224073,,,459,5,3,2,,45,195,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,487,,,,,48,209,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,514,,,,,51,222,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,541,,,,,53,236,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,568,,,,,56,250,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-09,36407,215,276,591,1,9,3590,21,27,58,0,1,1,,,,,,,,,,,,,,,,,,,,,,,595,,,,,59,264,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,623,,,,,61,278,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,515459,288879,226580,,,650,5,3,2,,64,292,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,577,,,,,57,257,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,505,,,,,50,223,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,432,,,,,43,189,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,360,,,,,35,155,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-16,36446,39,194,596,5,7,3593,4,19,59,0,1,1,,,,,,,,,,,,,,,,,,,,,,,288,,,,,28,121,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,215,,,,,21,86,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,516457,289244,227213,,,143,5,3,2,,14,52,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,253,,,,,25,103,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,363,,,,,36,153,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,473,,,,,47,204,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,583,,,,,57,254,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-23,36548,102,140,597,1,7,3603,10,14,59,0,1,1,,,,,,,,,,,,,,,,,,,,,,,693,,,,,68,305,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,521934,291678,230256,,,803,5,3,2,,79,355,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,803,,,,,79,356,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,693,,,,,68,307,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,583,,,,,57,257,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,473,,,,,47,208,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,363,,,,,36,158,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-30,37145,597,173,597,0,2,3662,59,17,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,253,,,,,25,109,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-01-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,522939,292091,230848,,,144,5,3,2,,14,59,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-02-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,274,,,,,27,122,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-02-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,404,,,,,40,186,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-02-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,534,,,,,53,249,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-02-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,664,,,,,65,313,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-02-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,794,,,,,78,376,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-02-06,37732,587,247,597,0,1,3720,58,24,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,924,,,,,91,439,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-02-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,530320,295610,234710,,,1054,5,3,2,,104,503,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-02-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,991,,,,,98,473,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-02-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,928,,,,,91,444,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-02-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,865,,,,,85,414,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-02-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,802,,,,,79,385,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-02-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,739,,,,,73,356,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-02-13,38671,939,363,610,13,3,3813,93,36,60,1,0,1,,,,,,,,,,,,,,,,,,,,,,,676,,,,,67,326,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-02-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,534612,297688,236924,,,613,5,3,2,,60,297,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-02-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,694,,,,,68,339,0,60,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-02-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,774,,,,,76,381,0,58,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-02-17,,,,,,,,,,,,,1,,,,,,,,,249149,,25,,,,,,people tested,,,,,,855,,,,,84,424,0,58,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-02-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,936,,,,,92,466,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-02-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1017,,,,,100,508,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
PNG,Oceania,Papua New Guinea,2022-02-20,40104,1433,559,636,26,7,3954,141,55,63,3,1,1,,,,,,,,,,,,,,,,,,,,,,,1097,,,,,108,551,0,49,18,23,4,2,3823,,561,18,24,49,,,64,1,10142625,,,,
