countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AUS,Oceania,Australia,2020-05-08,6918,5,20,97,0,1,264,0,1,4,0,0,1,19,1,51,2,,,,,757250,34701,29,1,24055,1,0,1203,tests performed,,,,,,,,,,,,,,69,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-05-09,6939,21,20,97,0,0,265,1,1,4,0,0,1,17,1,43,2,,,,,795456,38206,31,1,26268,1,0,1313,tests performed,,,,,,,,,,,,,,69,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-05-10,6948,9,18,97,0,0,265,0,1,4,0,0,1,16,1,49,2,,,,,827872,32416,32,1,27824,1,0,1546,tests performed,,,,,,,,,,,,,,69,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,949,2,-1,36
AUS,Oceania,Australia,2020-05-11,6970,22,18,97,0,0,266,1,1,4,0,0,1,16,1,47,2,,,,,855119,27247,33,1,29272,1,0,1666,tests performed,,,,,,,,,,,,,,69,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-05-12,6980,10,15,98,1,0,267,0,1,4,0,0,1,17,1,50,2,,,,,877927,22808,34,1,30453,1,0,2030,tests performed,,,,,,,,,,,,,,69,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-05-13,6989,9,14,98,0,0,267,0,1,4,0,0,1,18,1,51,2,,,,,909025,31098,35,1,31481,1,0,2320,tests performed,,,,,,,,,,,,,,69,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-05-14,7019,30,15,98,0,0,268,1,1,4,0,0,1,17,1,46,2,,,,,943299,34274,36,1,31536,1,0,2082,tests performed,,,,,,,,,,,,,,69,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-05-15,7035,16,17,98,0,0,269,1,1,4,0,0,1,16,1,49,2,,,,,983816,40517,38,2,32367,1,0,1936,tests performed,,,,,,,,,,,,,,66,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-05-16,7044,9,15,98,0,0,269,0,1,4,0,0,1,16,1,50,2,,,,,1015652,31836,39,1,31457,1,0,2097,tests performed,,,,,,,,,,,,,,64,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-05-17,7054,10,15,99,1,0,269,0,1,4,0,0,1,12,0,45,2,,,,,1042126,26474,40,1,30608,1,0,2021,tests performed,,,,,,,,,,,,,,64,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,908,2,-1,35
AUS,Oceania,Australia,2020-05-18,7068,14,14,99,0,0,270,1,1,4,0,0,1,11,0,47,2,,,,,1062868,20742,41,1,29678,1,0,2120,tests performed,,,,,,,,,,,,,,67,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-05-19,7072,4,13,100,1,0,270,0,1,4,0,0,1,9,0,43,2,,,,,1087155,24287,42,1,29890,1,0,2274,tests performed,,,,,,,,,,,,,,67,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-05-20,7081,9,13,100,0,0,270,0,1,4,0,0,1,9,0,41,2,,,,,1113039,25884,43,1,29145,1,0,2218,tests performed,,,,,,,,,,,,,,67,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-05-21,7095,14,11,101,1,0,271,1,0,4,0,0,1,7,0,39,1,,,,,1138860,25821,44,1,27937,1,0,2573,tests performed,,,,,,,,,,,,,,67,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-05-22,7099,4,9,101,0,0,271,0,0,4,0,0,1,5,0,35,1,,,,,1171715,32855,45,1,26843,1,0,2936,tests performed,,,,,,,,,,,,,,67,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-05-23,7114,15,10,102,1,1,272,1,0,4,0,0,1,5,0,33,1,,,,,1193394,21679,46,1,25392,1,0,2539,tests performed,,,,,,,,,,,,,,67,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-05-24,7114,0,9,102,0,0,272,0,0,4,0,0,1,5,0,31,1,,,,,1225667,32273,47,1,26220,1,0,3059,tests performed,,,,,,,,,,,,,,67,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,858,1,-2,33
AUS,Oceania,Australia,2020-05-25,7126,12,8,102,0,0,272,0,0,4,0,0,1,5,0,30,1,,,,,1244971,19304,48,1,26015,1,0,3140,tests performed,,,,,,,,,,,,,,65,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-05-26,7139,13,10,103,1,0,273,0,0,4,0,0,1,6,0,30,1,,,,,1289436,44465,50,2,28897,1,0,3019,tests performed,,,,,,,,,,,,,,65,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-05-27,7150,11,10,103,0,0,273,0,0,4,0,0,1,5,0,29,1,,,,,1338824,49388,52,2,32255,1,0,3272,tests performed,,,,,,,,,,,,,,65,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-05-28,7165,15,10,103,0,0,274,1,0,4,0,0,1,4,0,23,1,,,,,1369089,30265,53,1,32890,1,0,3289,tests performed,,,,,,,,,,,,,,65,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-05-29,7184,19,12,103,0,0,274,1,0,4,0,0,1,4,0,22,1,,,,,1399437,30348,54,1,32532,1,0,2679,tests performed,,,,,,,,,,,,,,63,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-05-30,7192,8,11,103,0,0,275,0,0,4,0,0,1,4,0,20,1,,,,,1432763,33326,55,1,34196,1,0,3069,tests performed,,,,,,,,,,,,,,63,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-05-31,7202,10,13,103,0,0,275,0,0,4,0,0,1,3,0,20,1,,,,,1458592,25829,56,1,33275,1,0,2647,tests performed,,,,,,,,,,,,,,63,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,754,1,-3,29
AUS,Oceania,Australia,2020-06-01,7221,19,14,102,,,276,1,1,4,,,1,4,0,26,1,,,,,1476416,17824,57,1,33064,1,0,2436,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-06-02,7229,8,13,102,0,0,276,0,0,4,0,0,1,5,0,25,1,,,,,1494692,18276,58,1,29322,1,0,2281,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-06-03,7240,11,13,102,0,0,277,0,0,4,0,0,1,4,0,22,1,,,,,1517153,22461,59,1,25476,1,0,1982,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-06-04,7247,7,12,102,0,0,277,0,0,4,0,0,1,2,0,21,1,,,,,1550572,33419,60,1,25926,1,0,2213,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-06-05,7252,5,10,102,0,0,277,0,0,4,0,0,1,4,0,21,1,,,,,1582389,31817,61,1,26136,1,0,2690,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-06-06,7259,7,10,102,0,0,277,0,0,4,0,0,1,3,0,18,1,,,,,1593974,11585,61,0,23030,1,0,2406,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-06-07,7265,6,9,102,0,0,278,0,0,4,0,0,1,3,0,19,1,,,,,1620861,26887,63,1,23181,1,0,2576,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,515,1,-7,20
AUS,Oceania,Australia,2020-06-08,7267,2,7,102,0,0,278,0,0,4,0,0,1,2,0,18,1,,,,,1637086,16225,63,1,22953,1,0,3493,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-06-09,7274,7,6,102,0,0,278,0,0,4,0,0,1,3,0,20,1,,,,,1654256,17170,64,1,22795,1,0,3546,tests performed,,,,,,,,,,,,,,60,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-06-10,7285,11,6,102,0,0,278,0,0,4,0,0,1,2,0,18,1,,,,,1683711,29455,65,1,23794,1,0,3701,tests performed,,,,,,,,,,,,,,60,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-06-11,7289,4,6,102,0,0,278,0,0,4,0,0,1,2,0,17,1,,,,,1715183,31472,66,1,23516,1,0,3919,tests performed,,,,,,,,,,,,,,60,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-06-12,7294,5,6,102,0,0,279,0,0,4,0,0,1,2,0,16,1,,,,,1749398,34215,67,1,23858,1,0,3976,tests performed,,,,,,,,,,,,,,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-06-13,7320,26,9,102,0,0,280,1,0,4,0,0,1,3,0,16,1,,,,,1786624,37226,69,1,27521,1,0,3158,tests performed,,,,,,,,,,,,,,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-06-14,7335,15,10,102,0,0,280,1,0,4,0,0,1,4,0,17,1,,,,,1816424,29800,70,1,27938,1,0,2794,tests performed,,,,,,,,,,,,,,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,343,0,-5,13
AUS,Oceania,Australia,2020-06-15,7347,12,11,102,0,0,281,0,0,4,0,0,2,3,0,17,1,,,,,1832394,15970,71,1,27901,1,0,2441,tests performed,,,,,,,,,,,,,,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-06-16,7370,23,14,102,0,0,282,1,1,4,0,0,2,3,0,16,1,,,,,1850842,18448,71,1,28084,1,0,2048,tests performed,,,,,,,,,,,,,,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-06-17,7391,21,15,102,0,0,282,1,1,4,0,0,2,2,0,14,1,,,,,1886002,35160,73,1,28899,1,0,1908,tests performed,,,,,,,,,,,,,,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-06-18,7409,18,17,102,0,0,283,1,1,4,0,0,2,2,0,15,1,,,,,1927497,41495,74,2,30331,1,0,1769,tests performed,,,,,,,,,,,,,,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-06-19,7411,2,17,102,0,0,283,0,1,4,0,0,2,3,0,17,1,,,,,1970205,42708,76,2,31544,1,0,1887,tests performed,,,,,,,,,,,,,,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-06-20,7461,50,20,102,0,0,285,2,1,4,0,0,2,2,0,16,1,,,,,2005378,35173,77,1,31251,1,0,1552,tests performed,,,,,,,,,,,,,,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-06-21,7474,13,20,102,0,0,286,0,1,4,0,0,2,2,0,18,1,,,,,2041324,35946,79,1,32129,1,0,1618,tests performed,,,,,,,,,,,,,,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,77,0,-8,3
AUS,Oceania,Australia,2020-06-22,7492,18,21,102,0,0,286,1,1,4,0,0,2,3,0,19,1,,,,,2107849,66525,81,3,39351,2,0,1900,tests performed,,,,,,,,,,,,,,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-06-23,7521,29,22,103,1,0,287,1,1,4,0,0,2,2,0,16,1,,,,,2132821,24972,82,1,40283,2,0,1868,tests performed,,,,,,,,,,,,,,52,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-06-24,7558,37,24,104,1,0,289,1,1,4,0,0,2,2,0,16,1,,,,,2180424,47603,84,2,42060,2,0,1763,tests performed,,,,,,,,,,,,,,52,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-06-25,7595,37,27,104,0,0,290,1,1,4,0,0,2,1,0,12,0,,,,,2232341,51917,86,2,43549,2,0,1639,tests performed,,,,,,,,,,,,,,52,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-06-26,7601,6,27,104,0,0,290,0,1,4,0,0,2,1,0,12,0,,,,,2281839,49498,88,2,44519,2,0,1640,tests performed,,,,,,,,,,,,,,52,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-06-27,7686,85,32,104,0,0,294,3,1,4,0,0,2,1,0,11,0,,,,,2336061,54222,90,2,47240,2,0,1470,tests performed,,,,,,,,,,,,,,52,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-06-28,7764,78,41,104,0,0,297,3,2,4,0,0,2,1,0,15,1,,,,,2379175,43114,92,2,48264,2,0,1165,tests performed,,,,,,,,,,,,,,52,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-247,-0,-10,-9
AUS,Oceania,Australia,2020-06-29,7834,70,49,104,0,0,299,3,2,4,0,0,2,1,0,14,1,,,,,2415695,36520,93,1,43978,2,0,900,tests performed,,,,,,,,,,,,,,52,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-06-30,7920,86,57,104,0,0,303,3,2,4,0,0,2,3,0,18,1,,,,,2455982,40287,95,2,46166,2,0,810,tests performed,,,,,,,,,,,,,,52,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-07-01,8001,81,63,104,0,0,306,3,2,4,0,0,2,5,0,24,1,,,,,2505923,49941,97,2,46500,2,0,735,tests performed,,,,,,,,,,,,,,69,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-07-02,8066,65,67,104,0,0,308,2,3,4,0,0,2,7,0,27,1,,,,,2563782,57859,99,2,47349,2,0,704,tests performed,,,,,,,,,,,,,,69,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-07-03,8260,194,94,104,0,0,316,7,4,4,0,0,2,4,0,29,1,,,,,2617860,54078,101,2,48003,2,0,510,tests performed,,,,,,,,,,,,,,69,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-07-04,8443,183,108,104,0,0,323,7,4,4,0,0,2,4,0,30,1,,,,,2668036,50176,103,2,47425,2,0,438,tests performed,,,,,,,,,,,,,,69,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-07-05,8583,140,117,106,2,0,328,5,4,4,0,0,2,6,0,34,1,,,,,2713435,45399,105,2,47751,2,0,408,tests performed,,,,,,,,,,,,,,69,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-489,-1,-7,-19
AUS,Oceania,Australia,2020-07-06,8755,172,132,106,0,0,334,7,5,4,0,0,2,10,0,39,1,,,,,2757300,43865,106,2,48801,2,0,371,tests performed,,,,,,,,,,,,,,69,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-07-07,8886,131,138,106,0,0,339,5,5,4,0,0,2,8,0,46,2,,,,,2801107,43807,108,2,49304,2,0,357,tests performed,,,,,,,,,,,,,,69,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-07-08,9056,170,151,106,0,0,346,6,6,4,0,0,2,10,0,45,2,,,,,2856406,55299,110,2,50069,2,0,332,tests performed,,,,,,,,,,,,,,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-07-09,9374,318,187,106,0,0,358,12,7,4,0,0,2,13,0,54,2,,,,,2910831,54425,112,2,49578,2,0,265,tests performed,,,,,,,,,,,,,,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-07-10,9553,179,185,107,1,0,365,7,7,4,0,0,2,16,1,55,2,,,,,2970268,59437,115,2,50344,2,0,273,tests performed,,,,,,,,,,,,,,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-07-11,9797,244,193,108,1,1,374,9,7,4,0,0,2,17,1,67,3,,,,,3023665,53397,117,2,50804,2,0,263,tests performed,,,,,,,,,,,,,,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-07-12,9980,183,200,108,0,0,381,7,8,4,0,0,2,18,1,92,4,,,,,3075488,51823,119,2,51722,2,0,259,tests performed,,,,,,,,,,,,,,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-733,-1,-7,-28
AUS,Oceania,Australia,2020-07-13,10251,271,214,108,0,0,392,10,8,4,0,0,2,27,1,90,3,,,,,3117788,42300,120,2,51498,2,0,241,tests performed,,,,,,,,,,,,,,72,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-07-14,10487,236,229,111,3,1,401,9,9,4,0,0,2,28,1,111,4,,,,,3162237,44449,122,2,51590,2,0,226,tests performed,,,,,,,,,,,,,,72,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-07-15,10810,323,251,113,2,1,413,12,10,4,0,0,2,30,1,114,4,,,,,3222141,59904,124,2,52248,2,0,208,tests performed,,,,,,,,,,,,,,72,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-07-16,11233,423,266,116,3,1,429,16,10,4,0,0,1,32,1,126,5,,,,,3287716,65575,127,3,53841,2,0,203,tests performed,,,,,,,,,,,,,,68,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-07-17,11441,208,270,118,2,2,437,8,10,5,0,0,1,26,1,115,4,,,,,3350464,62748,129,2,54314,2,0,201,tests performed,,,,,,,,,,,,,,68,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-07-18,11802,361,286,122,4,2,451,14,11,5,0,0,1,29,1,135,5,,,,,3416558,66094,132,3,56128,2,0,196,tests performed,,,,,,,,,,,,,,68,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-07-19,12069,267,298,123,1,2,461,10,11,5,0,0,1,33,1,156,6,,,,,3476463,59905,134,2,57282,2,0,192,tests performed,,,,,,,,,,,,,,68,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-1056,-1,-9,-40
AUS,Oceania,Australia,2020-07-20,12428,359,311,126,3,3,475,14,12,5,0,0,1,38,1,182,7,,,,,3534425,57962,136,2,59520,2,0,191,tests performed,,,,,,,,,,,,,,68,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-07-21,12894,466,344,128,2,2,493,18,13,5,0,0,1,42,2,214,8,,,,,3590735,56310,139,2,61214,2,0,178,tests performed,,,,,,,,,,,,,,68,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-07-22,13302,408,356,133,5,3,508,16,14,5,0,0,1,41,2,211,8,,,,,3650529,59794,141,2,61198,2,0,172,tests performed,,,,,,,,,,,,,,68,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-07-23,13595,293,337,139,6,3,519,11,13,5,0,0,1,44,2,217,8,,,,,3719837,69308,144,3,61732,2,0,183,tests performed,,,,,,,,,,,,,,68,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-07-24,13950,355,358,145,6,4,533,14,14,6,0,0,1,46,2,239,9,,,,,3795421,75584,146,3,63565,2,0,177,tests performed,,,,,,,,,,,,,,68,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-07-25,14403,453,372,155,10,5,550,17,14,6,0,0,1,46,2,241,9,,,,,3859505,64084,149,2,63278,2,0,170,tests performed,,,,,,,,,,,,,,68,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-07-26,14935,532,409,161,6,5,571,20,16,6,0,0,1,49,2,259,10,,,,,3935124,75619,152,3,65523,3,0,160,tests performed,,,,,,,,,,,,,,68,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-1272,-1,-6,-49
AUS,Oceania,Australia,2020-07-27,15303,368,411,167,6,6,585,14,16,6,0,0,1,47,2,275,11,,,,,3987090,51966,154,2,64666,2,0,157,tests performed,,,,,,,,,,,,,,68,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-07-28,15582,279,384,176,9,7,595,11,15,7,0,0,1,46,2,323,12,,,,,4032061,44971,156,2,63047,2,0,164,tests performed,,,,,,,,,,,,,,68,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-07-29,16298,716,428,189,13,8,623,27,16,7,0,0,1,40,2,330,13,,,,,4098249,66188,158,3,63960,2,0,149,tests performed,,,,,,,,,,,,,,68,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-07-30,16903,605,473,196,7,8,646,23,18,7,0,0,1,44,2,366,14,,,,,4163102,64853,161,3,63324,2,0,134,tests performed,,,,,,,,,,,,,,68,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-07-31,17280,377,476,201,5,8,660,14,18,8,0,0,1,50,2,401,15,,,,,4238305,75203,164,3,63269,2,0,133,tests performed,,,,,,,,,,,,,,68,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-08-01,17895,615,499,208,7,8,684,23,19,8,0,0,1,46,2,408,16,,,,,4307224,68919,166,3,63960,2,0,128,tests performed,,,,,,,,,,,,,,68,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-08-02,18318,423,483,221,13,9,700,16,18,8,0,0,1,43,2,439,17,,,,,4364382,57158,168,2,61323,2,0,127,tests performed,,,,,,,,,,,,,,72,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-1423,-1,-4,-54
AUS,Oceania,Australia,2020-08-03,18730,412,490,232,11,9,716,16,19,9,0,0,1,44,2,483,18,,,,,4429911,65529,171,3,63260,2,0,129,tests performed,,,,,,,,,,,,,,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-08-04,19445,715,552,247,15,10,743,27,21,9,1,0,1,51,2,566,22,,,,,4481617,51706,173,2,64222,2,0,116,tests performed,,,,,,,,,,,,,,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-08-05,19890,445,513,255,8,9,760,17,20,10,0,0,1,52,2,600,23,,,,,4552081,70464,176,3,64833,3,0,126,tests performed,,,,,,,,,,,,,,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-08-06,20272,382,481,266,11,10,774,15,18,10,0,0,1,51,2,632,24,,,,,4632089,80008,179,3,66998,3,0,139,tests performed,,,,,,,,,,,,,,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-08-07,20698,426,488,278,12,11,791,16,19,11,0,0,1,53,2,659,25,,,,,4724026,91937,182,4,69389,3,0,142,tests performed,,,,,,,,,,,,,,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-08-08,21084,386,456,295,17,12,805,15,17,11,1,0,1,51,2,658,25,,,,,4764223,40197,184,2,65286,3,0,143,tests performed,,,,,,,,,,,,,,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-08-09,21397,313,440,313,18,13,817,12,17,12,1,1,1,56,2,664,25,,,,,4857414,93191,187,4,70433,3,0,160,tests performed,,,,,,,,,,,,,,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-1551,-2,-4,-59
AUS,Oceania,Australia,2020-08-10,21713,316,426,331,18,14,829,12,16,13,1,1,1,51,2,673,26,,,,,4918546,61132,190,2,69805,3,0,164,tests performed,,,,,,,,,,,,,,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-08-11,22127,414,383,352,21,15,845,16,15,13,1,1,1,51,2,686,26,,,,,4980172,61626,192,2,71222,3,0,186,tests performed,,,,,,,,,,,,,,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-08-12,22358,231,353,361,9,15,854,9,13,14,0,1,1,44,2,686,26,,,,,5041344,61172,194,2,69895,3,0,198,tests performed,,,,,,,,,,,,,,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
