countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IDN,Asia,Indonesia,2020-06-19,43803,1041,1057,2373,34,46,159,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-06-20,45029,1226,1087,2429,56,48,163,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-06-21,45891,862,1088,2465,36,47,167,3,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-06-22,46845,954,1079,2500,35,43,170,3,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-06-23,47896,1051,1071,2535,35,43,174,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-06-24,49009,1113,1083,2573,38,42,178,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-06-25,50187,1178,1061,2620,47,40,182,4,4,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-06-26,51427,1240,1089,2683,63,44,187,5,4,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-06-27,52812,1385,1112,2720,37,42,192,5,4,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-06-28,54010,1198,1160,2754,34,41,196,4,4,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-06-29,55092,1082,1178,2805,51,44,200,4,4,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-06-30,56385,1293,1213,2876,71,49,205,5,4,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-01,57770,1385,1252,2934,58,52,210,5,5,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-02,59394,1624,1315,2987,53,52,216,6,5,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-03,60695,1301,1324,3036,49,50,220,5,5,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-04,62142,1447,1333,3089,53,53,226,5,5,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-05,63749,1607,1391,3171,82,60,231,6,5,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-06,64958,1209,1409,3241,70,62,236,4,5,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-07,66226,1268,1406,3309,68,62,240,5,5,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-08,68079,1853,1473,3359,50,61,247,7,5,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-09,70736,2657,1620,3417,58,61,257,10,6,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-10,72347,1611,1665,3469,52,62,263,6,6,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-11,74018,1671,1697,3535,66,64,269,6,6,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-12,75699,1681,1707,3606,71,62,275,6,6,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-13,76981,1282,1718,3656,50,59,279,5,6,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-14,78572,1591,1764,3710,54,57,285,6,6,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-15,80094,1522,1716,3797,87,63,291,6,6,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-16,81668,1574,1562,3873,76,65,296,6,6,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-17,83130,1462,1540,3957,84,70,302,5,6,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-18,84882,1752,1552,4016,59,69,308,6,6,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-19,86521,1639,1546,4143,127,77,314,6,6,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-20,88214,1693,1605,4239,96,83,320,6,6,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-21,89869,1655,1614,4320,81,87,326,6,6,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-22,91751,1882,1665,4459,139,95,333,7,6,16,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-23,93657,1906,1713,4576,117,100,340,7,6,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-24,95418,1761,1755,4665,89,101,346,6,6,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-25,97286,1868,1772,4714,49,100,353,7,6,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-26,98778,1492,1751,4781,67,91,359,5,6,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-27,100303,1525,1727,4838,57,86,364,6,6,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-28,102051,1748,1740,4901,63,83,370,6,6,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-29,104432,2381,1812,4975,74,74,379,9,7,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-30,106336,1904,1811,5058,83,69,386,7,7,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-07-31,108376,2040,1851,5131,73,67,393,7,7,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-01,109936,1560,1807,5193,62,68,399,6,7,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-02,111455,1519,1811,5236,43,65,405,6,7,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-03,113134,1679,1833,5302,66,66,411,6,7,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-04,115056,1922,1858,5388,86,70,418,7,7,20,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-05,116871,1815,1777,5452,64,68,424,7,6,20,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-06,118753,1882,1774,5521,69,66,431,7,6,20,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-07,121226,2473,1836,5593,72,66,440,9,7,20,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-08,123503,2277,1938,5658,65,66,448,8,7,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-09,125396,1893,1992,5723,65,70,455,7,7,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-10,127083,1687,1993,5765,42,66,461,6,7,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-11,128776,1693,1960,5824,59,62,467,6,7,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-12,130718,1942,1978,5903,79,64,474,7,7,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-13,132816,2098,2009,5968,65,64,482,8,7,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-14,135123,2307,1985,6021,53,61,490,8,7,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-15,137468,2345,1995,6071,50,59,499,9,7,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-16,139549,2081,2022,6150,79,61,507,8,7,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-17,141370,1821,2041,6207,57,63,513,7,7,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-18,143043,1673,2038,6277,70,65,519,6,7,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-19,144945,1902,2032,6346,69,63,526,7,7,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-20,147211,2266,2056,6418,72,64,534,8,7,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-21,149408,2197,2041,6500,82,68,542,8,7,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-22,151498,2090,2004,6594,94,75,550,8,7,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-23,153535,2037,1998,6680,86,76,557,7,7,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-24,155412,1877,2006,6759,79,79,564,7,7,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-25,157859,2447,2117,6858,99,83,573,9,8,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-26,160165,2306,2174,6944,86,85,581,8,8,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-27,162884,2719,2239,7064,120,92,591,10,8,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-28,165887,3003,2354,7169,105,96,602,11,9,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-29,169195,3308,2528,7261,92,95,614,12,9,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-30,172053,2858,2645,7343,82,95,625,10,10,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-08-31,174796,2743,2769,7417,74,94,634,10,10,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-01,177571,2775,2816,7505,88,92,645,10,10,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-02,180646,3075,2926,7616,111,96,656,11,11,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-03,184268,3622,3055,7750,134,98,669,13,11,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-04,187537,3269,3093,7832,82,95,681,12,11,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-05,190665,3128,3067,7940,108,97,692,11,11,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-06,194109,3444,3151,8025,85,97,705,13,11,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-07,196989,2880,3170,8130,105,102,715,10,12,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-08,200035,3046,3209,8230,100,104,726,11,12,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-09,203342,3307,3242,8336,106,103,738,12,12,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-10,207203,3861,3276,8456,120,101,752,14,12,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-11,210940,3737,3343,8544,88,102,766,14,12,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-12,214746,3806,3440,8650,106,101,779,14,12,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-13,218382,3636,3468,8723,73,100,793,13,13,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-14,221523,3141,3505,8841,118,102,804,11,13,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-15,225030,3507,3571,8965,124,105,817,13,13,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-16,228993,3963,3664,9100,135,109,831,14,13,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-17,232628,3635,3632,9222,122,109,844,13,13,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-18,236519,3891,3654,9336,114,113,859,14,13,34,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-19,240687,4168,3706,9448,112,114,874,15,13,34,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-20,244676,3989,3756,9553,105,119,888,14,14,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-21,248852,4176,3904,9677,124,119,903,15,14,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-22,252923,4071,3985,9837,160,125,918,15,14,36,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-23,257388,4465,4056,9977,140,125,934,16,15,36,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-24,262022,4634,4199,10105,128,126,951,17,15,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-25,266845,4823,4332,10218,113,126,969,18,16,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-26,271339,4494,4379,10308,90,123,985,16,16,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-27,275213,3874,4362,10386,78,119,999,14,16,38,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-28,278722,3509,4267,10473,87,114,1012,13,15,38,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-29,282724,4002,4257,10601,128,109,1026,15,15,38,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-09-30,287008,4284,4231,10740,139,109,1042,16,15,39,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-10-01,291182,4174,4166,10856,116,107,1057,15,15,39,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-10-02,295499,4317,4093,10972,116,108,1073,16,15,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-10-03,299506,4007,4024,11055,83,107,1087,15,15,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-10-04,303498,3992,4041,11151,96,109,1102,14,15,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-10-05,307120,3622,4057,11253,102,111,1115,13,15,41,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-10-06,311176,4056,4065,11374,121,110,1129,15,15,41,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-10-07,315714,4538,4101,11472,98,105,1146,16,15,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
