countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ARE,Asia,United Arab Emirates,2020-05-08,16793,553,536,174,9,9,1779,59,57,18,1,1,1,,,,,,,,,1381888,29866,148,3,29978,3,0,56,tests performed,,,,,,,,,,,,,,76,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-05-09,17417,624,545,185,11,9,1845,66,58,20,1,1,1,,,,,,,,,1408651,26763,150,3,31169,3,0,57,tests performed,,,,,,,,,,,,,,76,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-05-10,18198,781,576,198,13,10,1928,83,61,21,1,1,1,,,,,,,,,1441248,32597,154,3,31820,3,0,55,tests performed,,,,,,,,,,,,,,76,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-05-11,18878,680,593,201,3,9,2000,72,63,21,0,1,1,,,,,,,,,1476117,34869,158,4,33197,4,0,56,tests performed,,,,,,,,,,,,,,76,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-05-12,19661,783,638,203,2,8,2082,83,68,22,0,1,1,,,,,,,,,1513229,37112,162,4,33642,4,0,53,tests performed,,,,,,,,,,,,,,76,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-05-13,20386,725,664,206,3,7,2159,77,70,22,0,1,1,,,,,,,,,1551706,38477,166,4,33262,4,0,50,tests performed,,,,,,,,,,,,,,76,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-05-14,21084,698,692,208,2,6,2233,74,73,22,0,1,1,,,,,,,,,1587441,35735,170,4,33631,4,0,49,tests performed,,,,,,,,,,,,,,74,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-05-15,21831,747,720,210,2,5,2312,79,76,22,0,1,1,,,,,,,,,1628161,40720,174,4,35182,4,0,49,tests performed,,,,,,,,,,,,,,74,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-05-16,22627,796,744,214,4,4,2397,84,79,23,0,0,1,,,,,,,,,1666005,37844,178,4,36765,4,0,49,tests performed,,,,,,,,,,,,,,74,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-05-17,23358,731,737,220,6,3,2474,77,78,23,1,0,1,,,,,,,,,1704909,38904,182,4,37666,4,0,51,tests performed,,,,,,,,,,,,,,74,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-05-18,24190,832,759,224,4,3,2562,88,80,24,0,0,1,,,,,,,,,1748641,43732,187,5,38932,4,0,51,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-05-19,25063,873,772,227,3,3,2655,92,82,24,0,0,1,,,,,,,,,1792634,43993,191,5,39915,4,0,52,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-05-20,26004,941,803,233,6,4,2754,100,85,25,1,0,1,,,,,,,,,1843011,50377,197,5,41615,4,0,52,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-05-21,26898,894,831,237,4,4,2849,95,88,25,0,0,1,,,,,,,,,1882802,39791,201,4,42194,5,0,51,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-05-22,27892,994,866,241,4,4,2954,105,92,26,0,0,1,,,,,,,,,1918488,35686,205,4,41475,4,0,48,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-05-23,28704,812,868,244,3,4,3040,86,92,26,0,0,1,,,,,,,,,1959690,41202,209,4,41955,4,0,48,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-05-24,29485,781,875,245,1,4,3123,83,93,26,0,0,1,,,,,,,,,1987972,28282,212,3,40438,4,0,46,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-05-25,30307,822,874,248,3,3,3210,87,93,26,0,0,1,,,,,,,,,2015512,27540,215,3,38124,4,0,44,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-05-26,31086,779,860,253,5,4,3293,83,91,27,1,0,1,,,,,,,,,2054140,38628,219,4,37358,4,0,43,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-05-27,31969,883,852,255,2,3,3386,94,90,27,0,0,1,,,,,,,,,2090271,36131,223,4,35323,4,0,42,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-05-28,32532,563,805,258,3,3,3446,60,85,27,0,0,1,,,,,,,,,2132895,42624,228,5,35728,4,0,44,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-05-29,33170,638,754,260,2,3,3513,68,80,28,0,0,1,,,,,,,,,2170048,37153,232,4,35937,4,0,48,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-05-30,33896,726,742,262,2,3,3590,77,79,28,0,0,1,,,,,,,,,2200195,30147,235,3,34358,4,0,46,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-05-31,34557,661,725,264,2,3,3660,70,77,28,0,0,1,,,,,,,,,2235232,35037,239,4,35323,4,0,49,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-01,35192,635,698,266,2,3,3728,67,74,28,0,0,1,,,,,,,,,2276994,41762,243,4,37355,4,0,54,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-02,35788,596,672,269,3,2,3791,63,71,28,0,0,1,,,,,,,,,2331817,54823,249,6,39668,4,0,59,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-03,36359,571,627,270,1,2,3851,60,66,29,0,0,1,,,,,,,,,2376058,44241,254,5,40827,4,0,65,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-04,37018,659,641,273,3,2,3921,70,68,29,0,0,1,,,,,,,,,2429054,52996,259,6,42308,5,0,66,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-05,37642,624,639,274,1,2,3987,66,68,29,0,0,1,,,,,,,,,2473255,44201,264,5,43315,5,0,68,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-06,38268,626,625,275,1,2,4053,66,66,29,0,0,1,,,,,,,,,2505934,32679,268,3,43677,5,0,70,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-07,38808,540,607,276,1,2,4111,57,64,29,0,0,1,,,,,,,,,2543574,37640,272,4,44049,5,0,72,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-08,39376,568,598,281,5,2,4171,60,63,30,1,0,1,,,,,,,,,2590775,47201,277,5,44826,5,0,75,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-09,39904,528,588,283,2,2,4227,56,62,30,0,0,1,,,,,,,,,2636153,45378,281,5,43477,5,0,74,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-10,40507,603,593,284,1,2,4290,64,63,30,0,0,1,,,,,,,,,2680320,44167,286,5,43466,5,0,73,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-11,40986,479,567,286,2,2,4341,51,60,30,0,0,1,,,,,,,,,2721044,40724,291,4,41713,4,0,74,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-12,41499,513,551,287,1,2,4396,54,58,30,0,0,1,,,,,,,,,2764057,43013,295,5,41543,4,0,75,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-13,41990,491,532,288,1,2,4448,52,56,31,0,0,1,,,,,,,,,2791098,27041,298,3,40738,4,0,77,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-14,42294,304,498,289,1,2,4480,32,53,31,0,0,1,,,,,,,,,2829134,38036,302,4,40794,4,0,82,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-15,42636,342,466,291,2,1,4516,36,49,31,0,0,1,,,,,,,,,2869021,39887,306,4,39749,4,0,85,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-16,42982,346,440,293,2,1,4553,37,47,31,0,0,1,,,,,,,,,2909499,40478,311,4,39049,4,0,89,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-17,43364,382,408,295,2,2,4593,40,43,31,0,0,1,,,,,,,,,2948001,38502,315,4,38240,4,0,94,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-18,43752,388,395,298,3,2,4634,41,42,32,0,0,1,,,,,,,,,2982365,34364,318,4,37332,4,0,94,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-19,44145,393,378,300,2,2,4676,42,40,32,0,0,1,,,,,,,,,3030889,48524,324,5,38119,4,0,101,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-20,44533,388,363,301,1,2,4717,41,38,32,0,0,1,,,,,,,,,3071765,40876,328,4,40095,4,0,110,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-21,44925,392,376,302,1,2,4758,42,40,32,0,0,1,,,,,,,,,3112721,40956,332,4,40512,4,0,108,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-22,45303,378,381,303,1,2,4798,40,40,32,0,0,1,,,,,,,,,3157012,44291,337,5,41142,4,0,108,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-23,45683,380,386,305,2,2,4839,40,41,32,0,0,1,,,,,,,,,3206662,49650,342,5,42452,5,0,110,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-24,46133,450,396,307,2,2,4886,48,42,33,0,0,1,,,,,,,,,3255814,49152,348,5,43973,5,0,111,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-25,46563,430,402,308,1,1,4932,46,43,33,0,0,1,,,,,,,,,3308341,52527,353,6,46568,5,0,116,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-26,46973,410,404,310,2,1,4975,43,43,33,0,0,1,,,,,,,,,3367082,58741,360,6,48028,5,0,119,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-27,47360,387,404,311,1,1,5016,41,43,33,0,0,1,,,,,,,,,3410633,43551,364,5,48410,5,0,120,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-28,47797,437,410,313,2,2,5063,46,43,33,0,0,1,,,,,,,,,3474603,63970,371,7,51697,6,0,126,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-29,48246,449,420,314,1,2,5110,48,45,33,0,0,1,,,,,,,,,3536631,62028,378,7,54231,6,0,129,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-06-30,48667,421,426,315,1,1,5155,45,45,33,0,0,1,,,,,,,,,3592808,56177,384,6,55164,6,0,129,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-01,49069,402,419,316,1,1,5197,43,44,33,0,0,1,,,,,,,,,3647166,54358,389,6,55907,6,0,133,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-02,49469,400,415,317,1,1,5240,42,44,34,0,0,1,,,,,,,,,3718863,71697,397,8,58646,6,0,141,tests performed,,,,,,,,,,,,,,72,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-03,50141,672,453,318,1,1,5311,71,48,34,0,0,1,,,,,,,,,3766793,47930,402,5,57102,6,0,126,tests performed,,,,,,,,,,,,,,64,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-04,50857,716,500,321,3,1,5387,76,53,34,0,0,1,,,,,,,,,3794802,28009,405,3,54881,6,0,110,tests performed,,,,,,,,,,,,,,64,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-05,51540,683,535,323,2,1,5459,72,57,34,0,0,1,,,,,,,,,3838994,44192,410,5,52056,6,0,97,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-06,52068,528,546,324,1,1,5515,56,58,34,0,0,1,,,,,,,,,3890424,51430,415,5,50542,5,0,93,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-07,52600,532,562,326,2,2,5571,56,60,35,0,0,1,,,,,,,,,3940201,49777,421,5,49628,5,0,88,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-08,53045,445,568,327,1,2,5618,47,60,35,0,0,1,,,,,,,,,3987523,47322,426,5,48622,5,0,86,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-09,53577,532,587,328,1,2,5675,56,62,35,0,0,1,,,,,,,,,4046027,58504,432,6,46738,5,0,80,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-10,54050,473,558,330,2,2,5725,50,59,35,0,0,1,,,,,,,,,4096166,50139,437,5,47053,5,0,84,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-11,54453,403,514,331,1,1,5768,43,54,35,0,0,1,,,,,,,,,4130644,34478,441,4,47977,5,0,93,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-12,54854,401,473,333,2,1,5810,42,50,35,0,0,1,,,,,,,,,4180969,50325,446,5,48854,5,0,103,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-13,55198,344,447,334,1,1,5847,36,47,35,0,0,1,,,,,,,,,4215447,34478,450,4,46432,5,0,104,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-14,55573,375,425,335,1,1,5886,40,45,35,0,0,1,,,,,,,,,4268229,52782,456,6,46861,5,0,110,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-15,55848,275,400,335,0,1,5915,29,42,35,0,0,1,,,,,,,,,4316763,48534,461,5,47034,5,0,118,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-16,56129,281,365,335,0,1,5945,30,39,35,0,0,1,,,,,,,,,4365694,48931,466,5,45667,5,0,125,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-17,56422,293,339,337,2,1,5976,31,36,36,0,0,1,,,,,,,,,4414255,48561,471,5,45441,5,0,134,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-18,56711,289,323,338,1,1,6007,31,34,36,0,0,1,,,,,,,,,4461205,46950,476,5,47223,5,0,146,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-19,56922,211,295,339,1,1,6029,22,31,36,0,0,1,,,,,,,,,4508928,47723,481,5,46851,5,0,159,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-20,57193,271,285,340,1,1,6058,29,30,36,0,0,1,,,,,,,,,4536152,27224,484,3,45815,5,0,161,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-21,57498,305,275,341,1,1,6090,32,29,36,0,0,1,,,,,,,,,4576202,40050,489,4,43996,5,0,160,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-22,57734,236,269,342,1,1,6115,25,29,36,0,0,1,,,,,,,,,4623216,47014,494,5,43779,5,0,162,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-23,57988,254,266,342,0,1,6142,27,28,36,0,0,1,,,,,,,,,4677312,54096,499,6,44517,5,0,168,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-24,58249,261,261,343,1,1,6170,28,28,36,0,0,1,,,,,,,,,4724277,46965,504,5,44289,5,0,170,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-25,58562,313,264,343,0,1,6203,33,28,36,0,0,1,,,,,,,,,4776904,52627,510,6,45100,5,0,171,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-26,58913,351,284,344,1,1,6240,37,30,36,0,0,1,,,,,,,,,4828066,51162,516,5,45591,5,0,160,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-27,59177,264,283,345,1,1,6268,28,30,37,0,0,1,,,,,,,,,4875295,47229,521,5,48449,5,0,171,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-28,59546,369,293,347,2,1,6307,39,31,37,0,0,1,,,,,,,,,4918917,43622,525,5,48959,5,0,167,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-29,59921,375,312,347,0,1,6347,40,33,37,0,0,1,,,,,,,,,4966400,47483,530,5,49026,5,0,157,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-30,60223,302,319,349,2,1,6379,32,34,37,0,0,1,,,,,,,,,5021657,55257,536,6,49192,5,0,154,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-07-31,60506,283,322,351,2,1,6409,30,34,37,0,0,1,,,,,,,,,5076384,54727,542,6,50301,5,0,156,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-08-01,60760,254,314,351,0,1,6436,27,33,37,0,0,1,,,,,,,,,5119652,43268,547,5,48964,5,0,156,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-08-02,60999,239,298,351,0,1,6461,25,32,37,0,0,1,,,,,,,,,5162080,42428,551,5,47716,5,0,160,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-08-03,61163,164,284,351,0,1,6478,17,30,37,0,0,1,,,,,,,,,5189891,27811,554,3,44942,5,0,158,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-08-04,61352,189,258,351,0,1,6498,20,27,37,0,0,1,,,,,,,,,5219289,29398,557,3,42910,5,0,166,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-08-05,61606,254,241,353,2,1,6525,27,25,37,0,0,1,,,,,,,,,5262658,43369,562,5,42323,5,0,176,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-08-06,61845,239,232,354,1,1,6551,25,25,37,0,0,1,,,,,,,,,5313387,50729,567,5,41676,4,0,180,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-08-07,62061,216,222,356,2,1,6573,23,24,38,0,0,1,,,,,,,,,5375365,61978,574,7,42712,5,0,192,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-08-08,62300,239,220,356,0,1,6599,25,23,38,0,0,1,,,,,,,,,5439157,63792,581,7,45644,5,0,208,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-08-09,62525,225,218,357,1,1,6623,24,23,38,0,0,1,,,,,,,,,5500701,61544,587,7,48374,5,0,222,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-08-10,62704,179,220,357,0,1,6642,19,23,38,0,0,1,,,,,,,,,5559654,58953,594,6,52823,6,0,240,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-08-11,62966,262,231,358,1,1,6669,28,24,38,0,0,1,,,,,,,,,5623764,64110,600,7,57782,6,0,251,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-08-12,63212,246,229,358,0,1,6695,26,24,38,0,0,1,,,,,,,,,5696394,72630,608,8,61962,7,0,270,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-08-13,63489,277,235,358,0,1,6725,29,25,38,0,0,1,,,,,,,,,5765358,68964,616,7,64567,7,0,275,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
