countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MDA,Europe,Moldova,2020-06-25,15453,375,335,502,7,8,4721,115,102,153,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-06-26,15776,323,317,515,13,9,4820,99,97,157,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-06-27,16080,304,304,521,6,8,4913,93,93,159,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-06-28,16250,170,293,530,9,8,4965,52,89,162,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-06-29,16357,107,285,536,6,8,4998,33,87,164,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-06-30,16613,256,271,545,9,8,5076,78,83,167,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,-45,-0,21,-15
MDA,Europe,Moldova,2020-07-01,16898,285,260,549,4,8,5163,87,79,168,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-02,17150,252,242,560,11,8,5240,77,74,171,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-03,17445,295,238,572,12,8,5330,90,73,175,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-04,17672,227,227,580,8,8,5399,69,69,177,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-05,17814,142,223,585,5,8,5443,43,68,179,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-06,17906,92,221,592,7,8,5471,28,68,181,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-07,18141,235,218,603,11,8,5543,72,67,184,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-08,18471,330,225,614,11,9,5643,101,69,188,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-09,18666,195,217,624,10,9,5703,60,66,191,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-10,18924,258,211,635,11,9,5782,79,65,194,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-11,19208,284,219,640,5,9,5869,87,67,196,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-12,19382,174,224,642,2,8,5922,53,68,196,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-13,19439,57,219,649,7,8,5939,17,67,198,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-14,19708,269,224,655,6,7,6021,82,68,200,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-15,20040,332,224,659,4,6,6123,101,68,201,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-16,20264,224,228,666,7,6,6191,68,70,203,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-17,20494,230,224,675,9,6,6262,70,69,206,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-18,20794,300,227,680,5,6,6353,92,69,208,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-19,20980,186,228,684,4,6,6410,57,70,209,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-20,21115,135,239,695,11,7,6451,41,73,212,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-21,21442,327,248,707,12,7,6551,100,76,216,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-22,21798,356,251,712,5,8,6660,109,77,218,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-23,22105,307,263,719,7,8,6754,94,80,220,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-24,22483,378,284,726,7,7,6869,115,87,222,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-25,22828,345,291,732,6,7,6975,105,89,224,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-26,23034,206,293,735,3,7,7038,63,90,225,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-27,23154,120,291,748,13,8,7074,37,89,229,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-28,23521,367,297,753,5,7,7186,112,91,230,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-29,23947,426,307,759,6,7,7317,130,94,232,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-30,24343,396,320,771,12,7,7438,121,98,236,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-07-31,24733,390,321,778,7,7,7557,119,98,238,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,740,3,31,242
MDA,Europe,Moldova,2020-08-01,25113,380,326,788,10,8,7673,116,100,241,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-02,25362,249,333,791,3,8,7749,76,102,242,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-03,25482,120,333,800,9,7,7786,37,102,244,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-04,25814,332,328,810,10,8,7887,101,100,247,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-05,26222,408,325,823,13,9,8012,125,99,251,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-06,26628,406,326,828,5,8,8136,124,100,253,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-07,26990,362,322,835,7,8,8246,111,99,255,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-08,27443,453,333,841,6,8,8385,138,102,257,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-09,27660,217,328,845,4,8,8451,66,100,258,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-10,27841,181,337,850,5,7,8506,55,103,260,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-11,28223,382,344,857,7,7,8623,117,105,262,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-12,28697,474,354,863,6,6,8768,145,108,264,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-13,29087,390,351,878,15,7,8887,119,107,268,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-14,29483,396,356,884,6,7,9008,121,109,270,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-15,29905,422,352,895,11,8,9137,129,107,273,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-16,30183,278,360,896,1,7,9222,85,110,274,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-17,30377,194,362,908,12,8,9281,59,111,277,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-18,30789,412,367,908,0,7,9407,126,112,277,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-19,31415,626,388,914,6,7,9598,191,119,279,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-20,31937,522,407,921,7,6,9758,159,124,281,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-21,32484,547,429,929,8,6,9925,167,131,284,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-22,33072,588,452,935,6,6,10105,180,138,286,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-23,33478,406,471,940,5,6,10229,124,144,287,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-24,33828,350,493,945,5,5,10335,107,151,289,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-25,34358,530,510,960,15,7,10497,162,156,293,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-26,34982,624,510,967,7,8,10688,191,156,295,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-27,35546,564,516,977,10,8,10860,172,158,299,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-28,35904,358,489,981,4,7,10970,109,149,300,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-29,36404,500,476,990,9,8,11123,153,145,302,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-30,36700,296,460,992,2,7,11213,90,141,303,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-08-31,36920,220,442,995,3,7,11280,67,135,304,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,972,4,9,317
MDA,Europe,Moldova,2020-09-01,37208,288,407,1008,13,7,11368,88,124,308,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-02,37740,532,394,1024,16,8,11531,163,120,313,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-03,38372,632,404,1036,12,8,11724,193,123,317,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-04,38906,534,429,1047,11,9,11887,163,131,320,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-05,39473,567,438,1063,16,10,12060,173,134,325,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-06,39797,324,442,1063,0,10,12159,99,135,325,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-07,40055,258,448,1074,11,11,12238,79,137,328,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-08,40556,501,478,1087,13,11,12391,153,146,332,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-09,41144,588,486,1096,9,10,12571,180,149,335,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-10,41704,560,476,1106,10,10,12742,171,145,338,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-11,42183,479,468,1114,8,10,12888,146,143,340,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-12,42714,531,463,1117,3,8,13050,162,141,341,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-13,42978,264,454,1123,6,9,13131,81,139,343,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-14,43207,229,450,1129,6,8,13201,70,138,345,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-15,43734,527,454,1143,14,8,13362,161,139,349,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-16,44361,627,460,1159,16,9,13554,192,140,354,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-17,44983,622,468,1170,11,9,13744,190,143,357,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-18,45648,665,495,1186,16,10,13947,203,151,362,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-19,46336,688,517,1201,15,12,14157,210,158,367,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-20,46596,260,517,1203,2,11,14237,79,158,368,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-21,46796,200,513,1211,8,12,14298,61,157,370,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-22,47446,650,530,1230,19,12,14496,199,162,376,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-23,48232,786,553,1244,14,12,14736,240,169,380,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-24,48953,721,567,1252,8,12,14957,220,173,383,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-25,49666,713,574,1264,12,11,15174,218,175,386,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-26,50534,868,600,1279,15,11,15440,265,183,391,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-27,50875,341,611,1287,8,12,15544,104,187,393,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-28,51194,319,628,1301,14,13,15641,97,192,397,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-29,52029,835,655,1310,9,11,15896,255,200,400,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-09-30,53042,1013,687,1320,10,11,16206,310,210,403,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,1806,7,32,590
MDA,Europe,Moldova,2020-10-01,54064,1022,730,1336,16,12,16518,312,223,408,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-10-02,55016,952,764,1344,8,11,16809,291,234,411,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-10-03,55888,872,765,1353,9,11,17076,266,234,413,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-10-04,56579,691,815,1366,13,11,17287,211,249,417,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-10-05,56901,322,815,1375,9,11,17385,98,249,420,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-10-06,57732,831,815,1389,14,11,17639,254,249,424,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-10-07,58794,1062,822,1406,17,12,17963,324,251,430,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-10-08,59915,1121,836,1424,18,13,18306,342,255,435,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-10-09,60833,918,831,1442,18,14,18586,280,254,441,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-10-10,61762,929,839,1458,16,15,18870,284,256,445,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-10-11,62151,389,796,1461,3,14,18989,119,243,446,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-10-12,62618,467,817,1478,17,15,19132,143,250,452,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-10-13,63275,657,792,1495,17,15,19332,201,242,457,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-10-14,64424,1149,804,1514,19,15,19684,351,246,463,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-10-15,65076,652,737,1530,16,15,19883,199,225,467,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
