countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
RWA,Africa,Rwanda,2020-04-26,183,39,6,,0,0,13,3,0,,0,0,1,,,,,,,,,25177,1025,2,0,1211,0,0,193,samples tested,,,,,,,,,,,,,,91,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-04-27,183,0,6,,0,0,13,0,0,,0,0,1,,,,,,,,,26391,1214,2,0,1199,0,0,140,samples tested,,,,,,,,,,,,,,91,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-04-28,183,0,6,,0,0,13,0,0,,0,0,1,,,,,,,,,27896,1505,2,0,1207,0,0,136,samples tested,,,,,,,,,,,,,,91,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-04-29,183,0,6,,0,0,13,0,0,,0,0,1,,,,,,,,,29601,1705,2,0,1302,0,0,127,samples tested,,,,,,,,,,,,,,91,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-04-30,183,0,6,,0,0,13,0,0,,0,0,1,,,,,,,,,30741,1140,2,0,1273,0,0,100,samples tested,,,,,,,,,,,,,,91,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-01,183,0,6,,0,0,13,0,0,,0,0,1,,,,,,,,,32106,1365,2,0,1318,0,0,126,samples tested,,,,,,,,,,,,,,91,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-02,183,0,6,,0,0,13,0,0,,0,0,1,,,,,,,,,33303,1197,2,0,1307,0,0,127,samples tested,,,,,,,,,,,,,,91,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-03,255,72,10,,0,0,19,5,1,,0,0,1,,,,,,,,,34350,1047,3,0,1310,0,0,135,samples tested,,,,,,,,,,,,,,91,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-04,255,0,10,,0,0,19,0,1,,0,0,1,,,,,,,,,35096,746,3,0,1244,0,0,161,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-05,255,0,10,,0,0,19,0,1,,0,0,1,,,,,,,,,35992,896,3,0,1157,0,0,165,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-06,255,0,10,,0,0,19,0,1,,0,0,1,,,,,,,,,37315,1323,3,0,1102,0,0,179,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-07,255,0,10,,0,0,19,0,1,,0,0,1,,,,,,,,,38834,1519,3,0,1156,0,0,289,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-08,255,0,10,,0,0,19,0,1,,0,0,1,,,,,,,,,40187,1353,3,0,1154,0,0,336,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-09,255,0,10,,0,0,19,0,1,,0,0,1,,,,,,,,,41385,1198,3,0,1155,0,0,323,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-10,281,26,4,,0,0,20,2,0,,0,0,1,,,,,,,,,42425,1040,3,0,1154,0,0,323,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-11,281,0,4,,0,0,20,0,0,,0,0,1,,,,,,,,,42805,380,3,0,1101,0,0,321,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-12,281,0,4,,0,0,20,0,0,,0,0,1,,,,,,,,,43379,574,3,0,1055,0,0,295,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-13,281,0,4,,0,0,20,0,0,,0,0,1,,,,,,,,,44245,866,3,0,990,0,0,365,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-14,281,0,4,,0,0,20,0,0,,0,0,1,,,,,,,,,45140,895,3,0,901,0,0,394,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-15,281,0,4,,0,0,20,0,0,,0,0,1,,,,,,,,,46198,1058,3,0,859,0,0,430,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-16,281,0,4,,0,0,20,0,0,,0,0,1,,,,,,,,,48239,2041,4,0,979,0,0,761,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-17,289,8,1,,0,0,21,1,0,,0,0,1,,,,,,,,,49374,1135,4,0,993,0,0,869,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-18,289,0,1,,0,0,21,0,0,,0,0,1,,,,,,,,,51118,1744,4,0,1188,0,0,693,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-19,289,0,1,,0,0,21,0,0,,0,0,1,,,,,,,,,52335,1217,4,0,1279,0,0,407,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-20,289,0,1,,0,0,21,0,0,,0,0,1,,,,,,,,,53317,982,4,0,1296,0,0,336,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-21,289,0,1,,0,0,21,0,0,,0,0,1,,,,,,,,,54400,1083,4,0,1323,0,0,281,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-22,289,0,1,,0,0,21,0,0,,0,0,1,,,,,,,,,55968,1568,4,0,1396,0,0,287,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-23,289,0,1,,0,0,21,0,0,,0,0,1,,,,,,,,,57077,1109,4,0,1263,0,0,246,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-24,325,36,5,,0,0,24,3,0,,0,0,1,,,,,,,,,58477,1400,4,0,1300,0,0,260,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-25,325,0,5,,0,0,24,0,0,,0,0,1,,,,,,,,,59369,892,4,0,1179,0,0,212,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-26,325,0,5,,0,0,24,0,0,,0,0,1,,,,,,,,,60443,1074,4,0,1158,0,0,262,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-27,325,0,5,,0,0,24,0,0,,0,0,1,,,,,,,,,62502,2059,5,0,1312,0,0,287,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-28,325,0,5,,0,0,24,0,0,,0,0,1,,,,,,,,,64268,1766,5,0,1410,0,0,340,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-29,325,0,5,,0,0,24,0,0,,0,0,1,,,,,,,,,65608,1340,5,0,1377,0,0,284,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-30,325,0,5,,0,0,24,0,0,,0,0,1,,,,,,,,,66976,1368,5,0,1414,0,0,291,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-05-31,359,34,5,1,1,0,26,2,0,0,0,0,1,,,,,,,,,68068,1092,5,0,1370,0,0,223,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-01,359,0,5,1,0,0,26,0,0,0,0,0,1,,,,,,,,,69151,1083,5,0,1397,0,0,238,samples tested,,,,,,,,,,,,,,73,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-02,359,0,5,1,0,0,26,0,0,0,0,0,1,,,,,,,,,70108,957,5,0,1381,0,0,215,samples tested,,,,,,,,,,,,,,76,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-03,359,0,5,1,0,0,26,0,0,0,0,0,1,,,,,,,,,71141,1033,5,0,1234,0,0,169,samples tested,,,,,,,,,,,,,,76,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-04,359,0,5,1,0,0,26,0,0,0,0,0,1,,,,,,,,,72510,1369,5,0,1177,0,0,135,samples tested,,,,,,,,,,,,,,76,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-05,359,0,5,1,0,0,26,0,0,0,0,0,1,,,,,,,,,74068,1558,6,0,1209,0,0,130,samples tested,,,,,,,,,,,,,,76,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-06,359,0,5,1,0,0,26,0,0,0,0,0,1,,,,,,,,,75013,945,6,0,1148,0,0,112,samples tested,,,,,,,,,,,,,,76,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-07,431,72,10,2,1,0,31,5,1,0,0,0,1,,,,,,,,,76331,1318,6,0,1180,0,0,120,samples tested,,,,,,,,,,,,,,76,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-08,431,0,10,2,0,0,31,0,1,0,0,0,1,,,,,,,,,78259,1928,6,0,1301,0,0,123,samples tested,,,,,,,,,,,,,,76,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-09,431,0,10,2,0,0,31,0,1,0,0,0,1,,,,,,,,,80129,1870,6,0,1432,0,0,127,samples tested,,,,,,,,,,,,,,76,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-10,431,0,10,2,0,0,31,0,1,0,0,0,2,,,,,,,,,82239,2110,6,0,1585,0,0,140,samples tested,,,,,,,,,,,,,,76,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-11,431,0,10,2,0,0,31,0,1,0,0,0,2,,,,,,,,,84029,1790,6,0,1646,0,0,137,samples tested,,,,,,,,,,,,,,76,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-12,431,0,10,2,0,0,31,0,1,0,0,0,2,,,,,,,,,85613,1584,6,0,1649,0,0,128,samples tested,,,,,,,,,,,,,,76,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-13,431,0,10,2,0,0,31,0,1,0,0,0,2,,,,,,,,,87656,2043,7,0,1806,0,0,115,samples tested,,,,,,,,,,,,,,76,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-14,541,110,16,2,0,0,39,8,1,0,0,0,2,,,,,,,,,91151,3495,7,0,2117,0,0,104,samples tested,,,,,,,,,,,,,,76,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-15,541,0,16,2,0,0,39,0,1,0,0,0,1,,,,,,,,,94059,2908,7,0,2257,0,0,98,samples tested,,,,,,,,,,,,,,76,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-16,541,0,16,2,0,0,39,0,1,0,0,0,1,,,,,,,,,96801,2742,7,0,2382,0,0,96,samples tested,,,,,,,,,,,,,,68,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-17,541,0,16,2,0,0,39,0,1,0,0,0,1,,,,,,,,,99309,2508,7,0,2439,0,0,105,samples tested,,,,,,,,,,,,,,68,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-18,541,0,16,2,0,0,39,0,1,0,0,0,1,,,,,,,,,101856,2547,8,0,2547,0,0,117,samples tested,,,,,,,,,,,,,,68,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-19,541,0,16,2,0,0,39,0,1,0,0,0,1,,,,,,,,,104889,3033,8,0,2754,0,0,128,samples tested,,,,,,,,,,,,,,68,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-20,541,0,16,2,0,0,39,0,1,0,0,0,1,,,,,,,,,108005,3116,8,0,2907,0,0,126,samples tested,,,,,,,,,,,,,,68,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-21,702,161,23,2,0,0,51,12,2,0,0,0,1,,,,,,,,,111257,3252,8,0,2872,0,0,138,samples tested,,,,,,,,,,,,,,68,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-22,702,0,23,2,0,0,51,0,2,0,0,0,1,,,,,,,,,113544,2287,8,0,2784,0,0,111,samples tested,,,,,,,,,,,,,,68,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-23,702,0,23,2,0,0,51,0,2,0,0,0,1,,,,,,,,,118112,4568,9,0,3044,0,0,132,samples tested,,,,,,,,,,,,,,68,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-24,702,0,23,2,0,0,51,0,2,0,0,0,1,,,,,,,,,121527,3415,9,0,3174,0,0,116,samples tested,,,,,,,,,,,,,,78,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-25,702,0,23,2,0,0,51,0,2,0,0,0,1,,,,,,,,,126284,4757,9,0,3490,0,0,120,samples tested,,,,,,,,,,,,,,78,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-26,702,0,23,2,0,0,51,0,2,0,0,0,1,,,,,,,,,130047,3763,10,0,3594,0,0,128,samples tested,,,,,,,,,,,,,,78,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-27,702,0,23,2,0,0,51,0,2,0,0,0,1,,,,,,,,,134749,4702,10,0,3821,0,0,152,samples tested,,,,,,,,,,,,,,78,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-28,878,176,25,2,0,0,64,13,2,0,0,0,1,,,,,,,,,137751,3002,10,0,3785,0,0,154,samples tested,,,,,,,,,,,,,,78,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-29,878,0,25,2,0,0,64,0,2,0,0,0,1,,,,,,,,,140249,2498,10,0,3815,0,0,125,samples tested,,,,,,,,,,,,,,78,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-06-30,878,0,25,2,0,0,64,0,2,0,0,0,1,,,,,,,,,143943,3694,11,0,3690,0,0,114,samples tested,,,,,,,,,,,,,,78,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-01,878,0,25,2,0,0,64,0,2,0,0,0,1,,,,,,,,,147904,3961,11,0,3768,0,0,124,samples tested,,,,,,,,,,,,,,78,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-02,878,0,25,2,0,0,64,0,2,0,0,0,1,,,,,,,,,151641,3737,11,0,3622,0,0,119,samples tested,,,,,,,,,,,,,,78,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-03,878,0,25,2,0,0,64,0,2,0,0,0,1,,,,,,,,,153857,2216,11,0,3401,0,0,107,samples tested,,,,,,,,,,,,,,78,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-04,878,0,25,2,0,0,64,0,2,0,0,0,1,,,,,,,,,157271,3414,12,0,3217,0,0,105,samples tested,,,,,,,,,,,,,,78,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-05,1092,214,31,3,1,0,79,16,2,0,0,0,1,,,,,,,,,160550,3279,12,0,3257,0,0,111,samples tested,,,,,,,,,,,,,,78,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-06,1092,0,31,3,0,0,79,0,2,0,0,0,1,,,,,,,,,163384,2834,12,0,3305,0,0,207,samples tested,,,,,,,,,,,,,,78,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-07,1092,0,31,3,0,0,79,0,2,0,0,0,1,,,,,,,,,166255,2871,12,0,3187,0,0,152,samples tested,,,,,,,,,,,,,,78,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-08,1092,0,31,3,0,0,79,0,2,0,0,0,1,,,,,,,,,168899,2644,13,0,2999,0,0,138,samples tested,,,,,,,,,,,,,,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-09,1092,0,31,3,0,0,79,0,2,0,0,0,1,,,,,,,,,172362,3463,13,0,2960,0,0,141,samples tested,,,,,,,,,,,,,,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-10,1092,0,31,3,0,0,79,0,2,0,0,0,1,,,,,,,,,176260,3898,13,0,3200,0,0,131,samples tested,,,,,,,,,,,,,,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-11,1092,0,31,3,0,0,79,0,2,0,0,0,1,,,,,,,,,180320,4060,13,0,3293,0,0,111,samples tested,,,,,,,,,,,,,,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-12,1299,207,30,4,1,0,94,15,2,0,0,0,1,,,,,,,,,183341,3021,14,0,3256,0,0,98,samples tested,,,,,,,,,,,,,,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-13,1299,0,30,4,0,0,94,0,2,0,0,0,1,,,,,,,,,186674,3333,14,0,3327,0,0,88,samples tested,,,,,,,,,,,,,,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-14,1299,0,30,4,0,0,94,0,2,0,0,0,1,,,,,,,,,192379,5705,14,0,3732,0,0,107,samples tested,,,,,,,,,,,,,,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-15,1299,0,30,4,0,0,94,0,2,0,0,0,1,,,,,,,,,194802,2423,14,0,3700,0,0,108,samples tested,,,,,,,,,,,,,,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-16,1299,0,30,4,0,0,94,0,2,0,0,0,1,,,,,,,,,200358,5556,15,0,3999,0,0,106,samples tested,,,,,,,,,,,,,,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-17,1299,0,30,4,0,0,94,0,2,0,0,0,1,,,,,,,,,203790,3432,15,0,3933,0,0,118,samples tested,,,,,,,,,,,,,,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-18,1299,0,30,4,0,0,94,0,2,0,0,0,1,,,,,,,,,207022,3232,15,0,3815,0,0,111,samples tested,,,,,,,,,,,,,,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-19,1539,240,34,5,1,0,112,17,2,0,0,0,1,,,,,,,,,210236,3214,16,0,3842,0,0,110,samples tested,,,,,,,,,,,,,,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-20,1539,0,34,5,0,0,112,0,2,0,0,0,1,,,,,,,,,214000,3764,16,0,3904,0,0,109,samples tested,,,,,,,,,,,,,,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-21,1539,0,34,5,0,0,112,0,2,0,0,0,1,,,,,,,,,221039,7039,16,1,4094,0,0,120,samples tested,,,,,,,,,,,,,,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-22,1539,0,34,5,0,0,112,0,2,0,0,0,1,,,,,,,,,225652,4613,17,0,4407,0,0,122,samples tested,,,,,,,,,,,,,,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-23,1539,0,34,5,0,0,112,0,2,0,0,0,1,,,,,,,,,231186,5534,17,0,4404,0,0,130,samples tested,,,,,,,,,,,,,,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-24,1539,0,34,5,0,0,112,0,2,0,0,0,1,,,,,,,,,233677,2491,17,0,4270,0,0,122,samples tested,,,,,,,,,,,,,,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-25,1539,0,34,5,0,0,112,0,2,0,0,0,1,,,,,,,,,238007,4330,18,0,4426,0,0,146,samples tested,,,,,,,,,,,,,,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-26,1752,213,30,5,0,0,127,15,2,0,0,0,1,,,,,,,,,242129,4122,18,0,4556,0,0,133,samples tested,,,,,,,,,,,,,,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-27,1752,0,30,5,0,0,127,0,2,0,0,0,1,,,,,,,,,248294,6165,18,0,4899,0,0,137,samples tested,,,,,,,,,,,,,,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-28,1752,0,30,5,0,0,127,0,2,0,0,0,1,,,,,,,,,251815,3521,19,0,4397,0,0,114,samples tested,,,,,,,,,,,,,,76,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-29,1752,0,30,5,0,0,127,0,2,0,0,0,1,,,,,,,,,255959,4144,19,0,4330,0,0,111,samples tested,,,,,,,,,,,,,,76,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-30,1752,0,30,5,0,0,127,0,2,0,0,0,1,,,,,,,,,260025,4066,19,0,4120,0,0,102,samples tested,,,,,,,,,,,,,,76,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-07-31,1752,0,30,5,0,0,127,0,2,0,0,0,1,,,,,,,,,263399,3374,20,0,4246,0,0,101,samples tested,,,,,,,,,,,,,,76,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-08-01,1752,0,30,5,0,0,127,0,2,0,0,0,1,,,,,,,,,269261,5862,20,0,4465,0,0,108,samples tested,,,,,,,,,,,,,,70,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-08-02,2042,290,41,5,0,0,148,21,3,0,0,0,1,,,,,,,,,271894,2633,20,0,4252,0,0,124,samples tested,,,,,,,,,,,,,,70,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-08-03,2042,0,41,5,0,0,148,0,3,0,0,0,1,,,,,,,,,275385,3491,20,0,3870,0,0,127,samples tested,,,,,,,,,,,,,,70,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-08-04,2042,0,41,5,0,0,148,0,3,0,0,0,1,,,,,,,,,278457,3072,21,0,3806,0,0,154,samples tested,,,,,,,,,,,,,,70,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-08-05,2042,0,41,5,0,0,148,0,3,0,0,0,1,,,,,,,,,283055,4598,21,0,3871,0,0,192,samples tested,,,,,,,,,,,,,,70,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2020-08-06,2042,0,41,5,0,0,148,0,3,0,0,0,1,,,,,,,,,286251,3196,21,0,3747,0,0,224,samples tested,,,,,,,,,,,,,,70,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
