countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AGO,Africa,Angola,2020-05-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-04,10,10,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-05,10,0,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-06,10,0,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-07,346,87,14,19,9,1,10,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-08,346,0,14,19,0,1,10,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-09,346,0,14,19,0,1,10,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-10,346,0,14,19,0,1,10,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-11,346,0,12,19,0,1,10,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-12,346,0,12,19,0,1,10,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-13,346,0,12,19,0,1,10,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-14,346,0,0,19,0,0,10,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-15,346,0,0,19,0,0,10,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-16,346,0,0,19,0,0,10,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-17,48,5,1,,0,0,1,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-18,48,0,1,,0,0,1,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-19,48,0,1,,0,0,1,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-20,48,0,1,,0,0,1,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-21,48,0,1,,0,0,1,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-22,48,0,1,,0,0,1,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-23,48,0,1,,0,0,1,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-24,61,13,2,3,3,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-25,61,0,2,3,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-26,61,0,2,3,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-27,61,0,2,3,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-28,61,0,2,3,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-29,61,0,2,3,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-30,61,0,2,3,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-05-31,84,23,3,4,1,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-01,84,0,3,4,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-02,84,0,3,4,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-03,84,0,3,4,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-04,84,0,3,4,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-05,84,0,3,4,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-06,84,0,3,4,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-07,84,0,0,4,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-08,84,0,0,4,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-09,2935,384,55,117,10,1,82,11,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-10,2935,0,55,117,0,1,82,0,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-11,2935,0,55,117,0,1,82,0,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-12,15536,449,119,354,9,3,437,13,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-13,15536,0,119,354,0,3,437,0,3,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-14,138,50,126,6,2,3,4,1,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-15,138,0,126,6,0,3,4,0,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-16,138,0,71,6,0,2,4,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-17,138,0,71,6,0,2,4,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-18,138,0,71,6,0,2,4,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-19,138,0,7,6,0,0,4,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-20,138,0,7,6,0,0,4,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-21,172,34,5,8,2,0,5,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-22,172,0,5,8,0,0,5,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-23,172,0,5,8,0,0,5,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-24,172,0,5,8,0,0,5,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-25,172,0,5,8,0,0,5,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-26,172,0,5,8,0,0,5,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-27,172,0,5,8,0,0,5,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-28,259,87,12,10,2,0,7,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-29,259,0,12,10,0,0,7,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-06-30,259,0,12,10,0,0,7,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-01,259,0,12,10,0,0,7,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-02,259,0,12,10,0,0,7,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-03,259,0,12,10,0,0,7,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-04,259,0,12,10,0,0,7,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-05,259,0,0,10,0,0,7,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-06,88,4,1,4,0,0,2,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-07,88,0,1,4,0,0,2,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-08,88,0,1,4,0,0,2,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-09,88,0,1,4,0,0,2,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-10,88,0,1,4,0,0,2,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-11,88,0,1,4,0,0,2,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-12,88,0,1,4,0,0,2,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-13,88,0,0,4,0,0,2,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-14,88,0,0,4,0,0,2,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-15,88,0,0,4,0,0,2,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-16,88,0,0,4,0,0,2,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-17,88,0,0,4,0,0,2,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-18,88,0,0,4,0,0,2,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-19,687,204,29,29,4,1,19,6,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-20,687,0,29,29,0,1,19,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-21,687,0,29,29,0,1,19,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-22,687,0,29,29,0,1,19,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-23,687,0,29,29,0,1,19,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-24,687,0,29,29,0,1,19,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-25,687,0,29,29,0,1,19,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-26,916,229,33,39,10,1,26,6,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-27,916,0,33,39,0,1,26,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-28,916,0,33,39,0,1,26,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-29,916,0,33,39,0,1,26,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-30,916,0,33,39,0,1,26,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-07-31,916,0,33,39,0,1,26,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-01,916,0,33,39,0,1,26,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-02,916,0,0,39,0,0,26,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-03,,0,0,,0,0,,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-04,,0,0,,0,0,,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-05,,0,0,,0,0,,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-06,,0,0,,0,0,,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-07,,0,0,,0,0,,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-08,,0,0,,0,0,,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-09,,0,0,,0,0,,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-10,,0,0,,0,0,,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-11,12335,1530,219,303,16,2,347,43,6,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-12,12335,0,219,303,0,2,347,0,6,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-13,12335,0,219,303,0,2,347,0,6,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-14,12335,0,219,303,0,2,347,0,6,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-15,12335,0,219,303,0,2,347,0,6,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-16,1879,307,262,86,16,5,53,9,7,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-17,1879,0,262,86,0,5,53,0,7,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-18,1879,0,44,86,0,2,53,0,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-19,1879,0,44,86,0,2,53,0,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-20,1879,0,44,86,0,2,53,0,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-21,1879,0,44,86,0,2,53,0,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-22,1879,0,44,86,0,2,53,0,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-23,2134,255,36,94,8,1,60,7,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-24,2134,0,36,94,0,1,60,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-25,2134,0,36,94,0,1,60,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-26,2134,0,36,94,0,1,60,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-27,2134,0,36,94,0,1,60,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-28,2134,0,36,94,0,1,60,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-29,2134,0,36,94,0,1,60,0,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2020-08-30,2551,417,60,107,13,2,72,12,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
