countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TLS,Asia,East Timor,2022-12-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1479,,,,,1103,216,0,9,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-12-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,1172,240,0,9,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-12-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1665,,,,,1241,263,0,9,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-12-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1758,,,,,1311,287,0,9,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-12-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1851,,,,,1380,311,0,9,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-12-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1851,,,,,1380,311,0,9,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-12-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1851,,,,,1380,311,0,9,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-12-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1851,,,,,1380,311,0,9,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-12-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1851,,,,,1380,311,0,9,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-12-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1851,,,,,1380,311,0,9,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-12-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1851,,,,,1380,311,0,9,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-12-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1977638,877982,788452,311204,,1851,147,65,59,23,1380,311,0,9,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-12-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1685,,,,,1256,279,0,9,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-12-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1520,,,,,1133,247,0,9,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-12-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1354,,,,,1009,215,0,9,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-12-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1189,,,,,886,183,0,9,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-12-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1023,,,,,763,150,0,9,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-12-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,858,,,,,640,118,0,9,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-12-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,692,,,,,516,86,0,9,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-12-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,692,,,,,516,86,0,9,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-12-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,692,,,,,516,86,0,9,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2022-12-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,1984560,878845,790466,315249,,692,148,66,59,24,516,86,0,9,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,722,,,,,538,94,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,751,,,,,560,102,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,,,,,582,111,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,604,119,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,,,,,626,127,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868,,,,,647,135,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,,,,,670,143,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,,,,,670,143,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,,,,,670,143,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,,,,,670,143,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,,,,,670,143,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,,,,,670,143,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,,,,,670,143,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,,,,,670,143,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,,,,,670,143,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,,,,,670,143,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,,,,,670,143,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,,,,,670,143,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,,,,,670,143,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,,,,,670,143,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,,,,,670,143,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,,,,,670,143,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,,,,,670,143,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006100,882276,796926,326898,,898,150,66,59,24,670,143,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,,,,,609,128,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,549,113,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655,,,,,488,98,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,,,,,429,83,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,,,,,368,68,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,,,,,308,54,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008429,882547,797351,328531,,333,150,66,59,24,248,39,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,,,,,238,38,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,,,,,227,37,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,,,,,216,37,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,,,,,206,36,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,,,,,195,35,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,185,34,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,174,34,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,174,34,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,174,34,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,174,34,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,174,34,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,174,34,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,174,34,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011703,883018,798020,330665,,234,150,66,60,25,174,34,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,155,30,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,135,25,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,116,21,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,96,17,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,77,13,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,57,9,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,37,5,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,37,5,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,37,5,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,37,5,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,37,5,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,37,5,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,37,5,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,37,5,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,37,5,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,37,5,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,37,5,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,37,5,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,37,5,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,37,5,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,37,5,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,37,5,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,37,5,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,37,5,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,37,5,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,37,5,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,37,5,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,37,5,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,37,5,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,37,5,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,37,5,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,37,5,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,37,5,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013410,883178,798429,331803,,50,150,66,60,25,37,5,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,42,7,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,48,8,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,53,10,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,58,12,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,63,14,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,68,16,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,73,17,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,73,17,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,73,17,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,73,17,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,73,17,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,73,17,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,73,17,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,73,17,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014884,883440,798705,332739,,98,150,66,60,25,73,17,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,70,17,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,66,17,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,63,17,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,60,17,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,56,17,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,52,17,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015344,883561,798805,332978,,66,150,66,60,25,49,17,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,51,16,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
TLS,Asia,East Timor,2023-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,52,15,0,,87,18,4,2,6570,30,335,7,6,78,28,6,70,1,1341298,,,,
