countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PRT,Europe,Portugal,2020-04-19,19168,4241,606,819,217,31,1866,413,59,80,21,3,1,224,22,1243,121,,,,,276791,9502,27,1,12143,1,0,24,tests performed,,,,,,,,,,,,,,82,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,-414,-1,16,-40
PRT,Europe,Portugal,2020-04-20,19168,0,606,819,0,31,1866,0,59,80,0,3,1,215,21,1208,118,,,,,287880,11089,28,1,12450,1,0,22,tests performed,,,,,,,,,,,,,,82,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-04-21,19168,0,606,819,0,31,1866,0,59,80,0,3,1,213,21,1172,114,,,,,302810,14930,29,1,12880,1,0,23,tests performed,,,,,,,,,,,,,,82,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-04-22,19168,0,606,819,0,31,1866,0,59,80,0,3,1,207,20,1146,112,,,,,318341,15531,31,2,13149,1,0,24,tests performed,,,,,,,,,,,,,,82,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-04-23,19168,0,606,819,0,31,1866,0,59,80,0,3,1,204,20,1095,107,,,,,333524,15183,32,1,13393,1,0,27,tests performed,,,,,,,,,,,,,,82,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-04-24,19168,0,606,819,0,31,1866,0,59,80,0,3,1,188,18,1068,104,,,,,348341,14817,34,1,13407,1,0,25,tests performed,,,,,,,,,,,,,,82,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-04-25,19168,0,606,819,0,31,1866,0,59,80,0,3,1,186,18,1040,101,,,,,361787,13446,35,1,13500,1,0,26,tests performed,,,,,,,,,,,,,,82,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-04-26,22349,3181,454,1006,187,27,2176,310,44,98,18,3,1,182,18,1005,98,,,,,370028,8241,36,1,13320,1,0,26,tests performed,,,,,,,,,,,,,,82,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,-143,-0,13,-14
PRT,Europe,Portugal,2020-04-27,22349,0,454,1006,0,27,2176,0,44,98,0,3,1,176,17,995,97,,,,,382235,12207,37,1,13479,1,0,30,tests performed,,,,,,,,,,,,,,82,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-04-28,22349,0,454,1006,0,27,2176,0,44,98,0,3,1,172,17,936,91,,,,,397751,15516,39,2,13563,1,0,32,tests performed,,,,,,,,,,,,,,82,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-04-29,22349,0,454,1006,0,27,2176,0,44,98,0,3,1,169,16,980,95,,,,,412525,14774,40,1,13455,1,0,37,tests performed,,,,,,,,,,,,,,82,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-04-30,22349,0,454,1006,0,27,2176,0,44,98,0,3,1,172,17,968,94,,,,,428963,16438,42,2,13634,1,0,36,tests performed,,,,,,,,,,,,,,82,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-05-01,22349,0,454,1006,0,27,2176,0,44,98,0,3,1,154,15,892,87,,,,,441636,12673,43,1,13328,1,0,36,tests performed,,,,,,,,,,,,,,88,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-05-02,22349,0,454,1006,0,27,2176,0,44,98,0,3,1,150,15,855,83,,,,,452219,10583,44,1,12919,1,,,tests performed,,,,,,,,,,,,,,88,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-05-03,24720,2371,339,1146,140,20,2407,231,33,112,14,2,1,144,14,856,83,,,,,460659,8440,45,1,12947,1,0,57,tests performed,,,,,,,,,,,,,,88,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,4,0,7,0
PRT,Europe,Portugal,2020-05-04,24720,0,339,1146,0,20,2407,0,33,112,0,2,1,143,14,813,79,,,,,472548,11889,46,1,12902,1,0,54,tests performed,,,,,,,,,,,,,,69,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-05-05,24720,0,339,1146,0,20,2407,0,33,112,0,2,1,134,13,818,80,,,,,488705,16157,47,2,12993,1,0,59,tests performed,,,,,,,,,,,,,,69,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-05-06,24720,0,339,1146,0,20,2407,0,33,112,0,2,1,136,13,838,82,,,,,504479,15774,49,2,13136,1,0,50,tests performed,,,,,,,,,,,,,,69,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-05-07,24720,0,339,1146,0,20,2407,0,33,112,0,2,1,135,13,874,85,,,,,520512,16033,51,2,13078,1,0,50,tests performed,,,,,,,,,,,,,,69,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-05-08,24720,0,339,1146,0,20,2407,0,33,112,0,2,1,127,12,842,82,,,,,535940,15428,52,1,13472,1,0,45,tests performed,,,,,,,,,,,,,,69,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-05-09,24720,0,339,1146,0,20,2407,0,33,112,0,2,1,120,12,815,79,,,,,549462,13522,53,1,13892,1,0,44,tests performed,,,,,,,,,,,,,,69,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-05-10,27046,2326,332,1226,80,11,2633,226,32,119,8,1,1,112,11,797,78,,,,,556969,7507,54,1,13759,1,0,42,tests performed,,,,,,,,,,,,,,69,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,206,0,10,20
PRT,Europe,Portugal,2020-05-11,27046,0,332,1226,0,11,2633,0,32,119,0,1,1,112,11,805,78,,,,,569706,12737,55,1,13880,1,0,45,tests performed,,,,,,,,,,,,,,69,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-05-12,27046,0,332,1226,0,11,2633,0,32,119,0,1,1,113,11,709,69,,,,,586350,16644,57,2,13949,1,0,44,tests performed,,,,,,,,,,,,,,69,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-05-13,27046,0,332,1226,0,11,2633,0,32,119,0,1,1,103,10,692,67,,,,,604565,18215,59,2,14298,1,0,51,tests performed,,,,,,,,,,,,,,69,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-05-14,27046,0,332,1226,0,11,2633,0,32,119,0,1,1,108,11,680,66,,,,,622894,18329,61,2,14626,1,0,64,tests performed,,,,,,,,,,,,,,69,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-05-15,27046,0,332,1226,0,11,2633,0,32,119,0,1,1,112,11,673,66,,,,,643492,20598,63,2,15365,1,0,82,tests performed,,,,,,,,,,,,,,69,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-05-16,27046,0,332,1226,0,11,2633,0,32,119,0,1,1,115,11,657,64,,,,,659486,15994,64,2,15718,2,0,78,tests performed,,,,,,,,,,,,,,69,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-05-17,28899,1853,265,1295,69,10,2814,180,26,126,7,1,1,108,11,649,63,,,,,668456,8970,65,1,15927,2,0,77,tests performed,,,,,,,,,,,,,,69,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,254,1,2,25
PRT,Europe,Portugal,2020-05-18,28899,0,265,1295,0,10,2814,0,26,126,0,1,1,105,10,628,61,,,,,680564,12108,66,1,15837,2,0,72,tests performed,,,,,,,,,,,,,,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-05-19,28899,0,265,1295,0,10,2814,0,26,126,0,1,1,101,10,629,61,,,,,696759,16195,68,2,15773,2,0,73,tests performed,,,,,,,,,,,,,,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-05-20,28899,0,265,1295,0,10,2814,0,26,126,0,1,1,93,9,609,59,,,,,712201,15442,69,2,15377,1,0,70,tests performed,,,,,,,,,,,,,,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-05-21,28899,0,265,1295,0,10,2814,0,26,126,0,1,1,92,9,608,59,,,,,727547,15346,71,1,14950,1,0,66,tests performed,,,,,,,,,,,,,,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-05-22,28899,0,265,1295,0,10,2814,0,26,126,0,1,1,84,8,576,56,,,,,742731,15184,72,1,14177,1,0,61,tests performed,,,,,,,,,,,,,,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-05-23,28899,0,265,1295,0,10,2814,0,26,126,0,1,1,80,8,550,54,,,,,753514,10783,73,1,13433,1,0,57,tests performed,,,,,,,,,,,,,,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-05-24,30907,2008,287,1363,68,10,3009,196,28,133,7,1,1,78,8,536,52,,,,,759328,5814,74,1,12982,1,0,57,tests performed,,,,,,,,,,,,,,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,356,1,5,35
PRT,Europe,Portugal,2020-05-25,30907,0,287,1363,0,10,3009,0,28,133,0,1,1,72,7,531,52,,,,,771258,11930,75,1,12956,1,0,57,tests performed,,,,,,,,,,,,,,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-05-26,30907,0,287,1363,0,10,3009,0,28,133,0,1,1,71,7,513,50,,,,,786363,15105,76,1,12801,1,0,57,tests performed,,,,,,,,,,,,,,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-05-27,30907,0,287,1363,0,10,3009,0,28,133,0,1,1,66,6,510,50,,,,,803584,17221,78,2,13055,1,0,56,tests performed,,,,,,,,,,,,,,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-05-28,30907,0,287,1363,0,10,3009,0,28,133,0,1,1,65,6,512,50,,,,,820547,16963,80,2,13286,1,0,55,tests performed,,,,,,,,,,,,,,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-05-29,30907,0,287,1363,0,10,3009,0,28,133,0,1,1,66,6,529,52,,,,,836682,16135,81,2,13422,1,0,54,tests performed,,,,,,,,,,,,,,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-05-30,30907,0,287,1363,0,10,3009,0,28,133,0,1,1,63,6,514,50,,,,,849332,12650,83,1,13688,1,0,55,tests performed,,,,,,,,,,,,,,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-05-31,32863,1956,279,1432,69,10,3200,190,27,139,7,1,1,64,6,474,46,,,,,855879,6547,83,1,13793,1,0,51,tests performed,,,,,,,,,,,,,,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,724,1,19,70
PRT,Europe,Portugal,2020-06-01,32863,0,279,1432,0,10,3200,0,27,139,0,1,1,64,6,471,46,,,,,867514,11635,84,1,13751,1,0,50,tests performed,,,,,,,,,,,,,,61,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-06-02,32863,0,279,1432,0,10,3200,0,27,139,0,1,1,58,6,432,42,,,,,883154,15640,86,2,13827,1,0,51,tests performed,,,,,,,,,,,,,,61,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-06-03,32863,0,279,1432,0,10,3200,0,27,139,0,1,1,56,5,428,42,,,,,900384,17230,88,2,13829,1,0,49,tests performed,,,,,,,,,,,,,,61,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-06-04,32863,0,279,1432,0,10,3200,0,27,139,0,1,1,58,6,445,43,,,,,917591,17207,89,2,13863,1,0,49,tests performed,,,,,,,,,,,,,,61,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-06-05,32863,0,279,1432,0,10,3200,0,27,139,0,1,1,58,6,421,41,,,,,932900,15309,91,1,13745,1,0,48,tests performed,,,,,,,,,,,,,,61,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-06-06,32863,0,279,1432,0,10,3200,0,27,139,0,1,1,57,6,414,40,,,,,944336,11436,92,1,13572,1,0,44,tests performed,,,,,,,,,,,,,,61,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-06-07,34974,2111,302,1482,50,7,3405,206,29,144,5,1,1,58,6,398,39,,,,,950950,6614,92,1,13582,1,0,43,tests performed,,,,,,,,,,,,,,61,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,816,2,5,79
PRT,Europe,Portugal,2020-06-08,34974,0,302,1482,0,7,3405,0,29,144,0,1,1,55,5,366,36,,,,,962160,11210,94,1,13521,1,0,43,tests performed,,,,,,,,,,,,,,61,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-06-09,34974,0,302,1482,0,7,3405,0,29,144,0,1,1,65,6,394,38,,,,,975681,13521,95,1,13218,1,0,38,tests performed,,,,,,,,,,,,,,61,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-06-10,34974,0,302,1482,0,7,3405,0,29,144,0,1,1,70,7,417,41,,,,,983389,7708,96,1,11858,1,0,36,tests performed,,,,,,,,,,,,,,61,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-06-11,34974,0,302,1482,0,7,3405,0,29,144,0,1,1,70,7,415,40,,,,,988153,4764,96,0,10080,1,0,30,tests performed,,,,,,,,,,,,,,61,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-06-12,34974,0,302,1482,0,7,3405,0,29,144,0,1,1,73,7,440,43,,,,,999066,10913,97,1,9452,1,0,30,tests performed,,,,,,,,,,,,,,61,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-06-13,34974,0,302,1482,0,7,3405,0,29,144,0,1,1,77,7,428,42,,,,,1007039,7973,98,1,8958,1,0,30,tests performed,,,,,,,,,,,,,,61,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-06-14,36933,1959,280,1513,31,4,3596,191,27,147,3,0,1,73,7,419,41,,,,,1011793,4754,98,0,8692,1,0,30,tests performed,,,,,,,,,,,,,,61,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,762,1,-3,74
PRT,Europe,Portugal,2020-06-15,36933,0,280,1513,0,4,3596,0,27,147,0,0,1,73,7,431,42,,,,,1023036,11243,99,1,8697,1,0,28,tests performed,,,,,,,,,,,,,,59,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-06-16,36933,0,280,1513,0,4,3596,0,27,147,0,0,1,71,7,423,41,,,,,1037801,14765,101,1,8874,1,0,31,tests performed,,,,,,,,,,,,,,59,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-06-17,36933,0,280,1513,0,4,3596,0,27,147,0,0,1,69,7,435,42,,,,,1052868,15067,102,1,9926,1,0,34,tests performed,,,,,,,,,,,,,,59,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-06-18,36933,0,280,1513,0,4,3596,0,27,147,0,0,1,67,7,416,41,,,,,1066559,13691,104,1,11201,1,0,36,tests performed,,,,,,,,,,,,,,59,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-06-19,36933,0,280,1513,0,4,3596,0,27,147,0,0,1,67,7,422,41,,,,,1081272,14713,105,1,11744,1,0,36,tests performed,,,,,,,,,,,,,,59,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-06-20,36933,0,280,1513,0,4,3596,0,27,147,0,0,1,70,7,422,41,,,,,1090308,9036,106,1,11896,1,0,35,tests performed,,,,,,,,,,,,,,59,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-06-21,39394,2461,352,1533,20,3,3836,240,34,149,2,0,1,69,7,407,40,,,,,1096953,6645,107,1,12166,1,0,35,tests performed,,,,,,,,,,,,,,59,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,668,1,-5,65
PRT,Europe,Portugal,2020-06-22,39394,0,352,1533,0,3,3836,0,34,149,0,0,1,72,7,424,41,,,,,1108979,12026,108,1,12278,1,0,36,tests performed,,,,,,,,,,,,,,59,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-06-23,39394,0,352,1533,0,3,3836,0,34,149,0,0,1,72,7,441,43,,,,,1124863,15884,109,2,12437,1,0,36,tests performed,,,,,,,,,,,,,,61,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-06-24,39394,0,352,1533,0,3,3836,0,34,149,0,0,1,73,7,429,42,,,,,1138788,13925,111,1,12274,1,0,35,tests performed,,,,,,,,,,,,,,61,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-06-25,39394,0,352,1533,0,3,3836,0,34,149,0,0,1,67,7,436,42,,,,,1152367,13579,112,1,12258,1,0,37,tests performed,,,,,,,,,,,,,,61,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-06-26,39394,0,352,1533,0,3,3836,0,34,149,0,0,1,67,7,457,44,,,,,1168133,15766,114,2,12409,1,0,36,tests performed,,,,,,,,,,,,,,61,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-06-27,39394,0,352,1533,0,3,3836,0,34,149,0,0,1,70,7,442,43,,,,,1178485,10352,115,1,12597,1,0,38,tests performed,,,,,,,,,,,,,,61,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-06-28,42067,2673,382,1571,38,5,4096,260,37,153,4,1,1,75,7,458,45,,,,,1184838,6353,115,1,12555,1,0,35,tests performed,,,,,,,,,,,,,,61,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,886,1,11,86
PRT,Europe,Portugal,2020-06-29,42067,0,382,1571,0,5,4096,0,37,153,0,1,1,71,7,489,48,,,,,1197379,12541,116,1,12629,1,0,35,tests performed,,,,,,,,,,,,,,61,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-06-30,42067,0,382,1571,0,5,4096,0,37,153,0,1,1,73,7,491,48,,,,,1213284,15905,118,2,12632,1,0,37,tests performed,,,,,,,,,,,,,,61,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-07-01,42067,0,382,1571,0,5,4096,0,37,153,0,1,1,79,8,503,49,,,,,1229740,16456,120,2,12993,1,0,39,tests performed,,,,,,,,,,,,,,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-07-02,42067,0,382,1571,0,5,4096,0,37,153,0,1,1,77,7,510,50,,,,,1245275,15535,121,2,13273,1,0,39,tests performed,,,,,,,,,,,,,,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-07-03,42067,0,382,1571,0,5,4096,0,37,153,0,1,1,72,7,495,48,,,,,1260187,14912,122,1,13151,1,0,40,tests performed,,,,,,,,,,,,,,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-07-04,42067,0,382,1571,0,5,4096,0,37,153,0,1,1,73,7,489,48,,,,,1273082,12895,124,1,13514,1,0,40,tests performed,,,,,,,,,,,,,,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-07-05,44524,2457,351,1625,54,8,4335,239,34,158,5,1,1,73,7,504,49,,,,,1280126,7044,124,1,13613,1,0,42,tests performed,,,,,,,,,,,,,,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,1084,2,11,105
PRT,Europe,Portugal,2020-07-06,44524,0,351,1625,0,8,4335,0,34,158,0,1,1,74,7,513,50,,,,,1292333,12207,126,1,13565,1,0,43,tests performed,,,,,,,,,,,,,,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-07-07,44524,0,351,1625,0,8,4335,0,34,158,0,1,1,76,7,511,50,,,,,1309023,16690,127,2,13677,1,0,42,tests performed,,,,,,,,,,,,,,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-07-08,44524,0,351,1625,0,8,4335,0,34,158,0,1,1,74,7,512,50,,,,,1326203,17180,129,2,13780,1,0,40,tests performed,,,,,,,,,,,,,,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-07-09,44524,0,351,1625,0,8,4335,0,34,158,0,1,1,73,7,487,47,,,,,1341461,15258,130,1,13741,1,0,39,tests performed,,,,,,,,,,,,,,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-07-10,44524,0,351,1625,0,8,4335,0,34,158,0,1,1,66,6,471,46,,,,,1357268,15807,132,2,13869,1,0,38,tests performed,,,,,,,,,,,,,,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-07-11,44524,0,351,1625,0,8,4335,0,34,158,0,1,1,68,7,459,45,,,,,1369504,12236,133,1,13775,1,0,36,tests performed,,,,,,,,,,,,,,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-07-12,47090,2566,367,1666,41,6,4585,250,36,162,4,1,1,64,6,462,45,,,,,1376134,6630,134,1,13715,1,0,37,tests performed,,,,,,,,,,,,,,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,1426,2,18,138
PRT,Europe,Portugal,2020-07-13,47090,0,367,1666,0,6,4585,0,36,162,0,1,1,63,6,467,45,,,,,1389313,13179,135,1,13854,1,0,36,tests performed,,,,,,,,,,,,,,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-07-14,47090,0,367,1666,0,6,4585,0,36,162,0,1,1,69,7,472,46,,,,,1407557,18244,137,2,14076,1,0,37,tests performed,,,,,,,,,,,,,,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-07-15,47090,0,367,1666,0,6,4585,0,36,162,0,1,1,68,7,478,47,,,,,1423731,16174,138,2,13933,1,0,38,tests performed,,,,,,,,,,,,,,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-07-16,47090,0,367,1666,0,6,4585,0,36,162,0,1,1,72,7,476,46,,,,,1439402,15671,140,2,13992,1,0,39,tests performed,,,,,,,,,,,,,,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-07-17,47090,0,367,1666,0,6,4585,0,36,162,0,1,1,67,7,447,44,,,,,1455468,16066,141,2,14029,1,0,41,tests performed,,,,,,,,,,,,,,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-07-18,47090,0,367,1666,0,6,4585,0,36,162,0,1,1,65,6,452,44,,,,,1467990,12522,143,1,14069,1,0,45,tests performed,,,,,,,,,,,,,,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-07-19,49233,2143,306,1695,29,4,4793,209,30,165,3,0,1,61,6,439,43,,,,,1475526,7536,143,1,14199,1,0,47,tests performed,,,,,,,,,,,,,,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,2190,3,41,213
PRT,Europe,Portugal,2020-07-20,49233,0,306,1695,0,4,4793,0,30,165,0,0,1,61,6,454,44,,,,,1489188,13662,145,1,14268,1,0,51,tests performed,,,,,,,,,,,,,,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-07-21,49233,0,306,1695,0,4,4793,0,30,165,0,0,1,62,6,439,43,,,,,1506400,17212,146,2,14120,1,0,54,tests performed,,,,,,,,,,,,,,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-07-22,49233,0,306,1695,0,4,4793,0,30,165,0,0,1,59,6,439,43,,,,,1522147,15747,148,2,14059,1,0,57,tests performed,,,,,,,,,,,,,,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-07-23,49233,0,306,1695,0,4,4793,0,30,165,0,0,1,59,6,431,42,,,,,1537906,15759,149,2,14072,1,0,61,tests performed,,,,,,,,,,,,,,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-07-24,49233,0,306,1695,0,4,4793,0,30,165,0,0,1,52,5,420,41,,,,,1553152,15246,151,1,13955,1,0,60,tests performed,,,,,,,,,,,,,,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
