countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LVA,Europe,Latvia,2020-04-21,728,0,11,8,0,0,393,0,6,4,0,0,1,,,,,,,,,37972,1304,20,1,1279,1,0,98,tests performed,,,,,,,,,,,,,,61,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-04-22,728,0,11,8,0,0,393,0,6,4,0,0,1,,,,,,,,,39336,1364,21,1,1349,1,0,99,tests performed,,,,,,,,,,,,,,61,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-04-23,728,0,11,8,0,0,393,0,6,4,0,0,1,,,,,,,,,41041,1705,22,1,1391,1,0,94,tests performed,,,,,,,,,,,,,,61,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-04-24,728,0,11,8,0,0,393,0,6,4,0,0,1,,,,,,,,,43080,2039,23,1,1463,1,0,100,tests performed,,,,,,,,,,,,,,61,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-04-25,728,0,11,8,0,0,393,0,6,4,0,0,1,,,,,,,,,45743,2663,24,1,1578,1,0,120,tests performed,,,,,,,,,,,,,,61,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-04-26,813,85,12,13,5,1,439,46,7,7,3,0,1,,,,,4,2,14,7,47617,1874,25,1,1677,1,0,138,tests performed,,,,,,,,,,,,,,61,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,-750,-7,3,-395
LVA,Europe,Latvia,2020-04-27,813,0,12,13,0,1,439,0,7,7,0,0,1,,,,,,,,,49181,1564,26,1,1788,1,0,158,tests performed,,,,,,,,,,,,,,61,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-04-28,813,0,12,13,0,1,439,0,7,7,0,0,1,,,,,,,,,51561,2380,28,1,1941,1,0,154,tests performed,,,,,,,,,,,,,,61,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-04-29,813,0,12,13,0,1,439,0,7,7,0,0,1,,,,,,,,,54811,3250,29,2,2211,1,0,176,tests performed,,,,,,,,,,,,,,61,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-04-30,813,0,12,13,0,1,439,0,7,7,0,0,1,,,,,,,,,57886,3075,31,2,2406,1,0,210,tests performed,,,,,,,,,,,,,,61,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-05-01,813,0,12,13,0,1,439,0,7,7,0,0,1,,,,,,,,,61120,3234,33,2,2577,1,0,210,tests performed,,,,,,,,,,,,,,61,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-05-02,813,0,12,13,0,1,439,0,7,7,0,0,1,,,,,,,,,63102,1982,34,1,2480,1,0,259,tests performed,,,,,,,,,,,,,,61,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-05-03,880,67,10,16,3,0,476,36,5,9,2,0,1,,,,,2,1,9,5,64245,1143,34,1,2375,1,0,248,tests performed,,,,,,,,,,,,,,61,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,-732,-7,4,-386
LVA,Europe,Latvia,2020-05-04,880,0,10,16,0,0,476,0,5,9,0,0,1,,,,,,,,,65464,1219,35,1,2326,1,0,209,tests performed,,,,,,,,,,,,,,61,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-05-05,880,0,10,16,0,0,476,0,5,9,0,0,1,,,,,,,,,66150,686,35,0,2084,1,0,243,tests performed,,,,,,,,,,,,,,61,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-05-06,880,0,10,16,0,0,476,0,5,9,0,0,1,,,,,,,,,68627,2477,37,1,1974,1,0,271,tests performed,,,,,,,,,,,,,,61,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-05-07,880,0,10,16,0,0,476,0,5,9,0,0,1,,,,,,,,,71069,2442,38,1,1883,1,0,258,tests performed,,,,,,,,,,,,,,61,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-05-08,880,0,10,16,0,0,476,0,5,9,0,0,1,,,,,,,,,73016,1947,39,1,1699,1,0,205,tests performed,,,,,,,,,,,,,,61,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-05-09,880,0,10,16,0,0,476,0,5,9,0,0,1,,,,,,,,,75571,2555,40,1,1781,1,0,211,tests performed,,,,,,,,,,,,,,61,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-05-10,940,60,9,18,2,0,508,32,5,10,1,0,1,,,,,0,0,10,5,76592,1021,41,1,1764,1,0,206,tests performed,,,,,,,,,,,,,,61,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,-813,-7,-15,-428
LVA,Europe,Latvia,2020-05-11,940,0,9,18,0,0,508,0,5,10,0,0,1,,,,,,,,,77147,555,41,0,1669,1,0,234,tests performed,,,,,,,,,,,,,,61,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-05-12,940,0,9,18,0,0,508,0,5,10,0,0,1,,,,,,,,,79047,1900,42,1,1842,1,0,239,tests performed,,,,,,,,,,,,,,58,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-05-13,940,0,9,18,0,0,508,0,5,10,0,0,1,,,,,,,,,81246,2199,43,1,1803,1,0,248,tests performed,,,,,,,,,,,,,,58,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-05-14,940,0,9,18,0,0,508,0,5,10,0,0,1,,,,,,,,,83275,2029,44,1,1744,1,0,230,tests performed,,,,,,,,,,,,,,58,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-05-15,940,0,9,18,0,0,508,0,5,10,0,0,1,,,,,,,,,85431,2156,46,1,1774,1,0,296,tests performed,,,,,,,,,,,,,,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-05-16,940,0,9,18,0,0,508,0,5,10,0,0,1,,,,,,,,,87377,1946,47,1,1687,1,0,176,tests performed,,,,,,,,,,,,,,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-05-17,1008,68,10,20,2,0,545,37,5,11,1,0,1,,,,,1,1,10,5,88405,1028,47,1,1688,1,0,171,tests performed,,,,,,,,,,,,,,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,-750,-6,12,-395
LVA,Europe,Latvia,2020-05-18,1008,0,10,20,0,0,545,0,5,11,0,0,1,,,,,,,,,89123,718,48,0,1711,1,0,190,tests performed,,,,,,,,,,,,,,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-05-19,1008,0,10,20,0,0,545,0,5,11,0,0,1,,,,,,,,,90968,1845,49,1,1703,1,0,192,tests performed,,,,,,,,,,,,,,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-05-20,1008,0,10,20,0,0,545,0,5,11,0,0,1,,,,,,,,,92751,1783,49,1,1644,1,0,177,tests performed,,,,,,,,,,,,,,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-05-21,1008,0,10,20,0,0,545,0,5,11,0,0,1,,,,,,,,,94621,1870,50,1,1621,1,0,180,tests performed,,,,,,,,,,,,,,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-05-22,1008,0,10,20,0,0,545,0,5,11,0,0,1,,,,,,,,,96366,1745,51,1,1562,1,0,182,tests performed,,,,,,,,,,,,,,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-05-23,1008,0,10,20,0,0,545,0,5,11,0,0,1,,,,,,,,,97846,1480,52,1,1496,1,0,214,tests performed,,,,,,,,,,,,,,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-05-24,1047,39,6,23,3,0,566,21,3,12,2,0,1,,,,,0,0,8,4,99049,1203,53,1,1521,1,0,273,tests performed,,,,,,,,,,,,,,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,-727,-6,4,-383
LVA,Europe,Latvia,2020-05-25,1047,0,6,23,0,0,566,0,3,12,0,0,1,,,,,,,,,99770,721,53,0,1521,1,0,266,tests performed,,,,,,,,,,,,,,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-05-26,1047,0,6,23,0,0,566,0,3,12,0,0,1,,,,,,,,,101598,1828,54,1,1519,1,0,259,tests performed,,,,,,,,,,,,,,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-05-27,1047,0,6,23,0,0,566,0,3,12,0,0,1,,,,,,,,,103553,1955,55,1,1543,1,0,263,tests performed,,,,,,,,,,,,,,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-05-28,1047,0,6,23,0,0,566,0,3,12,0,0,1,,,,,,,,,105504,1951,56,1,1555,1,0,302,tests performed,,,,,,,,,,,,,,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-05-29,1047,0,6,23,0,0,566,0,3,12,0,0,1,,,,,,,,,106931,1427,57,1,1509,1,0,311,tests performed,,,,,,,,,,,,,,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-05-30,1047,0,6,23,0,0,566,0,3,12,0,0,1,,,,,,,,,108174,1243,58,1,1475,1,0,544,tests performed,,,,,,,,,,,,,,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-05-31,1066,19,3,25,2,0,576,10,1,14,1,0,1,,,,,1,1,4,2,109071,897,58,0,1432,1,0,528,tests performed,,,,,,,,,,,,,,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,-740,-6,-2,-390
LVA,Europe,Latvia,2020-06-01,1066,0,3,25,0,0,576,0,1,14,0,0,1,,,,,,,,,109723,652,59,0,1422,1,0,585,tests performed,,,,,,,,,,,,,,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-06-02,1066,0,3,25,0,0,576,0,1,14,0,0,1,,,,,,,,,111404,1681,59,1,1401,1,0,545,tests performed,,,,,,,,,,,,,,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-06-03,1066,0,3,25,0,0,576,0,1,14,0,0,1,,,,,,,,,112965,1561,60,1,1345,1,0,428,tests performed,,,,,,,,,,,,,,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-06-04,1066,0,3,25,0,0,576,0,1,14,0,0,1,,,,,,,,,114451,1486,61,1,1278,1,0,426,tests performed,,,,,,,,,,,,,,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-06-05,1066,0,3,25,0,0,576,0,1,14,0,0,1,,,,,,,,,115461,1010,62,1,1219,1,0,406,tests performed,,,,,,,,,,,,,,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-06-06,1066,0,3,25,0,0,576,0,1,14,0,0,1,,,,,,,,,116535,1074,62,1,1194,1,0,398,tests performed,,,,,,,,,,,,,,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-06-07,1088,22,3,25,0,0,588,12,2,14,0,0,1,,,,,2,1,3,2,117660,1125,63,1,1227,1,0,390,tests performed,,,,,,,,,,,,,,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,-730,-6,2,-385
LVA,Europe,Latvia,2020-06-08,1088,0,3,25,0,0,588,0,2,14,0,0,1,,,,,,,,,118322,662,63,0,1228,1,0,391,tests performed,,,,,,,,,,,,,,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-06-09,1088,0,3,25,0,0,588,0,2,14,0,0,1,,,,,,,,,120052,1730,64,1,1235,1,0,480,tests performed,,,,,,,,,,,,,,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-06-10,1088,0,3,25,0,0,588,0,2,14,0,0,1,,,,,,,,,121783,1731,65,1,1260,1,0,678,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-06-11,1088,0,3,25,0,0,588,0,2,14,0,0,1,,,,,,,,,123364,1581,66,1,1273,1,0,743,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-06-12,1088,0,3,25,0,0,588,0,2,14,0,0,1,,,,,,,,,124662,1298,67,1,1314,1,0,836,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-06-13,1088,0,3,25,0,0,588,0,2,14,0,0,1,,,,,,,,,126054,1392,67,1,1360,1,0,866,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-06-14,1097,9,1,28,3,0,593,5,1,15,2,0,1,,,,,0,0,3,2,127450,1396,68,1,1399,1,0,1088,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,-681,-5,10,-359
LVA,Europe,Latvia,2020-06-15,1097,0,1,28,0,0,593,0,1,15,0,0,1,,,,,,,,,128145,695,68,0,1403,1,0,1091,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-06-16,1097,0,1,28,0,0,593,0,1,15,0,0,1,,,,,,,,,129836,1691,69,1,1398,1,0,1087,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-06-17,1097,0,1,28,0,0,593,0,1,15,0,0,1,,,,,,,,,131646,1810,70,1,1409,1,0,822,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-06-18,1097,0,1,28,0,0,593,0,1,15,0,0,1,,,,,,,,,133557,1911,71,1,1456,1,0,728,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-06-19,1097,0,1,28,0,0,593,0,1,15,0,0,1,,,,,,,,,134881,1324,72,1,1460,1,0,730,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-06-20,1097,0,1,28,0,0,593,0,1,15,0,0,1,,,,,,,,,136567,1686,73,1,1502,1,0,751,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-06-21,1111,14,2,30,2,0,600,8,1,16,1,0,1,,,,,0,0,4,2,137861,1294,74,1,1487,1,0,744,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,-689,-5,-2,-363
LVA,Europe,Latvia,2020-06-22,1111,0,2,30,0,0,600,0,1,16,0,0,1,,,,,,,,,139024,1163,74,1,1554,1,0,777,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-06-23,1111,0,2,30,0,0,600,0,1,16,0,0,1,,,,,,,,,140437,1413,75,1,1514,1,0,815,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-06-24,1111,0,2,30,0,0,600,0,1,16,0,0,1,,,,,,,,,141713,1276,76,1,1438,1,0,1438,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-06-25,1111,0,2,30,0,0,600,0,1,16,0,0,1,,,,,,,,,142794,1081,76,1,1320,1,0,3077,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-06-26,1111,0,2,30,0,0,600,0,1,16,0,0,1,,,,,,,,,145086,2292,77,1,1458,1,0,5098,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-06-27,1111,0,2,30,0,0,600,0,1,16,0,0,1,,,,,,,,,146874,1788,78,1,1472,1,0,2578,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-06-28,1116,5,1,30,0,0,603,3,0,16,0,0,1,,,,,0,0,2,1,147916,1042,79,1,1436,1,0,2011,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,-622,-4,14,-328
LVA,Europe,Latvia,2020-06-29,1116,0,1,30,0,0,603,0,0,16,0,0,1,,,,,,,,,148777,861,79,0,1393,1,0,1625,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-06-30,1116,0,1,30,0,0,603,0,0,16,0,0,1,,,,,,,,,150837,2060,80,1,1486,1,0,1486,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-07-01,1116,0,1,30,0,0,603,0,0,16,0,0,1,,,,,,,,,152778,1941,82,1,1581,1,0,1106,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-07-02,1116,0,1,30,0,0,603,0,0,16,0,0,1,,,,,,,,,154494,1716,82,1,1671,1,0,1064,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-07-03,1116,0,1,30,0,0,603,0,0,16,0,0,1,,,,,,,,,155599,1105,83,1,1502,1,0,1051,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-07-04,1116,0,1,30,0,0,603,0,0,16,0,0,1,,,,,,,,,156784,1185,84,1,1416,1,0,1239,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-07-05,1124,8,1,30,0,0,607,4,1,16,0,0,1,,,,,0,0,1,1,157826,1042,84,1,1416,1,0,1239,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,-595,-4,6,-314
LVA,Europe,Latvia,2020-07-06,1124,0,1,30,0,0,607,0,1,16,0,0,2,,,,,,,,,158518,692,85,0,1392,1,0,974,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-07-07,1124,0,1,30,0,0,607,0,1,16,0,0,2,,,,,,,,,160281,1763,86,1,1349,1,0,590,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-07-08,1124,0,1,30,0,0,607,0,1,16,0,0,2,,,,,,,,,162054,1773,86,1,1325,1,0,464,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-07-09,1124,0,1,30,0,0,607,0,1,16,0,0,2,,,,,,,,,163769,1715,87,1,1325,1,0,290,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-07-10,1124,0,1,30,0,0,607,0,1,16,0,0,2,,,,,,,,,165610,1841,88,1,1430,1,0,233,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-07-11,1124,0,1,30,0,0,607,0,1,16,0,0,1,,,,,,,,,167480,1870,89,1,1528,1,0,214,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-07-12,1173,49,7,31,1,0,634,26,4,17,1,0,1,,,,,0,0,1,1,168947,1467,90,1,1589,1,0,227,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,-623,-4,-6,-329
LVA,Europe,Latvia,2020-07-13,1173,0,7,31,0,0,634,0,4,17,0,0,1,,,,,,,,,169943,996,91,1,1632,1,0,243,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-07-14,1173,0,7,31,0,0,634,0,4,17,0,0,1,,,,,,,,,172078,2135,92,1,1685,1,0,295,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-07-15,1173,0,7,31,0,0,634,0,4,17,0,0,1,,,,,,,,,174057,1979,93,1,1715,1,0,324,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-07-16,1173,0,7,31,0,0,634,0,4,17,0,0,1,,,,,,,,,175696,1639,94,1,1704,1,0,477,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-07-17,1173,0,7,31,0,0,634,0,4,17,0,0,1,,,,,,,,,177885,2189,95,1,1754,1,0,614,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-07-18,1173,0,7,31,0,0,634,0,4,17,0,0,1,,,,,,,,,179636,1751,96,1,1737,1,0,760,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-07-19,1192,19,3,31,0,0,644,10,1,17,0,0,1,,,,,0,0,1,1,180928,1292,97,1,1712,1,0,631,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,-621,-4,0,-327
LVA,Europe,Latvia,2020-07-20,1192,0,3,31,0,0,644,0,1,17,0,0,1,,,,,,,,,182225,1297,97,1,1755,1,0,683,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-07-21,1192,0,3,31,0,0,644,0,1,17,0,0,1,,,,,,,,,183610,1385,98,1,1647,1,0,607,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-07-22,1192,0,3,31,0,0,644,0,1,17,0,0,1,,,,,,,,,185223,1613,99,1,1595,1,0,588,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-07-23,1192,0,3,31,0,0,644,0,1,17,0,0,1,,,,,,,,,186975,1752,100,1,1611,1,0,470,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-07-24,1192,0,3,31,0,0,644,0,1,17,0,0,1,,,,,,,,,188485,1510,101,1,1514,1,0,530,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-07-25,1192,0,3,31,0,0,644,0,1,17,0,0,1,,,,,,,,,189725,1240,101,1,1441,1,0,593,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-07-26,1219,27,4,31,0,0,659,15,2,17,0,0,1,,,,,0,0,1,1,191070,1345,102,1,1449,1,0,376,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,-617,-4,1,-325
LVA,Europe,Latvia,2020-07-27,1219,0,4,31,0,0,659,0,2,17,0,0,1,,,,,,,,,191871,801,102,0,1378,1,0,357,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-07-28,1219,0,4,31,0,0,659,0,2,17,0,0,1,,,,,,,,,193445,1574,103,1,1405,1,0,364,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-07-29,1219,0,4,31,0,0,659,0,2,17,0,0,1,,,,,,,,,195331,1886,104,1,1444,1,0,374,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2020-07-30,1219,0,4,31,0,0,659,0,2,17,0,0,1,,,,,,,,,197035,1704,105,1,1437,1,0,402,tests performed,,,,,,,,,,,,,,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
