countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NIC,North America,Nicaragua,2020-04-27,11,0,0,3,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-04-28,11,0,0,3,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-04-29,11,0,0,3,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-04-30,11,0,0,3,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,30,0,3,4
NIC,North America,Nicaragua,2020-05-01,11,0,0,3,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-02,11,0,0,3,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-03,14,3,0,4,1,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-04,14,0,0,4,0,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-05,14,0,0,4,0,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-06,14,0,0,4,0,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-07,14,0,0,4,0,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-08,14,0,0,4,0,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-09,14,0,0,4,0,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-10,16,2,0,5,1,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-11,16,0,0,5,0,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-12,16,0,0,5,0,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-13,16,0,0,5,0,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-14,16,0,0,5,0,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-15,16,0,0,5,0,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-16,16,0,0,5,0,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-17,25,9,1,8,3,0,4,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-18,25,0,1,8,0,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-19,25,0,1,8,0,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-20,25,0,1,8,0,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-21,25,0,1,8,0,0,4,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-22,25,0,1,8,0,0,4,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-23,25,0,1,8,0,0,4,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-24,279,254,36,17,9,1,41,38,5,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-25,279,0,36,17,0,1,41,0,5,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-26,279,0,36,17,0,1,41,0,5,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-27,279,0,36,17,0,1,41,0,5,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-28,279,0,36,17,0,1,41,0,5,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-29,279,0,36,17,0,1,41,0,5,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-30,279,0,36,17,0,1,41,0,5,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-05-31,885,606,87,35,18,3,131,90,13,5,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,3566,35,170,528
NIC,North America,Nicaragua,2020-06-01,885,0,87,35,0,3,131,0,13,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-02,885,0,87,35,0,3,131,0,13,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-03,885,0,87,35,0,3,131,0,13,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-04,885,0,87,35,0,3,131,0,13,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-05,885,0,87,35,0,3,131,0,13,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-06,885,0,87,35,0,3,131,0,13,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-07,1309,424,61,46,11,2,194,63,9,7,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-08,1309,0,61,46,0,2,194,0,9,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-09,1309,0,61,46,0,2,194,0,9,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-10,1309,0,61,46,0,2,194,0,9,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-11,1309,0,61,46,0,2,194,0,9,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-12,1309,0,61,46,0,2,194,0,9,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-13,1309,0,61,46,0,2,194,0,9,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-14,1655,346,49,55,9,1,246,51,7,8,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-15,1655,0,49,55,0,1,246,0,7,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-16,1655,0,49,55,0,1,246,0,7,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-17,1655,0,49,55,0,1,246,0,7,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-18,1655,0,49,55,0,1,246,0,7,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-19,1655,0,49,55,0,1,246,0,7,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-20,1655,0,49,55,0,1,246,0,7,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-21,2014,359,51,64,9,1,299,53,8,10,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-22,2014,0,51,64,0,1,299,0,8,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-23,2014,0,51,64,0,1,299,0,8,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-24,2014,0,51,64,0,1,299,0,8,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-25,2014,0,51,64,0,1,299,0,8,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-26,2014,0,51,64,0,1,299,0,8,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-27,2014,0,51,64,0,1,299,0,8,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-28,2014,0,0,74,10,1,299,0,0,11,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-29,2014,0,0,74,0,1,299,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-06-30,2014,0,0,74,0,1,299,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,7051,57,166,1044
NIC,North America,Nicaragua,2020-07-01,2014,0,0,74,0,1,299,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-02,2014,0,0,74,0,1,299,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-03,2014,0,0,74,0,1,299,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-04,2014,0,0,74,0,1,299,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-05,2182,168,24,83,9,1,324,25,4,12,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-06,2182,0,24,83,0,1,324,0,4,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-07,2182,0,24,83,0,1,324,0,4,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-08,2182,0,24,83,0,1,324,0,4,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-09,2182,0,24,83,0,1,324,0,4,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-10,2182,0,24,83,0,1,324,0,4,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-11,2182,0,24,83,0,1,324,0,4,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-12,2411,229,33,91,8,1,358,34,5,14,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-13,2411,0,33,91,0,1,358,0,5,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-14,2411,0,33,91,0,1,358,0,5,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-15,2411,0,33,91,0,1,358,0,5,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-16,2411,0,33,91,0,1,358,0,5,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-17,2411,0,33,91,0,1,358,0,5,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-18,2411,0,33,91,0,1,358,0,5,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-19,2712,301,43,99,8,1,403,45,6,15,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-20,2712,0,43,99,0,1,403,0,6,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-21,2712,0,43,99,0,1,403,0,6,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-22,2712,0,43,99,0,1,403,0,6,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-23,2712,0,43,99,0,1,403,0,6,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-24,2712,0,43,99,0,1,403,0,6,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-25,2712,0,43,99,0,1,403,0,6,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-26,3004,292,42,108,9,1,446,43,6,16,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-27,3004,0,42,108,0,1,446,0,6,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-28,3004,0,42,108,0,1,446,0,6,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-29,3004,0,42,108,0,1,446,0,6,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-30,3004,0,42,108,0,1,446,0,6,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-07-31,3004,0,42,108,0,1,446,0,6,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,8048,55,45,1191
NIC,North America,Nicaragua,2020-08-01,3004,0,42,108,0,1,446,0,6,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-08-02,3080,76,11,116,8,1,458,11,2,17,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-08-03,3080,0,11,116,0,1,458,0,2,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-08-04,3080,0,11,116,0,1,458,0,2,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-08-05,3080,0,11,116,0,1,458,0,2,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-08-06,3080,0,11,116,0,1,458,0,2,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-08-07,3080,0,11,116,0,1,458,0,2,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-08-08,3080,0,11,116,0,1,458,0,2,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-08-09,3266,186,27,123,7,1,485,28,4,18,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-08-10,3266,0,27,123,0,1,485,0,4,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-08-11,3266,0,27,123,0,1,485,0,4,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-08-12,3266,0,27,123,0,1,485,0,4,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-08-13,3266,0,27,123,0,1,485,0,4,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-08-14,3266,0,27,123,0,1,485,0,4,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-08-15,3266,0,27,123,0,1,485,0,4,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-08-16,3413,147,21,128,5,1,507,22,3,19,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-08-17,3413,0,21,128,0,1,507,0,3,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-08-18,3413,0,21,128,0,1,507,0,3,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-08-19,3413,0,21,128,0,1,507,0,3,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-08-20,3413,0,21,128,0,1,507,0,3,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2020-08-21,3413,0,21,128,0,1,507,0,3,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
