countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GGY,Europe,Guernsey,2023-05-23,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-05-24,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-05-25,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-05-26,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-05-27,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-05-28,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-05-29,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-05-30,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-05-31,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-01,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-02,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-03,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-04,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-05,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-06,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-07,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-08,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-09,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-10,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-11,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-12,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-13,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-14,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-15,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-16,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-17,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-18,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-19,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-20,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-21,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-22,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-23,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-24,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-25,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-26,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-27,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-28,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-29,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-06-30,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-01,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-02,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-03,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-04,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-05,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-06,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-07,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-08,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-09,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-10,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-11,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-12,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-13,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-14,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-15,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-16,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-17,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-18,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-19,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-20,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-21,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-22,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-23,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-24,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-25,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-26,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-27,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-28,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-29,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-30,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-07-31,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-01,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-02,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-03,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-04,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-05,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-06,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-07,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-08,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-09,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-10,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-11,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-12,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-13,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-14,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-15,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-16,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-17,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-18,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-19,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-20,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-21,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-22,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-23,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-24,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-25,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-26,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-27,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-28,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-29,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-30,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-08-31,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-01,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-02,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-03,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-04,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-05,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-06,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-07,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-08,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-09,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-10,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-11,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-12,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-13,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-14,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-15,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-16,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-17,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-18,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-19,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-20,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-21,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-22,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-23,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-24,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-25,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-26,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-27,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-28,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-29,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-09-30,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
GGY,Europe,Guernsey,2023-10-01,35326,0,0,67,0,0,557817,0,0,1058,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63329,,,,
