countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CHE,Europe,Switzerland,2020-06-07,30965,9,15,1798,2,0,3563,1,2,207,0,0,1,28,3,110,13,,,5,1,56164,1529,6,0,3665,0,0,167,tests performed,,,,,,,,,,,,,,46,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,627,2,-0,72
CHE,Europe,Switzerland,2020-06-08,30972,7,14,1799,1,0,3564,1,2,207,0,0,1,31,4,103,12,,,7,1,60765,4601,7,1,4069,0,0,167,tests performed,,,,,,,,,,,,,,46,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-06-09,30988,16,16,1799,0,0,3565,2,2,207,0,0,1,31,4,92,11,,,7,1,67176,6411,8,1,4394,1,0,167,tests performed,,,,,,,,,,,,,,46,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-06-10,31011,23,17,1800,1,1,3568,3,2,207,0,0,1,30,3,89,10,,,6,1,73698,6522,8,1,4589,1,0,167,tests performed,,,,,,,,,,,,,,46,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-06-11,31044,33,19,1800,0,1,3572,4,2,207,0,0,1,19,2,75,9,,,4,0,79302,5604,9,1,4655,1,0,167,tests performed,,,,,,,,,,,,,,46,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-06-12,31063,19,18,1802,2,1,3574,2,2,207,0,0,1,24,3,73,8,,,7,1,85739,6437,10,1,4889,1,0,167,tests performed,,,,,,,,,,,,,,46,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-06-13,31094,31,20,1802,0,1,3578,4,2,207,0,0,1,25,3,74,9,,,7,1,90095,4356,10,1,5066,1,0,167,tests performed,,,,,,,,,,,,,,46,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-06-14,31117,23,22,1802,0,1,3580,3,2,207,0,0,1,25,3,73,8,,,8,1,91882,1787,11,0,5103,1,0,167,tests performed,,,,,,,,,,,,,,46,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,627,2,0,72
CHE,Europe,Switzerland,2020-06-15,31131,14,23,1802,0,0,3582,2,3,207,0,0,1,14,2,78,9,,,7,1,98258,6376,11,1,5356,1,0,167,tests performed,,,,,,,,,,,,,,46,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-06-16,31154,23,24,1803,1,1,3584,3,3,207,0,0,1,12,1,75,9,,,7,1,108186,9928,12,1,5859,1,0,200,tests performed,,,,,,,,,,,,,,46,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-06-17,31187,33,25,1805,2,1,3588,4,3,208,0,0,1,15,2,77,9,,,8,1,117709,9523,14,1,6287,1,0,200,tests performed,,,,,,,,,,,,,,46,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-06-18,31200,13,22,1805,0,1,3590,1,3,208,0,0,1,12,1,63,7,,,10,1,126112,8403,15,1,6687,1,0,250,tests performed,,,,,,,,,,,,,,46,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-06-19,31235,35,25,1805,0,0,3594,4,3,208,0,0,1,11,1,58,7,,,12,1,133669,7557,15,1,6847,1,0,250,tests performed,,,,,,,,,,,,,,46,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-06-20,31243,8,21,1805,0,0,3595,1,2,208,0,0,1,11,1,58,7,,,18,2,138366,4697,16,1,6896,1,0,250,tests performed,,,,,,,,,,,,,,46,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-06-21,31292,49,25,1806,1,1,3600,6,3,208,0,0,1,11,1,58,7,,,17,2,140139,1773,16,0,6894,1,0,250,tests performed,,,,,,,,,,,,,,46,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,589,2,-3,68
CHE,Europe,Switzerland,2020-06-22,31310,18,26,1808,2,1,3602,2,3,208,0,0,1,14,2,72,8,,,19,2,148306,8167,17,1,7150,1,0,250,tests performed,,,,,,,,,,,,,,35,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-06-23,31332,22,25,1808,0,1,3605,3,3,208,0,0,1,14,2,74,9,,,22,3,159948,11642,18,1,7395,1,0,200,tests performed,,,,,,,,,,,,,,35,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-06-24,31376,44,27,1808,0,0,3610,5,3,208,0,0,1,15,2,67,8,,,24,3,169066,9118,19,1,7337,1,0,200,tests performed,,,,,,,,,,,,,,35,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-06-25,31428,52,33,1808,0,0,3616,6,4,208,0,0,2,14,2,63,7,,,21,2,178306,9240,21,1,7456,1,0,167,tests performed,,,,,,,,,,,,,,35,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-06-26,31486,58,36,1808,0,0,3623,7,4,208,0,0,2,18,2,71,8,,,21,2,188475,10169,22,1,7829,1,0,143,tests performed,,,,,,,,,,,,,,35,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-06-27,31555,69,45,1808,0,0,3631,8,5,208,0,0,2,18,2,72,8,,,16,2,194920,6445,22,1,8079,1,0,143,tests performed,,,,,,,,,,,,,,35,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-06-28,31617,62,46,1808,0,0,3638,7,5,208,0,0,2,18,2,72,8,,,17,2,197455,2535,23,0,8188,1,0,143,tests performed,,,,,,,,,,,,,,35,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,564,2,-2,65
CHE,Europe,Switzerland,2020-06-29,31652,35,49,1809,1,0,3642,4,6,208,0,0,2,18,2,84,10,,,19,2,211395,13940,24,2,9013,1,0,125,tests performed,,,,,,,,,,,,,,35,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-06-30,31714,62,55,1809,0,0,3649,7,6,208,0,0,2,23,3,86,10,,,24,3,226325,14930,26,2,9482,1,0,111,tests performed,,,,,,,,,,,,,,35,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-07-01,31851,137,68,1810,1,0,3665,16,8,208,0,0,2,23,3,85,10,,,26,3,237471,11146,27,1,9772,1,0,100,tests performed,,,,,,,,,,,,,,35,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-07-02,31967,116,77,1810,0,0,3678,13,9,208,0,0,2,27,3,75,9,,,31,4,248303,10832,29,1,10000,1,0,100,tests performed,,,,,,,,,,,,,,35,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-07-03,32101,134,88,1810,0,0,3693,15,10,208,0,0,2,25,3,77,9,,,31,4,258646,10343,30,1,10024,1,0,91,tests performed,,,,,,,,,,,,,,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-07-04,32198,97,92,1810,0,0,3705,11,11,208,0,0,1,25,3,77,9,,,32,4,264854,6208,30,1,9991,1,0,91,tests performed,,,,,,,,,,,,,,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-07-05,32268,70,93,1810,0,0,3713,8,11,208,0,0,1,25,3,77,9,,,38,4,267354,2500,31,0,9986,1,0,91,tests performed,,,,,,,,,,,,,,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,539,2,-2,62
CHE,Europe,Switzerland,2020-07-06,32315,47,95,1811,1,0,3718,5,11,208,0,0,1,22,3,76,9,,,37,4,275138,7784,32,1,9106,1,0,83,tests performed,,,,,,,,,,,,,,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-07-07,32369,54,94,1811,0,0,3724,6,11,208,0,0,1,20,2,73,8,,,36,4,285101,9963,33,1,8397,1,0,83,tests performed,,,,,,,,,,,,,,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-07-08,32498,129,92,1813,2,0,3739,15,11,209,0,0,1,17,2,70,8,,,35,4,293935,8834,34,1,8066,1,0,83,tests performed,,,,,,,,,,,,,,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-07-09,32586,88,88,1813,0,0,3749,10,10,209,0,0,1,22,3,85,10,,,41,5,302443,8508,35,1,7734,1,0,77,tests performed,,,,,,,,,,,,,,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-07-10,32690,104,84,1813,0,0,3761,12,10,209,0,0,1,24,3,77,9,,,43,5,310115,7672,36,1,7353,1,0,71,tests performed,,,,,,,,,,,,,,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-07-11,32817,127,88,1813,0,0,3776,15,10,209,0,0,1,24,3,76,9,,,51,6,314856,4741,36,1,7143,1,0,67,tests performed,,,,,,,,,,,,,,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-07-12,32883,66,88,1813,0,0,3783,8,10,209,0,0,1,26,3,78,9,,,56,6,316788,1932,36,0,7062,1,0,67,tests performed,,,,,,,,,,,,,,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,517,1,-2,60
CHE,Europe,Switzerland,2020-07-13,32946,63,90,1813,0,0,3791,7,10,209,0,0,1,26,3,88,10,,,57,7,323486,6698,37,1,6907,1,0,62,tests performed,,,,,,,,,,,,,,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-07-14,33016,70,92,1813,0,0,3799,8,11,209,0,0,1,26,3,94,11,,,55,6,332210,8724,38,1,6730,1,0,59,tests performed,,,,,,,,,,,,,,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-07-15,33148,132,93,1814,1,0,3814,15,11,209,0,0,1,29,3,107,12,,,58,7,339904,7694,39,1,6567,1,0,56,tests performed,,,,,,,,,,,,,,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-07-16,33290,142,101,1815,1,0,3830,16,12,209,0,0,1,28,3,101,12,,,52,6,347152,7248,40,1,6387,1,0,53,tests performed,,,,,,,,,,,,,,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-07-17,33382,92,99,1815,0,0,3841,11,11,209,0,0,1,26,3,101,12,,,51,6,353834,6682,41,1,6246,1,0,50,tests performed,,,,,,,,,,,,,,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-07-18,33492,110,96,1815,0,0,3853,13,11,209,0,0,1,26,3,101,12,,,47,5,357593,3759,41,0,6105,1,0,53,tests performed,,,,,,,,,,,,,,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-07-19,33591,99,101,1815,0,0,3865,11,12,209,0,0,1,26,3,102,12,,,36,4,359357,1764,41,0,6081,1,0,50,tests performed,,,,,,,,,,,,,,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,396,1,-10,46
CHE,Europe,Switzerland,2020-07-20,33634,43,98,1818,3,1,3870,5,11,209,0,0,1,32,4,112,13,,,38,4,364998,5641,42,1,5930,1,0,48,tests performed,,,,,,,,,,,,,,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-07-21,33742,108,104,1819,1,1,3882,12,12,209,0,0,1,27,3,128,15,,,39,4,371790,6792,43,1,5654,1,0,48,tests performed,,,,,,,,,,,,,,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-07-22,33883,141,105,1819,0,1,3898,16,12,209,0,0,1,25,3,101,12,,,39,4,378482,6692,44,1,5511,1,0,48,tests performed,,,,,,,,,,,,,,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-07-23,34000,117,101,1821,2,1,3912,13,12,210,0,0,1,22,3,102,12,,,42,5,383965,5483,44,1,5259,1,0,44,tests performed,,,,,,,,,,,,,,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-07-24,34154,154,110,1822,1,1,3930,18,13,210,0,0,1,24,3,104,12,,,52,6,389482,5517,45,1,5093,1,0,40,tests performed,,,,,,,,,,,,,,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-07-25,34302,148,116,1822,0,1,3947,17,13,210,0,0,1,24,3,103,12,,,56,6,393112,3630,45,0,5074,1,0,38,tests performed,,,,,,,,,,,,,,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-07-26,34412,110,117,1823,1,1,3959,13,13,210,0,0,1,24,3,104,12,,,59,7,394889,1777,45,0,5076,1,0,38,tests performed,,,,,,,,,,,,,,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,347,1,-4,40
CHE,Europe,Switzerland,2020-07-27,34477,65,120,1824,1,1,3967,7,14,210,0,0,1,24,3,108,12,,,60,7,400307,5418,46,1,5044,1,0,36,tests performed,,,,,,,,,,,,,,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-07-28,34609,132,124,1825,1,1,3982,15,14,210,0,0,1,27,3,105,12,,,67,8,407569,7262,47,1,5111,1,0,34,tests performed,,,,,,,,,,,,,,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-07-29,34802,193,131,1825,0,1,4004,22,15,210,0,0,1,25,3,118,14,,,73,8,414338,6769,48,1,5122,1,0,30,tests performed,,,,,,,,,,,,,,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-07-30,35022,220,146,1825,0,1,4029,25,17,210,0,0,1,36,4,138,16,,,71,8,421388,7050,48,1,5346,1,0,29,tests performed,,,,,,,,,,,,,,39,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-07-31,35232,210,154,1827,2,1,4054,24,18,210,0,0,1,39,4,146,17,,,64,7,427074,5686,49,1,5370,1,0,29,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-08-01,35412,180,159,1828,1,1,4074,21,18,210,0,0,1,39,4,145,17,,,60,7,430124,3050,49,0,5287,1,0,29,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-08-02,35550,138,163,1828,0,1,4090,16,19,210,0,0,1,39,4,145,17,,,62,7,432248,2124,50,0,5337,1,0,29,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,442,1,8,51
CHE,Europe,Switzerland,2020-08-03,35616,66,163,1828,0,1,4098,8,19,210,0,0,1,41,5,141,16,,,59,7,438432,6184,50,1,5446,1,0,29,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-08-04,35746,130,162,1829,1,1,4113,15,19,210,0,0,1,44,5,145,17,,,49,6,445725,7293,51,1,5451,1,0,29,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-08-05,35927,181,161,1830,1,1,4134,21,18,211,0,0,1,39,4,134,15,,,42,5,452490,6765,52,1,5450,1,0,30,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-08-06,36108,181,155,1831,1,1,4154,21,18,211,0,0,1,37,4,128,15,,,49,6,459064,6574,53,1,5382,1,0,31,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-08-07,36269,161,148,1832,1,1,4173,19,17,211,0,0,1,34,4,121,14,,,46,5,465197,6133,54,1,5446,1,0,32,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-08-08,36451,182,148,1833,1,1,4194,21,17,211,0,0,1,28,3,112,13,,,49,6,468921,3724,54,0,5542,1,0,32,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-08-09,36603,152,150,1833,0,1,4211,17,17,211,0,0,1,28,3,112,13,,,50,6,470937,2016,54,0,5527,1,0,30,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,436,1,-1,50
CHE,Europe,Switzerland,2020-08-10,36708,105,156,1834,1,1,4223,12,18,211,0,0,1,33,4,115,13,,,54,6,476861,5924,55,1,5490,1,0,29,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-08-11,36895,187,164,1835,1,1,4245,22,19,211,0,0,1,33,4,124,14,,,57,7,484132,7271,56,1,5487,1,0,27,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-08-12,37169,274,177,1835,0,1,4277,32,20,211,0,0,1,30,3,131,15,,,55,6,490767,6635,56,1,5468,1,0,26,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-08-13,37403,234,185,1836,1,1,4303,27,21,211,0,0,1,33,4,133,15,,,52,6,498069,7302,57,1,5572,1,0,25,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-08-14,37671,268,200,1836,0,1,4334,31,23,211,0,0,1,34,4,126,14,,,55,6,505364,7295,58,1,5738,1,0,24,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-08-15,37924,253,210,1838,2,1,4363,29,24,211,0,0,1,34,4,124,14,,,54,6,510208,4844,59,1,5898,1,0,24,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-08-16,38124,200,217,1838,0,1,4386,23,25,211,0,0,1,33,4,123,14,,,53,6,512627,2419,59,0,5956,1,0,24,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,488,1,4,56
CHE,Europe,Switzerland,2020-08-17,38252,128,221,1840,2,1,4401,15,25,212,0,0,1,28,3,127,15,,,54,6,520804,8177,60,1,6278,1,0,26,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-08-18,38449,197,222,1840,0,1,4424,23,26,212,0,0,1,31,4,129,15,,,55,6,531330,10526,61,1,6743,1,0,27,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-08-19,38760,311,227,1840,0,1,4460,36,26,212,0,0,1,33,4,123,14,,,57,7,540718,9388,62,1,7136,1,0,28,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-08-20,39026,266,232,1840,0,1,4490,31,27,212,0,0,1,28,3,104,12,,,55,6,550752,10034,63,1,7526,1,0,28,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-08-21,39332,306,237,1841,1,1,4525,35,27,212,0,0,1,31,4,114,13,,,55,6,560688,9936,65,1,7903,1,0,28,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-08-22,39627,295,243,1842,1,1,4559,34,28,212,0,0,1,31,4,114,13,,,52,6,566822,6134,65,1,8088,1,0,28,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-08-23,39903,276,254,1843,1,1,4591,32,29,212,0,0,1,30,3,109,13,,,51,6,570121,3299,66,0,8213,1,0,28,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,517,1,2,59
CHE,Europe,Switzerland,2020-08-24,40060,157,258,1844,1,1,4609,18,30,212,0,0,1,28,3,105,12,,,48,6,579943,9822,67,1,8448,1,0,29,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-08-25,40262,202,259,1844,0,1,4632,23,30,212,0,0,1,28,3,110,13,,,47,5,593037,13094,68,2,8815,1,0,29,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-08-26,40645,383,269,1844,0,1,4676,44,31,212,0,0,1,29,3,100,12,,,47,5,605813,12776,70,1,9299,1,0,29,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-08-27,41006,361,283,1845,1,1,4718,42,33,212,0,0,1,31,4,98,11,,,45,5,618873,13060,71,2,9732,1,0,30,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-08-28,41346,340,288,1845,0,1,4757,39,33,212,0,0,1,30,3,103,12,,,45,5,631304,12431,73,1,10088,1,0,31,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-08-29,41722,376,299,1846,1,1,4800,43,34,212,0,0,1,30,3,103,12,,,42,5,639666,8362,74,1,10406,1,0,31,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-08-30,42014,292,302,1847,1,1,4834,34,35,213,0,0,1,30,3,104,12,,,44,5,643503,3837,74,0,10483,1,0,32,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,511,1,-0,59
CHE,Europe,Switzerland,2020-08-31,42177,163,302,1848,1,1,4853,19,35,213,0,0,1,33,4,102,12,,,47,5,654761,11258,75,1,10688,1,0,32,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-09-01,42393,216,304,1848,0,1,4878,25,35,213,0,0,1,34,4,108,12,,,52,6,671081,16320,77,2,11149,1,0,33,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-09-02,42763,370,303,1851,3,1,4920,43,35,213,0,0,1,32,4,103,12,,,56,6,686976,15895,79,2,11595,1,0,34,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-09-03,43127,364,303,1851,0,1,4962,42,35,213,0,0,1,35,4,116,13,,,63,7,702372,15396,81,2,11928,1,0,34,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-09-04,43532,405,312,1852,1,1,5009,47,36,213,0,0,1,28,3,117,13,,,67,8,716782,14410,82,2,12211,1,0,34,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-09-05,43957,425,319,1853,1,1,5058,49,37,213,0,0,1,28,3,116,13,,,75,9,726302,9520,84,1,12377,1,0,32,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-09-06,44401,444,341,1857,4,1,5109,51,39,214,0,0,1,28,3,116,13,,,76,9,730637,4335,84,0,12448,1,0,32,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,497,1,-1,57
CHE,Europe,Switzerland,2020-09-07,44592,191,345,1857,0,1,5131,22,40,214,0,0,1,31,4,115,13,,,80,9,743862,13225,86,2,12729,1,0,32,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-09-08,44837,245,349,1859,2,2,5159,28,40,214,0,0,1,27,3,118,14,,,77,9,761369,17507,88,2,12898,1,0,31,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-09-09,45306,469,363,1862,3,2,5213,54,42,214,0,0,1,28,3,118,14,,,81,9,777605,16236,89,2,12947,1,0,31,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-09-10,45711,405,369,1862,0,2,5259,47,42,214,0,0,1,26,3,116,13,,,91,10,793162,15557,91,2,12970,1,0,29,tests performed,,,,,,,,,,,,,,43,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
