countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CHN,Asia,China,2020-04-26,84338,137,20,4642,0,0,59,0,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-04-27,84338,0,20,4642,0,0,59,0,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-04-28,84338,0,20,4642,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-04-29,84338,0,20,4642,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-04-30,84338,0,20,4642,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-01,84338,0,20,4642,0,0,59,0,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-02,84338,0,20,4642,0,0,59,0,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-03,84393,55,8,4643,1,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-04,84393,0,8,4643,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-05,84393,0,8,4643,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-06,84393,0,8,4643,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-07,84393,0,8,4643,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-08,84393,0,8,4643,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-09,84393,0,8,4643,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-10,84430,37,5,4643,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-11,84430,0,5,4643,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-12,84430,0,5,4643,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-13,84430,0,5,4643,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-14,84430,0,5,4643,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-15,84430,0,5,4643,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-16,84430,0,5,4643,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-17,84484,54,8,4645,2,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-18,84484,0,8,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-19,84484,0,8,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-20,84484,0,8,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-21,84484,0,8,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-22,84484,0,8,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-23,84484,0,8,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-24,84525,41,6,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-25,84525,0,6,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-26,84525,0,6,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-27,84525,0,6,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-28,84525,0,6,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-29,84525,0,6,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-30,84525,0,6,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-05-31,84570,45,6,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-01,84570,0,6,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-02,84570,0,6,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-03,84570,0,6,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-04,84570,0,6,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-05,84570,0,6,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-06,84570,0,6,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-07,84629,59,8,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-08,84629,0,8,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-09,84629,0,8,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-10,84629,0,8,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-11,84629,0,8,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-12,84629,0,8,4645,0,0,59,0,0,3,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-13,84629,0,8,4645,0,0,59,0,0,3,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-14,84729,100,14,4645,0,0,59,0,0,3,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-15,84729,0,14,4645,0,0,59,0,0,3,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-16,84729,0,14,4645,0,0,59,0,0,3,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-17,84729,0,14,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-18,84729,0,14,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-19,84729,0,14,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-20,84729,0,14,4645,0,0,59,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-21,84997,268,38,4646,1,0,60,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-22,84997,0,38,4646,0,0,60,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-23,84997,0,38,4646,0,0,60,0,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-24,84997,0,38,4646,0,0,60,0,0,3,0,0,1,,,,,,,,,90000000,,63,,,,,,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-25,84997,0,38,4646,0,0,60,0,0,3,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-26,84997,0,38,4646,0,0,60,0,0,3,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-27,84997,0,38,4646,0,0,60,0,0,3,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-28,85190,193,28,4648,2,0,60,0,0,3,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-29,85190,0,28,4648,0,0,60,0,0,3,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-06-30,85190,0,28,4648,0,0,60,0,0,3,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-01,85190,0,28,4648,0,0,60,0,0,3,0,0,1,,,,,,,,,,,,,1627907,1,0,97398,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-02,85190,0,28,4648,0,0,60,0,0,3,0,0,1,,,,,,,,,,,,,1627907,1,0,103596,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-03,85190,0,28,4648,0,0,60,0,0,3,0,0,1,,,,,,,,,,,,,1627907,1,0,123861,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-04,85190,0,28,4648,0,0,60,0,0,3,0,0,1,,,,,,,,,,,,,1627907,1,0,149941,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-05,85306,116,17,4648,0,0,60,0,0,3,0,0,1,,,,,,,,,,,,,1627907,1,0,165152,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-06,85306,0,17,4648,0,0,60,0,0,3,0,0,1,,,,,,,,,,,,,1627907,1,0,199915,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-07,85306,0,17,4648,0,0,60,0,0,3,0,0,1,,,,,,,,,,,,,1627907,1,0,142436,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-08,85306,0,17,4648,0,0,60,0,0,3,0,0,1,,,,,,,,,,,,,1627907,1,0,126616,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-09,85306,0,17,4648,0,0,60,0,0,3,0,0,1,,,,,,,,,,,,,1627907,1,0,129497,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-10,85306,0,17,4648,0,0,60,0,0,3,0,0,1,,,,,,,,,,,,,1627907,1,0,135659,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-11,85306,0,17,4648,0,0,60,0,0,3,0,0,1,,,,,,,,,,,,,1627907,1,0,128040,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-12,85522,216,31,4648,0,0,60,0,0,3,0,0,1,,,,,,,,,,,,,1627907,1,0,123861,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-13,85522,0,31,4648,0,0,60,0,0,3,0,0,1,,,,,,,,,,,,,1627907,1,0,132501,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-14,85522,0,31,4648,0,0,60,0,0,3,0,0,2,,,,,,,,,,,,,1627907,1,0,156094,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-15,85522,0,31,4648,0,0,60,0,0,3,0,0,2,,,,,,,,,,,,,1627907,1,0,180879,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-16,85522,0,31,4648,0,0,60,0,0,3,0,0,2,,,,,,,,,,,,,1627907,1,0,153997,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-17,85522,0,31,4648,0,0,60,0,0,3,0,0,2,,,,,,,,,,,,,1627907,1,0,122528,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-18,85522,0,31,4648,0,0,60,0,0,3,0,0,2,,,,,,,,,,,,,1627907,1,0,107502,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-19,85937,415,59,4653,5,1,60,0,0,3,0,0,2,,,,,,,,,,,,,1627907,1,0,73046,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-20,85937,0,59,4653,0,1,60,0,0,3,0,0,2,,,,,,,,,,,,,1627907,1,0,65870,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-21,85937,0,59,4653,0,1,60,0,0,3,0,0,2,,,,,,,,,,,,,1627907,1,0,64380,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-22,85937,0,59,4653,0,1,60,0,0,3,0,0,2,,,,,,,,,,,,,1627907,1,0,52033,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-23,85937,0,59,4653,0,1,60,0,0,3,0,0,2,,,,,,,,,,,,,1627907,1,0,47679,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-24,85937,0,59,4653,0,1,60,0,0,3,0,0,2,,,,,,,,,,,,,1627907,1,0,40266,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-25,85937,0,59,4653,0,1,60,0,0,3,0,0,2,,,,,,,,,,,,,1627907,1,0,32100,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-26,86839,902,129,4659,6,1,61,1,0,3,0,0,2,,,,,,,,,,,,,1627907,1,0,28206,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-27,86839,0,129,4659,0,1,61,0,0,3,0,0,2,,,,,,,,,,,,,1627907,1,0,24665,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-28,86839,0,129,4659,0,1,61,0,0,3,0,0,1,,,,,,,,,,,,,1627907,1,0,20532,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-29,86839,0,129,4659,0,1,61,0,0,3,0,0,1,,,,,,,,,,,,,1627907,1,0,19347,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-30,86839,0,129,4659,0,1,61,0,0,3,0,0,1,,,,,,,,,,,,,1627907,1,0,16539,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-07-31,86839,0,129,4659,0,1,61,0,0,3,0,0,1,,,,,,,,,,,,,1627907,1,0,17722,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-08-01,86839,0,129,4659,0,1,61,0,0,3,0,0,1,,,,,,,,,,,,,1627907,1,0,18773,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-08-02,88302,1463,209,4674,15,2,62,1,0,3,0,0,1,,,,,,,,,,,,,1627907,1,0,20569,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-08-03,88302,0,209,4674,0,2,62,0,0,3,0,0,1,,,,,,,,,,,,,1627907,1,0,22170,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-08-04,88302,0,209,4674,0,2,62,0,0,3,0,0,1,,,,,,,,,,,,,1627907,1,0,25379,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-08-05,88302,0,209,4674,0,2,62,0,0,3,0,0,1,,,,,,,,,,,,,1627907,1,0,26562,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-08-06,88302,0,209,4674,0,2,62,0,0,3,0,0,1,,,,,,,,,160000000,,112,,1627907,1,0,32652,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-08-07,88302,0,209,4674,0,2,62,0,0,3,0,0,1,,,,,,,,,,,,,3505347,2,0,65608,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-08-08,88302,0,209,4674,0,2,62,0,0,3,0,0,1,,,,,,,,,,,,,5382786,4,0,109215,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-08-09,89149,847,121,4688,14,2,63,1,0,3,0,0,1,,,,,,,,,,,,,7260226,5,0,146882,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-08-10,89149,0,121,4688,0,2,63,0,0,3,0,0,1,,,,,,,,,,,,,9137665,6,0,169665,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-08-11,89149,0,121,4688,0,2,63,0,0,3,0,0,1,,,,,,,,,,,,,11015105,8,0,211248,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-08-12,89149,0,121,4688,0,2,63,0,0,3,0,0,1,,,,,,,,,,,,,12892544,9,0,260082,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-08-13,89149,0,121,4688,0,2,63,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,303198,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-08-14,89149,0,121,4688,0,2,63,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,298812,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-08-15,89149,0,121,4688,0,2,63,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,297956,tests performed,,,,,,,,,,,,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
