countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SEN,Africa,Senegal,2020-06-09,,,,,,,,,,,,,1,,,,,,,,,55578,1402,3,0,1349,0,0,14,tests performed,,,,,,,,,,,,,,61,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-06-10,,,,,,,,,,,,,1,,,,,,,,,56783,1205,3,0,1300,0,0,13,tests performed,,,,,,,,,,,,,,61,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-06-11,,,,,,,,,,,,,1,,,,,,,,,57947,1164,3,0,1273,0,0,12,tests performed,,,,,,,,,,,,,,61,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-06-12,,,,,,,,,,,,,1,,,,,,,,,58952,1005,3,0,1174,0,0,12,tests performed,,,,,,,,,,,,,,61,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-06-13,,,,,,,,,,,,,1,,,,,,,,,60330,1378,4,0,1204,0,0,11,tests performed,,,,,,,,,,,,,,61,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-06-14,4996,747,639,,0,0,289,43,37,,0,0,1,,,,,,,,,61553,1223,4,0,1198,0,0,11,tests performed,,,,,,,,,,,,,,61,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-06-15,,,,,,,,,,,,,1,,,,,,,,,62807,1254,4,0,1233,0,0,12,tests performed,,,,,,,,,,,,,,61,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-06-16,,,,,,,,,,,,,1,,,,,,,,,63806,999,4,0,1175,0,0,11,tests performed,,,,,,,,,,,,,,61,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-06-17,,,,,,,,,,,,,1,,,,,,,,,64776,970,4,0,1142,0,0,11,tests performed,,,,,,,,,,,,,,61,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-06-18,,,,,,,,,,,,,1,,,,,,,,,66182,1406,4,0,1176,0,0,12,tests performed,,,,,,,,,,,,,,61,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-06-19,,,,,,,,,,,,,1,,,,,,,,,67799,1617,4,0,1264,0,0,11,tests performed,,,,,,,,,,,,,,61,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-06-20,,,,,,,,,,,,,1,,,,,,,,,69046,1247,4,0,1245,0,0,11,tests performed,,,,,,,,,,,,,,61,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-06-21,5783,787,667,,0,0,334,45,39,,0,0,1,,,,,,,,,70024,978,4,0,1210,0,0,11,tests performed,,,,,,,,,,,,,,61,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-06-22,,,,,,,,,,,,,1,,,,,,,,,71064,1040,4,0,1180,0,0,10,tests performed,,,,,,,,,,,,,,61,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-06-23,,,,,,,,,,,,,1,,,,,,,,,72109,1045,4,0,1186,0,0,10,tests performed,,,,,,,,,,,,,,61,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-06-24,,,,,,,,,,,,,1,,,,,,,,,73096,987,4,0,1189,0,0,11,tests performed,,,,,,,,,,,,,,61,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-06-25,,,,,,,,,,,,,1,,,,,,,,,74081,985,4,0,1128,0,0,10,tests performed,,,,,,,,,,,,,,57,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-06-26,,,,,,,,,,,,,1,,,,,,,,,75138,1057,4,0,1048,0,0,10,tests performed,,,,,,,,,,,,,,57,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-06-27,,,,,,,,,,,,,1,,,,,,,,,76147,1009,5,0,1014,0,0,10,tests performed,,,,,,,,,,,,,,57,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-06-28,6459,676,689,,0,0,373,39,40,,0,0,1,,,,,,,,,77326,1179,5,0,1043,0,0,10,tests performed,,,,,,,,,,,,,,57,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-06-29,,,,,,,,,,,,,1,,,,,,,,,78282,956,5,0,1031,0,0,10,tests performed,,,,,,,,,,,,,,57,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-06-30,,,,,,,,,,,,,1,,,,,,,,,79556,1274,5,0,1064,0,0,10,tests performed,,,,,,,,,,,,,,46,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-01,,,,,,,,,,,,,1,,,,,,,,,80463,907,5,0,1052,0,0,9,tests performed,,,,,,,,,,,,,,46,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-02,,,,,,,,,,,,,1,,,,,,,,,81623,1160,5,0,1077,0,0,9,tests performed,,,,,,,,,,,,,,46,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-03,,,,,,,,,,,,,1,,,,,,,,,82701,1078,5,0,1080,0,0,9,tests performed,,,,,,,,,,,,,,46,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-04,,,,,,,,,,,,,1,,,,,,,,,83660,959,5,0,1073,0,0,9,tests performed,,,,,,,,,,,,,,46,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-05,7272,813,692,,0,0,420,47,40,,0,0,1,,,,,,,,,84416,756,5,0,1013,0,0,9,tests performed,,,,,,,,,,,,,,46,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-06,,,,,,,,,,,,,1,,,,,,,,,85254,838,5,0,996,0,0,9,tests performed,,,,,,,,,,,,,,46,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-07,,,,,,,,,,,,,1,,,,,,,,,85947,693,5,0,913,0,0,8,tests performed,,,,,,,,,,,,,,46,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-08,,,,,,,,,,,,,1,,,,,,,,,86735,788,5,0,896,0,0,9,tests performed,,,,,,,,,,,,,,46,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-09,,,,,,,,,,,,,1,,,,,,,,,87705,970,5,0,869,0,0,8,tests performed,,,,,,,,,,,,,,46,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-10,,,,,,,,,,,,,1,,,,,,,,,88573,868,5,0,839,0,0,8,tests performed,,,,,,,,,,,,,,46,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-11,,,,,,,,,,,,,1,,,,,,,,,89363,790,5,0,815,0,0,8,tests performed,,,,,,,,,,,,,,46,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-12,8014,742,720,148,148,21,463,43,42,9,9,1,1,,,,,,,,,90471,1108,5,0,865,0,0,8,tests performed,,,,,,,,,,,,,,46,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-13,,,,,,,,,,,,,1,,,,,,,,,91181,710,5,0,847,0,0,8,tests performed,,,,,,,,,,,,,,46,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-14,,,,,,,,,,,,,1,,,,,,,,,91945,764,5,0,857,0,0,9,tests performed,,,,,,,,,,,,,,46,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-15,,,,,,,,,,,,,1,,,,,,,,,92749,804,5,0,859,0,0,8,tests performed,,,,,,,,,,,,,,46,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-16,,,,,,,,,,,,,1,,,,,,,,,93922,1173,6,0,888,0,0,9,tests performed,,,,,,,,,,,,,,46,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-17,,,,,,,,,,,,,1,,,,,,,,,94996,1074,6,0,918,0,0,10,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-18,,,,,,,,,,,,,1,,,,,,,,,95786,790,6,0,918,0,0,10,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-19,8669,655,733,167,19,24,501,38,42,10,1,1,1,,,,,,,,,96498,712,6,0,861,0,0,9,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-20,,,,,,,,,,,,,1,,,,,,,,,97137,639,6,0,851,0,0,8,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-21,,,,,,,,,,,,,1,,,,,,,,,97506,369,6,0,794,0,0,8,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-22,,,,,,,,,,,,,1,,,,,,,,,98750,1244,6,0,857,0,0,8,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-23,,,,,,,,,,,,,1,,,,,,,,,99920,1170,6,0,857,0,0,8,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-24,,,,,,,,,,,,,1,,,,,,,,,101522,1602,6,0,932,0,0,7,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-25,,,,,,,,,,,,,1,,,,,,,,,102837,1315,6,0,1007,0,0,8,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-26,9552,883,758,191,24,27,552,51,44,11,1,2,1,,,,,,,,,104204,1367,6,0,1101,0,0,9,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-27,,,,,,,,,,,,,1,,,,,,,,,105287,1083,6,0,1164,0,0,10,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-28,,,,,,,,,,,,,1,,,,,,,,,106111,824,6,0,1229,0,0,10,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-29,,,,,,,,,,,,,1,,,,,,,,,108074,1963,6,0,1332,0,0,11,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-30,,,,,,,,,,,,,1,,,,,,,,,109621,1547,6,0,1386,0,0,12,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-07-31,,,,,,,,,,,,,1,,,,,,,,,110995,1374,7,0,1353,0,0,12,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-01,,,,,,,,,,,,,1,,,,,,,,,111845,850,7,0,1287,0,0,12,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-02,10284,732,755,209,18,30,594,42,44,12,1,2,1,,,,,,,,,112760,915,7,0,1222,0,0,13,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-03,,,,,,,,,,,,,1,,,,,,,,,113706,946,7,0,1203,0,0,14,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-04,,,,,,,,,,,,,1,,,,,,,,,114784,1078,7,0,1239,0,0,14,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-05,,,,,,,,,,,,,1,,,,,,,,,116025,1241,7,0,1136,0,0,14,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-06,,,,,,,,,,,,,1,,,,,,,,,117942,1917,7,0,1189,0,0,14,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-07,,,,,,,,,,,,,1,,,,,,,,,119653,1711,7,0,1237,0,0,13,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-08,,,,,,,,,,,,,1,,,,,,,,,121229,1576,7,0,1341,0,0,13,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-09,11003,719,746,232,23,33,635,42,43,13,1,2,1,,,,,,,,,122885,1656,7,0,1446,0,0,12,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-10,,,,,,,,,,,,,1,,,,,,,,,124287,1402,7,0,1512,0,0,11,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-11,,,,,,,,,,,,,1,,,,,,,,,125163,876,7,0,1483,0,0,11,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-12,,,,,,,,,,,,,1,,,,,,,,,127005,1842,8,0,1569,0,0,10,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-13,,,,,,,,,,,,,1,,,,,,,,,128735,1730,8,0,1542,0,0,10,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-14,,,,,,,,,,,,,1,,,,,,,,,130687,1952,8,0,1576,0,0,11,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-15,,,,,,,,,,,,,1,,,,,,,,,132573,1886,8,0,1621,0,0,11,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-16,12032,1029,796,253,21,36,695,59,46,15,1,2,1,,,,,,,,,133890,1317,8,0,1572,0,0,11,tests performed,,,,,,,,,,,,,,49,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-17,,,,,,,,,,,,,1,,,,,,,,,134939,1049,8,0,1522,0,0,12,tests performed,,,,,,,,,,,,,,49,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-18,,,,,,,,,,,,,1,,,,,,,,,135865,926,8,0,1529,0,0,12,tests performed,,,,,,,,,,,,,,49,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-19,,,,,,,,,,,,,1,,,,,,,,,137328,1463,8,0,1475,0,0,12,tests performed,,,,,,,,,,,,,,49,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-20,,,,,,,,,,,,,1,,,,,,,,,138847,1519,8,0,1445,0,0,12,tests performed,,,,,,,,,,,,,,49,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-21,,,,,,,,,,,,,1,,,,,,,,,140268,1421,8,0,1369,0,0,12,tests performed,,,,,,,,,,,,,,49,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-22,,,,,,,,,,,,,1,,,,,,,,,141820,1552,8,0,1321,0,0,11,tests performed,,,,,,,,,,,,,,49,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-23,12850,818,797,269,16,38,742,47,46,16,1,2,1,,,,,,,,,143070,1250,8,0,1311,0,0,12,tests performed,,,,,,,,,,,,,,49,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-24,,,,,,,,,,,,,1,,,,,,,,,143882,812,9,0,1278,0,0,12,tests performed,,,,,,,,,,,,,,49,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-25,,,,,,,,,,,,,1,,,,,,,,,144698,816,9,0,1262,0,0,12,tests performed,,,,,,,,,,,,,,49,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-26,,,,,,,,,,,,,1,,,,,,,,,146082,1384,9,0,1251,0,0,12,tests performed,,,,,,,,,,,,,,49,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-27,,,,,,,,,,,,,1,,,,,,,,,147324,1242,9,0,1211,0,0,12,tests performed,,,,,,,,,,,,,,49,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-28,,,,,,,,,,,,,1,,,,,,,,,148574,1250,9,0,1187,0,0,12,tests performed,,,,,,,,,,,,,,49,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-29,,,,,,,,,,,,,1,,,,,,,,,149912,1338,9,0,1156,0,0,13,tests performed,,,,,,,,,,,,,,49,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-30,13456,606,777,284,15,19,777,35,45,16,1,1,1,,,,,,,,,151188,1276,9,0,1160,0,0,13,tests performed,,,,,,,,,,,,,,49,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-08-31,,,,,,,,,,,,,1,,,,,,,,,152278,1090,9,0,1199,0,0,14,tests performed,,,,,,,,,,,,,,49,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-09-01,,,,,,,,,,,,,1,,,,,,,,,153222,944,9,0,1218,0,0,14,tests performed,,,,,,,,,,,,,,49,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-09-02,,,,,,,,,,,,,1,,,,,,,,,154409,1187,9,0,1190,0,0,15,tests performed,,,,,,,,,,,,,,49,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-09-03,,,,,,,,,,,,,1,,,,,,,,,155441,1032,9,0,1160,0,0,15,tests performed,,,,,,,,,,,,,,49,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-09-04,,,,,,,,,,,,,1,,,,,,,,,156787,1346,9,0,1173,0,0,16,tests performed,,,,,,,,,,,,,,38,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-09-05,,,,,,,,,,,,,1,,,,,,,,,158100,1313,9,0,1170,0,0,17,tests performed,,,,,,,,,,,,,,38,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-09-06,13948,492,754,290,6,18,805,28,44,17,0,1,1,,,,,,,,,159266,1166,9,0,1154,0,0,19,tests performed,,,,,,,,,,,,,,38,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-09-07,,,,,,,,,,,,,1,,,,,,,,,160348,1082,10,0,1153,0,0,20,tests performed,,,,,,,,,,,,,,38,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-09-08,,,,,,,,,,,,,1,,,,,,,,,161136,788,10,0,1131,0,0,20,tests performed,,,,,,,,,,,,,,38,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-09-09,,,,,,,,,,,,,1,,,,,,,,,162453,1317,10,0,1149,0,0,22,tests performed,,,,,,,,,,,,,,38,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-09-10,,,,,,,,,,,,,1,,,,,,,,,163386,933,10,0,1135,0,0,24,tests performed,,,,,,,,,,,,,,38,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-09-11,,,,,,,,,,,,,1,,,,,,,,,164647,1261,10,0,1123,0,0,25,tests performed,,,,,,,,,,,,,,38,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-09-12,,,,,,,,,,,,,1,,,,,,,,,165740,1093,10,0,1091,0,0,26,tests performed,,,,,,,,,,,,,,38,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-09-13,14237,289,669,297,7,15,822,17,39,17,0,1,1,,,,,,,,,166946,1206,10,0,1097,0,0,26,tests performed,,,,,,,,,,,,,,38,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-09-14,,,,,,,,,,,,,1,,,,,,,,,167798,852,10,0,1064,0,0,26,tests performed,,,,,,,,,,,,,,38,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-09-15,,,,,,,,,,,,,1,,,,,,,,,168525,727,10,0,1056,0,0,15,tests performed,,,,,,,,,,,,,,38,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-09-16,,,,,,,,,,,,,1,,,,,,,,,169694,1169,10,0,1034,0,0,16,tests performed,,,,,,,,,,,,,,38,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-09-17,,,,,,,,,,,,,1,,,,,,,,,171006,1312,10,0,1089,0,0,16,tests performed,,,,,,,,,,,,,,38,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-09-18,,,,,,,,,,,,,1,,,,,,,,,172160,1154,10,0,1073,0,0,17,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-09-19,,,,,,,,,,,,,1,,,,,,,,,173494,1334,10,0,1108,0,0,17,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-09-20,14688,451,629,302,5,13,848,26,36,17,0,1,1,,,,,,,,,174718,1224,10,0,1110,0,0,18,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-09-21,,,,,,,,,,,,,1,,,,,,,,,175715,997,10,0,1131,0,0,18,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-09-22,,,,,,,,,,,,,1,,,,,,,,,176572,857,10,0,1150,0,0,35,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-09-23,,,,,,,,,,,,,1,,,,,,,,,177577,1005,11,0,1126,0,0,35,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-09-24,,,,,,,,,,,,,1,,,,,,,,,178582,1005,11,0,1082,0,0,38,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-09-25,,,,,,,,,,,,,1,,,,,,,,,179752,1170,11,0,1085,0,0,39,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-09-26,,,,,,,,,,,,,1,,,,,,,,,180893,1141,11,0,1057,0,0,41,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-09-27,14869,181,552,308,6,11,859,10,32,18,0,1,1,,,,,,,,,182188,1295,11,0,1067,0,0,38,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-09-28,,,,,,,,,,,,,1,,,,,,,,,183117,929,11,0,1057,0,0,41,tests performed,,,,,,,,,,,,,,41,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
