countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CAN,North America,Canada,2020-04-17,28364,1318,1299,1009,107,82,738,34,34,26,3,2,1,525,14,2139,56,,,,,386119,13897,10,0,12301,0,0,7,tests performed,,,,,,,,,,,,,,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-04-18,30081,1717,1333,1191,182,98,782,45,35,31,5,3,1,515,13,2150,56,,,,,399762,13643,10,0,12477,0,0,7,tests performed,,,,,,,,,,,,,,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-04-19,31872,1791,1391,1306,115,105,829,47,36,34,3,3,1,534,14,2271,59,,,,,415678,15916,11,0,13027,0,0,7,tests performed,,,,,,,,,,,,,,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,-169,-0,17,-4
CAN,North America,Canada,2020-04-20,33340,1468,1434,1464,158,116,867,38,37,38,4,3,1,530,14,2343,61,,,,,438683,23005,11,1,14681,0,0,8,tests performed,,,,,,,,,,,,,,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-04-21,34776,1436,1487,1577,113,123,904,37,39,41,3,3,1,524,14,2406,63,,,,,460055,21372,12,1,16139,0,0,9,tests performed,,,,,,,,,,,,,,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-04-22,36822,2046,1594,1687,110,130,958,53,41,44,3,3,1,516,13,2560,67,,,,,481180,21125,13,1,17356,0,0,10,tests performed,,,,,,,,,,,,,,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-04-23,38412,1590,1624,1831,144,133,999,41,42,48,4,3,1,541,14,2632,68,,,,,505372,24192,13,1,19021,0,0,11,tests performed,,,,,,,,,,,,,,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-04-24,40179,1767,1688,1971,140,137,1045,46,44,51,4,4,1,525,14,2689,70,,,,,530351,24979,14,1,20605,1,0,12,tests performed,,,,,,,,,,,,,,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-04-25,42099,1920,1717,2143,172,136,1095,50,45,56,4,4,1,525,14,2708,70,,,,,559114,28763,15,1,22765,1,0,13,tests performed,,,,,,,,,,,,,,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-04-26,43877,1778,1715,2299,156,142,1141,46,45,60,4,4,1,519,13,2745,71,,,,,586081,26967,15,1,24343,1,0,15,tests performed,,,,,,,,,,,,,,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,1164,1,24,31
CAN,North America,Canada,2020-04-27,45341,1464,1714,2461,162,142,1179,38,45,64,4,4,1,520,14,2855,74,,,,,613599,27518,16,1,24988,1,0,15,tests performed,,,,,,,,,,,,,,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-04-28,46884,1543,1730,2555,94,140,1219,40,45,66,2,4,1,525,14,2899,75,,,,,640576,26977,17,1,25789,1,0,16,tests performed,,,,,,,,,,,,,,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-04-29,48489,1605,1667,2701,146,145,1261,42,43,70,4,4,1,510,13,2954,77,,,,,664330,23754,17,1,26164,1,0,16,tests performed,,,,,,,,,,,,,,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-04-30,50015,1526,1658,2853,152,146,1301,40,43,74,4,4,1,502,13,2943,77,,,,,692108,27778,18,1,26677,1,0,17,tests performed,,,,,,,,,,,,,,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-05-01,51587,1572,1630,2990,137,146,1342,41,42,78,4,4,1,497,13,2978,77,,,,,722784,30676,19,1,27490,1,0,17,tests performed,,,,,,,,,,,,,,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-05-02,53225,1638,1589,3176,186,148,1384,43,41,83,5,4,1,498,13,2991,78,,,,,757028,34244,20,1,28273,1,0,18,tests performed,,,,,,,,,,,,,,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-05-03,55050,1825,1596,3382,206,155,1432,47,42,88,5,4,1,491,13,3064,80,,,,,789350,32322,21,1,29038,1,0,19,tests performed,,,,,,,,,,,,,,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,2433,2,23,64
CAN,North America,Canada,2020-05-04,56703,1653,1623,3556,174,156,1475,43,42,92,5,4,1,490,13,3101,81,,,,,823469,34119,22,1,29981,1,0,20,tests performed,,,,,,,,,,,,,,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-05-05,59463,2760,1797,3671,115,159,1546,72,47,95,3,4,1,482,13,3120,81,,,,,852042,28573,22,1,30209,1,0,20,tests performed,,,,,,,,,,,,,,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-05-06,60761,1298,1753,3843,172,163,1580,34,46,100,4,4,1,489,13,3103,81,,,,,874055,22013,23,1,29961,1,0,20,tests performed,,,,,,,,,,,,,,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-05-07,62035,1274,1717,4031,188,168,1613,33,45,105,5,4,1,466,12,3087,80,,,,,902008,27953,24,1,29986,1,0,21,tests performed,,,,,,,,,,,,,,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-05-08,63484,1449,1700,4220,189,176,1651,38,44,110,5,5,1,452,12,3039,79,,,,,933526,31518,24,1,30106,1,0,22,tests performed,,,,,,,,,,,,,,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-05-09,64910,1426,1669,4395,175,174,1688,37,43,114,5,5,1,440,11,3089,80,,,,,967073,33547,25,1,30006,1,0,23,tests performed,,,,,,,,,,,,,,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-05-10,66422,1512,1625,4556,161,168,1727,39,42,118,4,4,1,429,11,3089,80,,,,,1003372,36299,26,1,30575,1,0,24,tests performed,,,,,,,,,,,,,,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,3332,3,16,88
CAN,North America,Canada,2020-05-11,67690,1268,1570,4679,123,160,1760,33,41,122,3,4,1,417,11,3084,80,,,,,1037402,34030,27,1,30562,1,0,25,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-05-12,68836,1146,1339,4857,178,169,1790,30,35,126,5,4,1,420,11,3121,81,,,,,1065122,27720,28,1,30440,1,0,26,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-05-13,69969,1133,1315,4979,122,162,1820,29,34,129,3,4,1,408,11,3036,79,,,,,1089235,24113,29,1,30740,1,0,27,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-05-14,71144,1175,1301,5155,176,161,1850,31,34,134,5,4,1,401,10,3064,80,,,,,1120608,31373,29,1,31229,1,0,28,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-05-15,72265,1121,1254,5288,133,153,1879,29,33,138,3,4,1,395,10,3011,78,,,,,1155817,35209,30,1,31756,1,0,28,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-05-16,73476,1211,1224,5456,168,152,1911,31,32,142,4,4,1,381,10,3002,78,,,,,1193389,37572,31,1,32331,1,0,28,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-05-17,74602,1126,1169,5546,90,141,1940,29,30,144,2,4,1,368,10,2950,77,,,,,1231243,37854,32,1,32553,1,0,28,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,4026,3,13,106
CAN,North America,Canada,2020-05-18,75853,1251,1166,5663,117,141,1973,33,30,147,3,4,1,374,10,3028,79,,,,,1266322,35079,33,1,32703,1,0,28,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-05-19,76991,1138,1165,5766,103,130,2002,30,30,150,3,3,1,371,10,2776,72,,,,,1290260,23938,34,1,32163,1,0,28,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-05-20,78061,1070,1156,5826,60,121,2030,28,30,152,2,3,1,355,9,2709,70,,,,,1308948,18688,34,0,31388,1,0,27,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-05-21,79101,1040,1137,5895,69,106,2057,27,30,153,2,3,1,346,9,2634,68,,,,,1330479,21531,35,1,29982,1,0,26,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-05-22,80112,1011,1121,6013,118,104,2083,26,29,156,3,3,1,336,9,2567,67,,,,,1358522,28043,36,1,28958,1,0,26,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-05-23,81313,1201,1120,6135,122,97,2115,31,29,160,3,3,1,340,9,2525,66,,,,,1389533,31011,36,1,28021,1,0,26,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-05-24,82469,1156,1124,6232,97,98,2145,30,29,162,3,3,1,340,9,2483,65,,,,,1420798,31265,37,1,27079,1,0,26,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,4575,4,10,121
CAN,North America,Canada,2020-05-25,83610,1141,1108,6335,103,96,2174,30,29,165,3,2,1,344,9,2524,66,,,,,1452296,31498,38,1,26568,1,0,26,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-05-26,84688,1078,1100,6404,69,91,2202,28,29,167,2,2,1,350,9,2473,64,,,,,1477996,25700,39,1,26819,1,0,27,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-05-27,85700,1012,1091,6525,121,100,2229,26,28,170,3,3,1,332,9,2421,63,,,,,1501086,23090,39,1,27448,1,0,29,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-05-28,86636,936,1076,6619,94,103,2253,24,28,172,2,3,1,319,8,2323,60,,,,,1533862,32776,40,1,29055,1,0,32,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-05-29,87508,872,1057,6745,126,105,2276,23,27,175,3,3,1,304,8,2253,59,,,,,1572747,38885,41,1,30604,1,0,34,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-05-30,88501,993,1027,6857,112,103,2301,26,27,178,3,3,1,304,8,2239,58,,,,,1613063,40316,42,1,31933,1,0,36,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-05-31,89407,906,991,6959,102,104,2325,24,26,181,3,3,1,302,8,2244,58,,,,,1655117,42054,43,1,33474,1,0,39,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,5139,4,11,136
CAN,North America,Canada,2020-06-01,90179,772,938,7053,94,103,2345,20,24,183,2,3,1,300,8,2217,58,,,,,1693572,38455,44,1,34468,1,0,42,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-06-02,90936,757,893,7275,222,124,2365,20,23,189,6,3,1,301,8,2171,56,,,,,1725035,31463,45,1,35291,1,0,44,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-06-03,91694,758,856,7306,31,112,2384,20,22,190,1,3,1,284,7,2088,54,,,,,1754561,29526,46,1,36211,1,0,46,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-06-04,92399,705,823,7375,69,108,2403,18,21,192,2,3,1,265,7,1939,50,,,,,1790252,35691,47,1,36627,1,0,49,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-06-05,93074,675,795,7478,103,105,2420,18,21,194,3,3,1,261,7,1845,48,,,,,1831447,41195,48,1,36957,1,0,55,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-06-06,93715,641,745,7617,139,109,2437,17,19,198,4,3,1,262,7,1803,47,,,,,1873869,42422,49,1,37258,1,0,58,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-06-07,94324,609,702,7683,66,103,2453,16,18,200,2,3,1,252,7,1807,47,,,,,1918112,44243,50,1,37571,1,0,63,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,5422,4,5,143
CAN,North America,Canada,2020-06-08,95046,722,695,7750,67,100,2472,19,18,202,2,3,1,249,6,1771,46,,,,,1956236,38124,51,1,37523,1,0,69,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-06-09,95688,642,679,7776,26,72,2488,17,18,202,1,2,1,252,7,1672,43,,,,,1986224,29988,52,1,37313,1,0,72,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-06-10,96233,545,648,7811,35,72,2503,14,17,203,1,2,1,249,6,1612,42,,,,,2013633,27409,53,1,37010,1,0,76,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-06-11,96642,409,606,7871,60,71,2513,11,16,205,2,2,1,237,6,1550,40,,,,,2052798,39165,54,1,37507,1,0,81,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-06-12,97114,472,577,7933,62,65,2525,12,15,206,2,2,1,227,6,1447,38,,,,,2096926,44128,55,1,37926,1,0,83,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-06-13,97519,405,543,7968,35,50,2536,11,14,207,1,1,1,203,5,1396,36,,,,,2146743,49817,56,1,38982,1,0,91,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-06-14,97932,413,515,8021,53,48,2547,11,13,209,1,1,1,199,5,1372,36,,,,,2194241,47498,58,1,39447,1,0,96,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,5373,4,-1,142
CAN,North America,Canada,2020-06-15,98399,467,479,8079,58,47,2559,12,12,210,2,1,1,193,5,1313,34,,,,,2236719,42478,59,1,40069,1,0,100,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-06-16,98776,377,441,8118,39,49,2569,10,11,211,1,1,1,182,5,1228,32,,,,,2274339,37620,60,1,41159,1,0,105,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-06-17,99136,360,415,8147,29,48,2578,9,11,212,1,1,1,166,4,1149,30,,,,,2311002,36663,61,1,42481,1,0,113,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-06-18,99456,320,402,8185,38,45,2586,8,10,213,1,1,1,159,4,1069,28,,,,,2354977,43975,62,1,43168,1,0,115,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-06-19,99842,386,390,8226,41,42,2596,10,10,214,1,1,1,158,4,981,26,,,,,2402050,47073,63,1,43589,1,0,119,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-06-20,100209,367,384,8272,46,43,2606,10,10,215,1,1,1,166,4,960,25,,,,,2452379,50329,64,1,43662,1,0,121,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-06-21,100618,409,384,8318,46,42,2617,11,10,216,1,1,1,151,4,957,25,,,,,2500508,48129,66,1,43752,1,0,120,tests performed,,,,,,,,,,,,,,71,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,5457,4,2,144
CAN,North America,Canada,2020-06-22,101008,390,373,8381,63,43,2627,10,10,218,2,1,1,145,4,941,24,,,,,2544303,43795,67,1,43941,1,0,122,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-06-23,101326,318,364,8398,17,40,2635,8,9,218,0,1,1,142,4,923,24,,,,,2581509,37206,68,1,43881,1,0,124,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-06-24,101626,300,356,8404,6,37,2643,8,9,219,0,1,1,135,4,885,23,,,,,2612757,31248,68,1,43108,1,0,125,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-06-25,101952,326,357,8422,18,34,2651,8,9,219,0,1,1,127,3,871,23,,,,,2654415,41658,70,1,42777,1,0,130,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-06-26,102231,279,341,8451,29,32,2659,7,9,220,1,1,1,114,3,828,22,,,,,2701589,47174,71,1,42791,1,0,134,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-06-27,102611,380,343,8471,20,28,2668,10,9,220,1,1,1,110,3,825,21,,,,,2750374,48785,72,1,42571,1,0,128,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-06-28,102783,172,309,8475,4,22,2673,4,8,220,0,1,1,107,3,805,21,,,,,2803892,53518,73,1,43341,1,0,130,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,5515,4,1,146
CAN,North America,Canada,2020-06-29,103021,238,288,8482,7,14,2679,6,7,221,0,0,1,95,2,783,20,,,,,2851641,47749,75,1,43905,1,0,135,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-06-30,103239,218,273,8488,6,13,2685,6,7,221,0,0,1,91,2,713,19,,,,,2894567,42926,76,1,44723,1,0,137,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-07-01,103907,668,326,8532,44,18,2702,17,8,222,1,0,1,87,2,704,18,,,,,2934155,39588,77,1,45914,1,0,147,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-07-02,104193,286,320,8556,24,19,2710,7,8,222,1,0,1,87,2,678,18,,,,,2979417,45262,78,1,46429,1,0,145,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-07-03,104193,0,280,8559,3,15,2710,0,7,223,0,0,1,81,2,657,17,,,,,3023932,44515,79,1,46049,1,0,144,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-07-04,104760,567,307,8606,47,19,2724,15,8,224,1,1,1,79,2,645,17,,,,,3065271,41339,80,1,44985,1,0,153,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-07-05,105079,319,328,8627,21,22,2733,8,9,224,1,1,1,73,2,645,17,,,,,3104518,39247,81,1,42947,1,0,158,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,5404,3,-2,143
CAN,North America,Canada,2020-07-06,105305,226,326,8638,11,22,2738,6,8,225,0,1,1,71,2,601,16,,,,,3145104,40586,82,1,41923,1,0,150,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-07-07,105524,219,326,8648,10,23,2744,6,8,225,0,1,1,73,2,581,15,,,,,3177228,32124,83,1,40380,1,0,146,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-07-08,105923,399,288,8657,9,18,2755,10,7,225,0,0,1,68,2,544,14,,,,,3208097,30869,84,1,39135,1,0,134,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-07-09,106155,232,280,8675,18,17,2761,6,7,226,0,0,1,72,2,564,15,,,,,3250149,42052,85,1,38676,1,0,134,tests performed,,,,,,,,,,,,,,67,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-07-10,106422,267,318,8701,26,20,2767,7,8,226,1,1,1,67,2,536,14,,,,,3298898,48749,86,1,39281,1,0,134,tests performed,,,,,,,,,,,,,,67,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-07-11,106793,371,290,8712,11,15,2777,10,8,227,0,0,1,66,2,544,14,,,,,3351758,52860,88,1,40927,1,0,139,tests performed,,,,,,,,,,,,,,67,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-07-12,107114,321,291,8723,11,14,2785,8,8,227,0,0,1,68,2,551,14,,,,,3405241,53483,89,1,42960,1,0,142,tests performed,,,,,,,,,,,,,,67,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,5580,3,3,147
CAN,North America,Canada,2020-07-13,107335,221,290,8737,14,14,2791,6,8,227,0,0,1,71,2,523,14,,,,,3457060,51819,91,1,44565,1,0,135,tests performed,,,,,,,,,,,,,,67,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-07-14,107579,244,294,8747,10,14,2798,6,8,227,0,0,1,65,2,511,13,,,,,3497651,40591,92,1,45775,1,0,132,tests performed,,,,,,,,,,,,,,67,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-07-15,108144,565,317,8753,6,14,2812,15,8,228,0,0,1,62,2,507,13,,,,,3532695,35044,93,1,46371,1,0,129,tests performed,,,,,,,,,,,,,,67,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-07-16,108475,331,331,8761,8,12,2821,9,9,228,0,0,1,67,2,496,13,,,,,3580120,47425,94,1,47139,1,0,124,tests performed,,,,,,,,,,,,,,67,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-07-17,108816,341,342,8773,12,10,2830,9,9,228,0,0,1,65,2,492,13,,,,,3634898,54778,95,1,48000,1,0,118,tests performed,,,,,,,,,,,,,,67,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-07-18,109253,437,351,8790,17,11,2841,11,9,229,0,0,1,67,2,508,13,,,,,3693362,58464,97,2,48801,1,0,114,tests performed,,,,,,,,,,,,,,67,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-07-19,109658,405,363,8802,12,11,2852,11,9,229,0,0,1,71,2,513,13,,,,,3753607,60245,98,2,49767,1,0,115,tests performed,,,,,,,,,,,,,,67,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,5709,3,2,151
CAN,North America,Canada,2020-07-20,109988,330,379,8811,9,11,2860,9,10,229,0,0,1,72,2,527,14,,,,,3808126,54519,100,1,50152,1,0,107,tests performed,,,,,,,,,,,,,,67,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-07-21,110327,339,393,8815,4,10,2869,9,10,229,0,0,1,74,2,546,14,,,,,3852126,44000,101,1,50639,1,0,107,tests performed,,,,,,,,,,,,,,67,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-07-22,111113,786,424,8821,6,10,2889,20,11,229,0,0,1,73,2,524,14,,,,,3898127,46001,102,1,52205,1,0,111,tests performed,,,,,,,,,,,,,,67,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
