countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ESP,Europe,Spain,2021-01-05,1982544,23700,12720,51430,352,141,41686,498,267,1081,7,3,1,2214,47,11611,244,1015,21,8883,187,23431097,205743,493,4,126526,3,0,7,tests performed,139339,139339,,,56505,56505,0,0,,,1188,56505,0,79,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-01-06,1982544,0,10332,51430,0,106,41686,0,217,1081,0,2,1,2307,49,12241,257,1051,22,9171,193,23529892,98795,496,2,114539,2,0,6,tests performed,,,,,,45248,,,,,951,45248,0,79,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-01-07,2024904,42360,13806,51675,245,120,42577,891,290,1087,5,3,2,2318,49,12636,266,1111,23,9735,205,23710621,180729,499,4,121608,3,0,6,tests performed,207323,207323,,,,41496,0,0,,,873,41496,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-01-08,2050360,25456,17442,51874,199,148,43112,535,367,1091,4,3,2,2334,49,12694,267,1125,24,10559,222,23921817,211196,504,4,144160,3,0,6,tests performed,277976,277976,,,70653,48786,1,1,,,1026,48786,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-01-09,2050360,0,17442,51874,0,148,43112,0,367,1091,0,3,2,2359,50,12841,270,1155,24,11272,237,24045150,123333,506,3,150396,3,0,6,tests performed,,,,,,47569,,,,,1000,47569,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-01-10,2050360,0,17442,51874,0,148,43112,0,367,1091,0,3,2,2537,53,14392,303,1176,25,11686,246,24134945,89795,508,2,153576,3,0,6,tests performed,,,,,,46759,,,,,983,46759,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,70625,16,5,1485
ESP,Europe,Spain,2021-01-11,2111782,61422,21848,52275,401,171,44404,1292,459,1099,8,4,2,2651,56,15139,318,1225,26,12217,257,24334834,199889,512,4,158497,3,0,6,tests performed,406091,406091,,,,46180,1,1,,,971,46180,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-01-12,2137220,25438,22097,52683,408,179,44939,535,465,1108,9,4,1,2746,58,15480,325,1289,27,12860,270,24571091,236257,517,5,162856,3,0,6,tests performed,488122,488122,,,82031,49826,1,1,,,1048,49826,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-01-13,2176089,38869,27649,52878,195,207,45756,817,581,1112,4,4,1,2849,60,16077,338,1383,29,13822,291,24823655,252564,523,5,184823,4,0,6,tests performed,581638,581638,,,93516,58330,1,1,,,1226,58330,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-01-14,2211967,35878,26723,53079,201,201,46510,754,562,1116,4,4,1,2953,62,16706,351,1477,31,14601,307,25066572,242917,528,5,193707,4,0,6,tests performed,676186,676186,,,94548,66980,1,1,,,1408,66980,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-01-15,2252164,40197,28829,53314,235,206,47356,845,606,1121,5,4,1,3006,63,17131,360,1588,33,15423,324,25325551,258979,533,5,200533,4,0,6,tests performed,768950,768950,,,92764,70139,2,2,,,1475,70139,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-01-16,2252164,0,28829,53314,0,206,47356,0,606,1121,0,4,1,3039,64,17330,364,1683,35,16261,342,25493556,168005,537,4,206915,4,0,6,tests performed,,,,,,70181,,,,,1476,70071,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-01-17,2252164,0,28829,53314,0,206,47356,0,606,1121,0,4,1,3294,69,19955,420,1764,37,16946,356,25607776,114220,539,2,210404,4,0,6,tests performed,,,,,,70223,,,,,1477,70002,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,72129,16,15,1517
ESP,Europe,Spain,2021-01-18,2336451,84287,32096,53769,455,213,49128,1772,675,1131,10,4,1,3425,72,20771,437,1844,39,17871,376,25853625,245849,544,5,216970,5,0,6,tests performed,897942,895627,2315,,,70264,2,2,0,,1477,69934,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-01-19,2370742,34291,33360,54173,404,213,49849,721,701,1139,8,4,1,3581,75,21645,455,1926,40,18933,398,26146697,293072,551,6,225087,5,0,6,tests performed,966097,956756,9341,,68155,68282,2,2,0,,1436,66948,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-01-20,2412318,41576,33747,54637,464,251,50723,874,710,1149,10,5,1,3732,78,22823,480,2031,43,19875,418,26446426,299729,557,6,231824,5,0,6,tests performed,1025937,1010295,15642,,59840,63471,2,2,0,,1335,61237,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-01-21,2456675,44357,34958,55041,404,280,51656,933,735,1157,8,6,1,3908,82,23527,495,2136,45,20676,435,26749151,302725,563,6,240368,5,0,6,tests performed,1103301,1054245,49056,,77364,61016,2,2,0,,1283,54008,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-01-22,2499560,42885,35342,55441,400,304,52557,902,743,1166,8,6,1,4048,85,23781,500,2222,47,21407,450,27052902,303751,570,6,246764,5,0,6,tests performed,1165825,1097369,68456,,62524,56696,2,2,0,,1192,46917,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-01-23,2499560,0,35342,55441,0,304,52557,0,743,1166,0,6,1,4089,86,23946,504,2301,48,22107,465,27244240,191338,574,4,250098,5,0,6,tests performed,,,,,,55680,,,,,1171,44565,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-01-24,2499560,0,35342,55441,0,304,52557,0,743,1166,0,6,1,4284,90,26204,551,2289,48,22382,471,27378029,133789,577,3,252893,5,0,6,tests performed,1237593,1148895,88698,,,54664,3,2,0,,1149,42213,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,74547,16,23,1567
ESP,Europe,Spain,2021-01-25,2593382,93822,36704,56208,767,348,54530,1973,772,1182,16,7,1,4433,93,26387,555,2334,49,22669,477,27652007,273978,582,6,256912,5,0,6,tests performed,1291216,1167519,123697,,53623,56182,3,2,0,,1181,38842,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-01-26,2629817,36435,37011,56794,586,374,55296,766,778,1194,12,8,1,4515,95,26276,552,2327,49,22632,476,27962236,310229,589,7,259363,5,0,7,tests performed,1356461,1183395,173066,,65245,55766,3,2,0,,1173,32377,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-01-27,2670102,40285,36826,57291,497,379,56143,847,774,1205,10,8,1,4608,97,26104,549,2324,49,22391,471,28280937,318701,596,7,262073,6,0,7,tests performed,1395618,1202859,192759,,39157,52812,3,3,0,,1110,27509,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-01-28,2705001,34899,35475,57806,515,395,56877,734,746,1215,11,8,1,4727,99,26041,548,2315,49,22082,464,28580251,299314,602,6,261586,6,0,7,tests performed,1474189,1222323,251866,,78571,52984,3,3,1,,1114,24011,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-01-29,2743119,38118,34794,58319,513,411,57679,801,732,1226,11,9,1,4774,100,25291,532,2289,48,21743,457,28879061,298810,608,6,260880,5,0,7,tests performed,,,,,,50484,,,,,1062,19234,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-01-30,2743119,0,34794,58319,0,411,57679,0,732,1226,0,9,1,4784,101,25437,535,2276,48,21366,449,29080907,201846,612,4,262381,6,0,7,tests performed,,,,,,51790,,,,,1089,16936,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-01-31,2743119,0,34794,58319,0,411,57679,0,732,1226,0,9,1,4894,103,27029,568,2311,49,20974,441,29214373,133466,615,3,262335,6,0,8,tests performed,1609261,1251369,357892,,,53095,3,3,1,,1116,14639,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,77050,16,25,1620
ESP,Europe,Spain,2021-02-01,2822805,79686,32775,59081,762,410,59354,1676,689,1242,16,9,1,4853,102,26268,552,2246,47,20239,426,29465473,251100,620,5,259067,5,0,8,tests performed,1673054,1254535,418519,,63793,54548,4,3,1,,1147,12431,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-02-02,2851869,29064,31722,59805,724,430,59965,611,667,1258,15,9,1,4836,102,25425,535,2210,46,19633,413,29744524,279051,626,6,254613,5,0,8,tests performed,1764778,1265800,498978,,91724,58331,4,3,1,,1227,11772,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-02-03,2883465,31596,30480,60370,565,440,60630,664,641,1269,12,9,1,4843,102,24460,514,2139,45,18827,396,30030132,285608,632,6,249885,5,0,8,tests performed,1865342,1279220,586122,,100564,67103,4,3,1,,1411,10909,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-02-04,2913425,29960,29775,60802,432,428,61260,630,626,1278,9,9,1,4795,101,23798,500,2048,43,18198,383,30299717,269585,638,6,245638,5,0,9,tests performed,1988160,1305251,682909,,122818,73424,4,3,1,,1544,11847,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-02-05,2941990,28565,28410,61386,584,438,61860,601,597,1291,12,9,1,4762,100,22211,467,2019,42,17380,365,30566117,266400,644,6,241008,5,0,9,tests performed,,,,,,72558,,,,,1526,11101,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-02-06,2941990,0,28410,61386,0,438,61860,0,597,1291,0,9,1,4744,100,22163,466,1983,42,16616,349,30731015,164898,647,3,235730,5,0,9,tests performed,,,,,,71691,,,,,1507,10354,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-02-07,2941990,0,28410,61386,0,438,61860,0,597,1291,0,9,1,4732,99,22907,482,1916,40,15874,334,30837879,106864,649,2,231929,5,0,10,tests performed,2105033,1318626,786407,,,70825,4,3,2,,1489,9608,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,78553,16,15,1652
ESP,Europe,Spain,2021-02-08,2989085,47095,23754,62295,909,459,62851,990,499,1310,19,10,1,4593,97,21514,452,1843,39,15259,321,31059580,221701,654,5,227730,5,0,10,tests performed,2167241,1328459,838782,,62208,70598,5,3,2,,1484,10561,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-02-09,3005487,16402,21945,63061,766,465,63195,345,461,1326,16,10,1,4558,96,20269,426,1788,38,14486,305,31300064,240484,659,5,222220,5,0,11,tests performed,2233249,1343566,889683,,66008,66924,5,3,2,,1407,11109,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-02-10,3023601,18114,20019,63704,643,476,63576,381,421,1339,14,10,1,4447,94,19069,401,1686,35,13803,290,31523397,223333,664,5,213324,4,0,11,tests performed,2320507,1377229,943278,,87258,65024,5,3,2,,1367,14001,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-02-11,3041454,17853,18290,64217,513,488,63952,375,385,1350,11,10,1,4351,91,17958,378,1605,34,12920,272,31737881,214484,668,5,205452,4,0,12,tests performed,2423045,1422560,1000485,,102538,62126,5,3,2,,1306,16758,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-02-12,3056035,14581,16292,64747,530,480,64258,307,343,1361,11,10,1,4284,90,16436,346,1473,31,12222,257,31937853,199972,673,4,195962,4,0,12,tests performed,,,,,,63159,,,,,1328,19405,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-02-13,3056035,0,16292,64747,0,480,64258,0,343,1361,0,10,1,4274,90,16461,346,1341,28,11546,243,32042518,104665,675,2,187358,4,0,12,tests performed,,,,,,64192,,,,,1350,22052,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-02-14,3056035,0,16292,64747,0,480,64258,0,343,1361,0,10,1,4196,88,16766,353,1252,26,11032,232,32107195,64677,676,1,181331,4,0,12,tests performed,2561608,1491517,1070091,,,65225,5,3,2,,1371,24699,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,79133,16,6,1664
ESP,Europe,Spain,2021-02-15,3086286,30251,13886,65449,702,451,64894,636,292,1376,15,9,1,4053,85,15544,327,1220,26,10373,218,32269176,161981,680,3,172799,4,0,12,tests performed,2624512,1527590,1096922,,62904,65324,6,3,2,,1374,28447,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-02-16,3096343,10057,12979,65979,530,417,65106,211,273,1387,11,9,1,3909,82,14413,303,1146,24,9747,205,32450390,181214,683,4,164332,3,0,13,tests performed,2690457,1571277,1119180,,65945,65315,6,3,2,,1373,32530,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-02-17,3107172,10829,11939,66316,337,373,65334,228,251,1394,7,8,1,3840,81,13437,283,1132,24,9263,195,32615156,164766,687,3,155966,3,0,13,tests performed,2782751,1638195,1144556,,92294,66035,6,3,2,,1388,37281,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-02-18,3121687,14515,11462,66704,388,355,65639,305,241,1403,8,7,1,3739,79,12575,264,1081,23,8833,186,32771516,156360,690,3,147662,3,0,13,tests performed,2936011,1764985,1171026,,153260,73281,6,4,2,,1541,48918,0,71,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-02-19,3133122,11435,11012,67101,397,336,65879,240,232,1411,8,7,1,3630,76,11210,236,1050,22,8345,175,32921699,150183,693,3,140549,3,0,13,tests performed,,,,,,74032,,,,,1557,51744,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-02-20,3133122,0,11012,67101,0,336,65879,0,232,1411,0,7,1,3623,76,11202,236,1027,22,7869,165,33004779,83080,695,2,137466,3,0,13,tests performed,,,,,,74783,,,,,1572,54570,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-02-21,3133122,0,11012,67101,0,336,65879,0,232,1411,0,7,1,3539,74,11678,246,1001,21,7675,161,33062156,57377,696,1,136423,3,0,14,tests performed,3090351,1893290,1197061,,,75535,6,4,3,,1588,57396,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,78989,16,-2,1661
ESP,Europe,Spain,2021-02-22,3153971,20849,9669,67636,535,312,66318,438,203,1422,11,7,1,3367,71,10802,227,950,20,7392,155,33208411,146255,699,3,134176,3,0,14,tests performed,3165191,1956886,1208305,,74840,77240,7,4,3,,1624,61328,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-02-23,3161432,7461,9298,68079,443,300,66474,157,196,1431,9,6,1,3243,68,10260,216,921,19,7057,148,33362619,154208,703,3,130318,3,0,14,tests performed,3284678,2063495,1221183,,119487,84889,7,4,3,,1785,70317,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-02-24,3170644,9212,9067,68468,389,307,66668,194,191,1440,8,6,1,3133,66,9656,203,876,18,6811,143,33509460,146841,706,3,127758,3,0,15,tests performed,3436158,2204376,1231782,,151480,93344,7,5,3,,1963,80883,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-02-25,3180212,9568,8361,68813,345,301,66869,201,176,1447,7,6,1,3021,64,9186,193,849,18,6620,139,33632723,123263,708,3,123030,3,0,15,tests performed,3605635,2361852,1243783,,169477,95661,8,5,3,,2011,85267,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-02-26,3188553,8341,7919,69142,329,292,67045,175,167,1454,7,6,1,2958,62,8472,178,828,17,6513,137,33765741,133018,711,3,120577,3,0,15,tests performed,,,,,,98970,,,,,2081,88955,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-02-27,3188553,0,7919,69142,0,292,67045,0,167,1454,0,6,1,2953,62,8502,179,809,17,6464,136,33840907,75166,713,2,119447,3,0,16,tests performed,,,,,,102279,,,,,2151,92644,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-02-28,3188553,0,7919,69142,0,292,67045,0,167,1454,0,6,1,2923,61,8831,186,790,17,6394,134,33890881,49974,714,1,118389,2,0,16,tests performed,3829465,2567617,1261848,,,105588,8,5,3,,2220,96332,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,78595,15,-4,1653
ESP,Europe,Spain,2021-03-01,3204531,15978,7223,69609,467,282,67381,336,152,1464,10,6,1,2796,59,8450,178,752,16,6144,129,34023378,132497,716,3,116424,2,0,16,tests performed,3908734,2642034,1266700,,79269,106220,8,6,3,,2233,97878,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-03-02,3130184,,,69801,192,246,65817,,,1468,4,5,1,2710,57,8081,170,734,15,6059,127,34179326,155948,720,3,116672,2,0,17,tests performed,4059320,2772318,1287002,,150586,110663,9,6,3,,2327,101260,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-03-03,3136321,6137,5718,70247,446,254,65946,129,120,1477,9,5,1,2615,55,7585,159,733,15,5906,124,34323604,144278,723,3,116306,2,0,17,tests performed,4229092,2920179,1308913,,169772,113276,9,6,3,,2382,102258,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-03-04,3142358,6037,5213,70501,254,241,66073,127,110,1482,5,5,1,2571,54,7347,154,735,15,5784,122,34451804,128200,726,3,117012,2,0,18,tests performed,4471577,3129092,1342485,,242485,123706,9,7,3,,2601,109606,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-03-05,3149012,6654,4972,71138,637,285,66213,140,105,1496,13,6,1,2527,53,6945,146,741,16,5573,117,34579304,127500,728,3,116223,2,0,18,tests performed,,,,,,124505,,,,,2618,109313,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-03-06,3149012,0,4972,71138,0,285,66213,0,105,1496,0,6,1,2521,53,6894,145,733,15,5339,112,34653011,73707,730,2,116015,2,0,18,tests performed,,,,,,125304,,,,,2635,109020,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-03-07,3149012,0,4972,71138,0,285,66213,0,105,1496,0,6,1,2471,52,7292,153,717,15,5267,111,34702910,49899,731,1,116004,2,0,18,tests performed,4712191,3328703,1383488,,,126104,10,7,3,,2652,108727,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,77950,15,-7,1639
ESP,Europe,Spain,2021-03-08,3160970,11958,4398,71436,298,261,66465,251,92,1502,6,5,1,2366,50,7026,148,713,15,5214,110,34835180,132270,734,3,115972,2,0,18,tests performed,4848648,3436412,1412236,,136457,134273,10,7,3,,2823,113483,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-03-09,3164982,4012,4971,71727,291,275,66549,84,105,1508,6,6,1,2331,49,6807,143,712,15,5117,108,34977791,142611,737,3,114066,2,0,18,tests performed,4989505,3541667,1447838,,140857,132884,10,7,3,,2794,109907,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-03-10,3172101,7119,5111,71961,234,245,66699,150,107,1513,5,5,1,2243,47,6477,136,703,15,5018,106,35106726,128935,739,3,111875,2,0,18,tests performed,5172106,3668848,1503258,,182601,134716,11,8,3,,2833,106953,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-03-11,3178356,6255,5143,72085,124,226,66830,132,108,1516,3,5,1,2185,46,6354,134,667,14,4940,104,35220779,114053,742,2,109854,2,0,18,tests performed,5352767,3769523,1583244,,180661,125884,11,8,3,,2647,91490,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-03-12,3183704,5348,4956,72258,173,160,66943,112,104,1519,4,3,1,2121,45,6115,129,626,13,4981,105,35347008,126229,744,3,109672,2,0,18,tests performed,,,,,,124860,,,,,2625,88474,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-03-13,3183704,0,4956,72258,0,160,66943,0,104,1519,0,3,1,2119,45,6152,129,591,12,5050,106,35418912,71904,746,2,109414,2,0,18,tests performed,,,,,,123835,,,,,2604,85458,0,67,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-03-14,3183704,0,4956,72258,0,160,66943,0,104,1519,0,3,1,2112,44,6879,145,593,12,4987,105,35466588,47676,747,1,109097,2,0,18,tests performed,,,,,,122810,,,,,2582,82442,0,67,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,77383,15,-6,1627
ESP,Europe,Spain,2021-03-15,3195062,11358,4870,72424,166,141,67182,239,102,1523,3,3,1,2037,43,6312,133,599,13,4974,105,35596748,130160,750,3,108795,2,0,18,tests performed,5644895,3951221,1693674,,,113750,12,8,4,,2392,73544,0,67,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-03-16,3200024,4962,5006,72565,141,120,67286,104,105,1526,3,3,1,1997,42,6073,128,601,13,4942,104,35735201,138453,753,3,108201,2,0,18,tests performed,5742218,4013681,1728537,,97323,107530,12,8,4,,2261,67431,0,67,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-03-17,3206116,6092,4859,72793,228,119,67414,128,102,1531,5,2,1,1950,41,5891,124,615,13,4994,105,35864193,128992,755,3,108210,2,0,18,tests performed,5857085,4052470,1804615,,114867,97854,12,9,4,,2058,54803,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-03-18,3212332,6216,4854,72910,117,118,67545,131,102,1533,2,2,1,1958,41,5725,120,632,13,4955,104,35983563,119370,758,3,108969,2,0,18,tests performed,5993363,4106550,1886813,,136278,91514,13,9,4,,1924,48147,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-03-19,3212332,0,4090,72910,0,93,67545,0,86,1533,0,2,1,1911,40,5627,118,675,14,4814,101,36086977,103414,760,2,105710,2,0,18,tests performed,,,,,,92814,,,,,1952,45389,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-03-20,3212332,0,4090,72910,0,93,67545,0,86,1533,0,2,1,1913,40,5666,119,721,15,4681,98,36153410,66433,761,1,104928,2,0,18,tests performed,,,,,,94115,,,,,1979,42632,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-03-21,3212332,0,4090,72910,0,93,67545,0,86,1533,0,2,1,1948,41,6075,128,735,15,4664,98,36202597,49187,762,1,105144,2,0,18,tests performed,,,,,,95416,,,,,2006,39874,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,76878,14,-6,1616
ESP,Europe,Spain,2021-03-22,3228803,16471,4820,73543,633,160,67891,346,101,1546,13,3,1,1876,39,6059,127,740,16,4727,99,36335458,132861,765,3,105530,2,0,18,tests performed,6321908,4211040,2110868,,,96716,13,9,4,,2034,37117,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-03-23,3234319,5516,4899,73744,201,168,68007,116,103,1551,4,4,1,1855,39,5951,125,736,15,4725,99,36486569,151111,768,3,107338,2,0,17,tests performed,6409196,4252598,2156598,,87288,95283,13,9,5,,2003,34131,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-03-24,3234319,0,4029,73744,0,136,68007,0,85,1551,0,3,1,1853,39,5945,125,728,15,4747,100,36626112,139543,771,3,108846,2,0,17,tests performed,6620093,4343860,2276233,,210897,109001,14,9,5,,2292,41627,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-03-25,3247738,13419,5058,74420,676,216,68289,282,106,1565,14,5,1,1830,38,5849,123,742,16,4857,102,36756551,130439,774,3,110427,2,0,17,tests performed,6839736,4447534,2392202,,219643,120910,14,9,5,,2542,48712,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-03-26,3255324,7586,6142,75010,590,300,68449,160,129,1577,12,6,1,1812,38,5642,119,739,16,4970,105,36893223,136672,777,3,115178,2,0,16,tests performed,7067371,4561529,2505842,,227635,141696,15,10,5,,2979,61265,0,69,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
