countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ARM,Asia,Armenia,2021-03-25,,,,,,,,,,,,,1,,,,,,,,,828159,5525,297,2,4926,2,0,5,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-03-26,,,,,,,,,,,,,1,,,,,,,,,833912,5753,299,2,4896,2,0,5,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-03-27,,,,,,,,,,,,,1,,,,,,,,,838839,4927,301,2,4891,2,0,5,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-03-28,190317,6604,3176,3464,116,50,68448,2375,1142,1246,42,18,1,,,,,,,,,842817,3978,302,1,4923,2,0,5,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-03-29,,,,,,,,,,,,,1,,,,,,,,,847475,4658,304,2,5057,2,0,6,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-03-30,,,,,,,,,,,,,1,,,,,,,,,853829,6354,306,2,5203,2,0,6,tests performed,,,,,,,,,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-03-31,,,,,,,,,,,,,1,,,,,,,,,860046,6217,308,2,5345,2,0,6,tests performed,565,565,,,,,0,0,,,,,,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,11300,35,25,4049
ARM,Asia,Armenia,2021-04-01,,,,,,,,,,,,,1,,,,,,,,,864876,4830,310,2,5245,2,0,6,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-02,,,,,,,,,,,,,1,,,,,,,,,869852,4976,312,2,5134,2,0,6,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-03,,,,,,,,,,,,,1,,,,,,,,,873239,3387,313,1,4914,2,0,5,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-04,196634,6317,3924,3592,128,64,70720,2272,1411,1292,46,23,1,,,,,,,,,876820,3581,314,1,4858,2,0,5,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-05,,,,,,,,,,,,,1,,,,,,,,,880290,3470,315,1,4688,2,0,5,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-06,,,,,,,,,,,,,1,,,,,,,,,884929,4639,317,2,4443,2,0,5,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-07,,,,,,,,,,,,,1,,,,,,,,,889872,4943,319,2,4261,2,0,5,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-08,,,,,,,,,,,,,1,,,,,,,,,894461,4589,320,2,4226,2,0,5,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-09,,,,,,,,,,,,,1,,,,,,,,,899290,4829,322,2,4205,2,0,5,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-10,,,,,,,,,,,,,1,,,,,,,,,902716,3426,323,1,4211,2,0,5,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-11,202817,6183,4631,3735,143,82,72943,2224,1665,1343,51,29,1,,,,,,,,,906177,3461,325,1,4194,2,0,5,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-12,,,,,,,,,,,,,1,,,,,,,,,909604,3427,326,1,4188,2,0,5,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-13,,,,,,,,,,,,,1,,,,,,,,,915473,5869,328,2,4363,2,0,5,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-14,,,,,,,,,,,,,1,,,,,,,,,920423,4950,330,2,4364,2,0,5,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-15,,,,,,,,,,,,,1,,,,,,,,,926293,5870,332,2,4547,2,0,5,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-16,,,,,,,,,,,,,1,,,,,,,,,931583,5290,334,2,4613,2,0,6,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-17,,,,,,,,,,,,,1,,,,,,,,,935427,3844,335,1,4673,2,0,6,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-18,208520,5703,5209,3878,143,98,74994,2051,1873,1395,51,35,1,,,,,,,,,937603,2176,336,1,4489,2,0,6,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-19,,,,,,,,,,,,,1,,,,,,,,,942001,4398,338,2,4628,2,0,6,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-20,,,,,,,,,,,,,1,,,,,,,,,946642,4641,339,2,4453,2,0,6,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-21,,,,,,,,,,,,,1,,,,,,,,,951500,4858,341,2,4440,2,0,6,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-22,,,,,,,,,,,,,1,,,,,,,,,955515,4015,342,1,4175,1,0,6,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-23,,,,,,,,,,,,,1,,,,,,,,,960067,4552,344,2,4069,1,0,6,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-24,,,,,,,,,,,,,1,,,,,,,,,963225,3158,345,1,3971,1,0,6,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-25,213288,4768,5516,4018,140,114,76709,1715,1984,1445,50,41,1,,,,,,,,,965692,2467,346,1,4013,1,0,6,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-26,,,,,,,,,,,,,1,,,,,,,,,969969,4277,348,2,3995,1,0,6,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-27,,,,,,,,,,,,,1,,,,,,,,,974776,4807,349,2,4019,1,0,6,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-28,,,,,,,,,,,,,1,,,,,,,,,979060,4284,351,2,3937,1,0,7,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-29,,,,,,,,,,,,,1,,,,,,,,,983656,4596,352,2,4020,1,0,7,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-04-30,,,,,,,,,,,,,1,,,,,,,,,988086,4430,354,2,4003,1,0,8,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,12630,37,65,4525
ARM,Asia,Armenia,2021-05-01,,,,,,,,,,,,,1,,,,,,,,,991027,2941,355,1,3972,1,0,8,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-02,216863,3575,5497,4139,121,126,77995,1286,1977,1489,44,45,1,,,,,,,,,993612,2585,356,1,3989,1,0,8,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-03,,,,,,,,,,,,,1,,,,,,,,,996955,3343,357,1,3855,1,0,8,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-04,,,,,,,,,,,,,1,,,,,,,,,1000909,3954,359,1,3733,1,0,9,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-05,,,,,,,,,,,,,1,,,,,,,,,1004873,3964,360,1,3688,1,0,9,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-06,,,,,,,,,,,,,1,,,,,,,,,1008307,3434,361,1,3522,1,0,9,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-07,,,,,,,,,,,,,1,,,,,,,,,1012538,4231,363,2,3493,1,0,10,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-08,,,,,,,,,,,,,1,,,,,,,,,1014891,2353,364,1,3409,1,0,10,tests performed,,,,,,261,,,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-09,219270,2407,5080,4234,95,127,78861,866,1827,1523,34,46,1,,,,,,,,,1016681,1790,364,1,3296,1,0,10,tests performed,10727,10727,,,,261,0,0,,,94,261,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-10,,,,,,,,,,,,,1,,,,,,,,,1019359,2678,365,1,3201,1,0,10,tests performed,,,,,,397,,,,,143,397,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-11,,,,,,,,,,,,,1,,,,,,,,,1023251,3892,367,1,3192,1,0,11,tests performed,,,,,,534,,,,,192,534,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-12,,,,,,,,,,,,,1,,,,,,,,,1026974,3723,368,1,3157,1,0,12,tests performed,,,,,,671,,,,,241,671,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-13,,,,,,,,,,,,,1,,,,,,,,,1030335,3361,369,1,3147,1,0,12,tests performed,,,,,,807,,,,,290,807,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-14,,,,,,,,,,,,,1,,,,,,,,,1033513,3178,370,1,2996,1,0,13,tests performed,,,,,,944,,,,,340,944,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-15,,,,,,,,,,,,,1,,,,,,,,,1036673,3160,371,1,3112,1,0,14,tests performed,,,,,,1081,,,,,389,1081,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-16,220860,1590,4363,4323,89,123,79433,572,1569,1555,32,44,1,,,,,,,,,1039050,2377,372,1,3196,1,0,14,tests performed,19249,19249,,,,1217,1,1,,,438,1217,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-17,,,,,,,,,,,,,1,,,,,,,,,1042821,3771,374,1,3352,1,0,15,tests performed,,,,,,1193,,,,,429,1193,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-18,,,,,,,,,,,,,1,,,,,,,,,1046412,3591,375,1,3309,1,0,16,tests performed,,,,,,1168,,,,,420,1168,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-19,,,,,,,,,,,,,1,,,,,,,,,1050075,3663,376,1,3300,1,0,17,tests performed,,,,,,1143,,,,,411,1143,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-20,,,,,,,,,,,,,1,,,,,,,,,1053007,2932,377,1,3239,1,0,18,tests performed,,,,,,1119,,,,,402,1119,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-21,,,,,,,,,,,,,1,,,,,,,,,1057145,4138,379,1,3376,1,0,20,tests performed,,,,,,1094,,,,,393,1094,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-22,,,,,,,,,,,,,1,,,,,,,,,1060108,2963,380,1,3348,1,0,22,tests performed,,,,,,1069,,,,,384,1069,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-23,221948,1088,3616,4392,69,114,79824,391,1301,1580,25,41,1,,,,,,,,,1062006,1898,381,1,3279,1,0,22,tests performed,26562,26562,,,,1045,1,1,,,376,1045,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-24,,,,,,,,,,,,,1,,,,,,,,,1065211,3205,382,1,3199,1,0,22,tests performed,,,,,,1038,,,,,373,1038,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-25,,,,,,,,,,,,,1,,,,,,,,,1069112,3901,383,1,3243,1,0,25,tests performed,,,,,,1031,,,,,371,1031,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-26,,,,,,,,,,,,,1,,,,,,,,,1072615,3503,384,1,3220,1,0,26,tests performed,,,,,,1024,,,,,368,1024,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-27,,,,,,,,,,,,,1,,,,,,,,,1075450,2835,385,1,3206,1,0,28,tests performed,,,,,,1016,,,,,365,1016,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-28,,,,,,,,,,,,,1,,,,,,,,,1078534,3084,386,1,3056,1,0,31,tests performed,,,,,,1009,,,,,363,1009,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-29,,,,,,,,,,,,,1,,,,,,,,,1081305,2771,387,1,3028,1,0,31,tests performed,,,,,,1002,,,,,360,1002,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-30,222636,688,2831,4432,40,100,80071,247,1018,1594,14,36,1,,,,,,,,,1083960,2655,388,1,3136,1,0,32,tests performed,33529,33529,,,,995,1,1,,,358,995,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-05-31,,,,,,,,,,,,,1,,,,,,,,,1087240,3280,390,1,3147,1,0,34,tests performed,,,,,,1118,,,,,402,1118,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,13197,36,27,4729
ARM,Asia,Armenia,2021-06-01,,,,,,,,,,,,,1,,,,,,,,,1090156,2916,391,1,3006,1,0,34,tests performed,,,,,,1240,,,,,446,1240,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-02,,,,,,,,,,,,,1,,,,,,,,,1093012,2856,392,1,2914,1,0,36,tests performed,,,,,,1363,,,,,490,1363,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-03,,,,,,,,,,,,,1,,,,,,,,,1096581,3569,393,1,3019,1,0,40,tests performed,,,,,,1486,,,,,534,1486,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-04,,,,,,,,,,,,,1,,,,,,,,,1099797,3216,394,1,3038,1,0,36,tests performed,,,,,,1608,,,,,578,1608,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-05,,,,,,,,,,,,,1,,,,,,,,,1102551,2754,395,1,3035,1,0,38,tests performed,,,,,,1731,,,,,623,1731,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-06,223180,544,2094,4458,26,83,80267,196,753,1603,9,30,1,,,,,,,,,1104999,2448,396,1,3006,1,0,38,tests performed,46503,46503,,,,1853,2,2,,,666,1853,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-07,,,,,,,,,,,,,1,,,,,,,,,1108066,3067,397,1,2975,1,0,42,tests performed,,,,,,1750,,,,,629,1650,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-08,,,,,,,,,,,,,1,,,,,,,,,1111596,3530,398,1,3063,1,0,42,tests performed,,,,,,1647,,,,,592,1446,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-09,,,,,,,,,,,,,1,,,,,,,,,1114887,3291,399,1,3125,1,0,46,tests performed,,,,,,1544,,,,,555,1243,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-10,,,,,,,,,,,,,1,,,,,,,,,1118753,3866,401,1,3167,1,0,44,tests performed,,,,,,1441,,,,,518,1039,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-11,,,,,,,,,,,,,1,,,,,,,,,1122295,3542,402,1,3214,1,0,46,tests performed,,,,,,1338,,,,,481,836,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-12,,,,,,,,,,,,,1,,,,,,,,,1125102,2807,403,1,3222,1,0,46,tests performed,,,,,,1235,,,,,444,632,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-13,223682,502,1485,4484,26,67,80447,181,534,1613,9,24,1,,,,,,,,,1127455,2353,404,1,3208,1,0,44,tests performed,,,,,,1132,,,,,407,429,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-14,,,,,,,,,,,,,1,,,,,,,,,1131239,3784,405,1,3310,1,0,46,tests performed,55557,,,,,1132,2,,,,407,429,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-15,,,,,,,,,,,,,1,,,,,,,,,1134905,3666,407,1,3330,1,0,46,tests performed,,,,,,1178,,,,,424,429,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-16,,,,,,,,,,,,,1,,,,,,,,,1138719,3814,408,1,3405,1,0,44,tests performed,,,,,,1224,,,,,440,429,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-17,,,,,,,,,,,,,1,,,,,,,,,1142332,3613,409,1,3368,1,0,44,tests performed,,,,,,1271,,,,,457,429,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-18,,,,,,,,,,,,,1,,,,,,,,,1146453,4121,411,1,3451,1,0,46,tests performed,,,,,,1317,,,,,474,429,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-19,,,,,,,,,,,,,1,,,,,,,,,1149863,3410,412,1,3537,1,0,46,tests performed,,,,,,1363,,,,,490,429,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-20,224227,545,1052,4498,14,51,80644,196,378,1618,5,18,1,,,,,,,,,1152631,2768,413,1,3597,1,0,48,tests performed,64293,52509,11784,,,1410,2,2,0,,507,429,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-21,,,,,,,,,,,,,1,,,,,,,,,1156409,3778,414,1,3596,1,0,48,tests performed,,,,,,1461,,,,,525,490,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-22,,,,,,,,,,,,,1,,,,,,,,,1160290,3881,416,1,3626,1,0,48,tests performed,,,,,,1465,,,,,527,552,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-23,,,,,,,,,,,,,1,,,,,,,,,1163742,3452,417,1,3575,1,0,48,tests performed,,,,,,1470,,,,,529,613,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-24,,,,,,,,,,,,,1,,,,,,,,,1167466,3724,418,1,3591,1,0,46,tests performed,,,,,,1475,,,,,530,674,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-25,,,,,,,,,,,,,1,,,,,,,,,1171097,3631,420,1,3521,1,0,44,tests performed,,,,,,1479,,,,,532,736,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-26,,,,,,,,,,,,,1,,,,,,,,,1174852,3755,421,1,3570,1,0,44,tests performed,,,,,,1484,,,,,534,797,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-27,224797,570,790,4508,10,39,80849,205,284,1621,4,14,1,,,,,,,,,1177814,2962,422,1,3598,1,0,42,tests performed,74714,58518,16196,,,1489,3,2,1,,536,858,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-28,,,,,,,,,,,,,1,,,,,,,,,1181291,3477,423,1,3555,1,0,38,tests performed,,,,,,1617,,,,,582,929,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-29,,,,,,,,,,,,,1,,,,,,,,,1185002,3711,425,1,3530,1,0,37,tests performed,,,,,,1745,,,,,628,1000,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-06-30,,,,,,,,,,,,,1,,,,,,,,,1188922,3920,426,1,3597,1,0,37,tests performed,,,,,,1873,,,,,674,1070,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,13598,35,21,4872
ARM,Asia,Armenia,2021-07-01,,,,,,,,,,,,,1,,,,,,,,,1192578,3656,427,1,3587,1,0,36,tests performed,,,,,,2001,,,,,720,1141,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-07-02,,,,,,,,,,,,,1,,,,,,,,,1197651,5073,429,2,3793,1,0,36,tests performed,,,,,,2129,,,,,766,1211,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-07-03,,,,,,,,,,,,,1,,,,,,,,,1201725,4074,431,1,3839,1,0,36,tests performed,,,,,,2257,,,,,812,1282,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-07-04,225553,756,670,4526,18,29,81120,272,241,1628,6,10,1,,,,,,,,,1205632,3907,432,1,3974,1,0,37,tests performed,,,,,,2385,,,,,858,1352,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-07-05,,,,,,,,,,,,,1,,,,,,,,,1209287,3655,433,1,3999,1,0,40,tests performed,,,,,,2385,,,,,858,1352,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-07-06,,,,,,,,,,,,,1,,,,,,,,,1215373,6086,435,2,4339,2,0,44,tests performed,,,,,,2385,,,,,858,1352,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-07-07,,,,,,,,,,,,,1,,,,,,,,,1220466,5093,437,2,4506,2,0,42,tests performed,,,,,,2385,,,,,858,1352,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-07-08,,,,,,,,,,,,,1,,,,,,,,,1224512,4046,439,1,4562,2,0,40,tests performed,,,,,,2385,,,,,858,1352,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
