countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TGO,Africa,Togo,2020-06-14,530,0,5,13,0,0,60,0,1,1,0,0,1,,,,,,,,,26969,125,3,0,358,0,0,72,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-06-15,531,1,5,13,0,0,60,0,1,1,0,0,1,,,,,,,,,27032,63,3,0,333,0,0,69,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-06-16,537,6,5,13,0,0,61,1,1,1,0,0,1,,,,,,,,,27463,431,3,0,360,0,0,70,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-06-17,544,7,3,13,0,0,61,1,0,1,0,0,1,,,,,,,,,27887,424,3,0,351,0,0,112,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-06-18,547,3,3,13,0,0,62,0,0,1,0,0,1,,,,,,,,,28202,315,3,0,343,0,0,104,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-06-19,555,8,4,13,0,0,63,1,0,1,0,0,1,,,,,,,,,28781,579,3,0,362,0,0,84,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-06-20,561,6,4,13,0,0,63,1,0,1,0,0,1,,,,,,,,,29267,486,3,0,346,0,0,78,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-06-21,569,8,6,13,0,0,64,1,1,1,0,0,1,,,,,,,,,29429,162,3,0,351,0,0,63,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-06-22,569,0,5,13,0,0,64,0,1,1,0,0,1,,,,,,,,,29508,79,3,0,354,0,0,65,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-06-23,576,7,6,13,0,0,65,1,1,1,0,0,1,,,,,,,,,29952,444,3,0,356,0,0,64,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-06-24,583,7,6,14,1,0,66,1,1,2,0,0,1,,,,,,,,,30130,178,3,0,320,0,0,57,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-06-25,588,5,6,14,0,0,66,1,1,2,0,0,1,,,,,,,,,30354,224,4,0,307,0,0,52,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-06-26,591,3,5,14,0,0,67,0,1,2,0,0,1,,,,,,,,,30790,436,4,0,287,0,0,56,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-06-27,615,24,8,14,0,0,70,3,1,2,0,0,1,,,,,,,,,31325,535,4,0,294,0,0,38,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-06-28,642,27,10,14,0,0,73,3,1,2,0,0,1,,,,,,,,,31759,434,4,0,333,0,0,32,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-06-29,643,1,11,14,0,0,73,0,1,2,0,0,1,,,,,,,,,31800,41,4,0,327,0,0,31,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-06-30,650,7,11,14,0,0,73,1,1,2,0,0,1,,,,,,,,,32207,407,4,0,322,0,0,30,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-01,661,11,11,14,0,0,75,1,1,2,0,0,1,,,,,,,,,32717,510,4,0,370,0,0,33,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-02,667,6,11,14,0,0,75,1,1,2,0,0,1,,,,,,,,,33427,710,4,0,439,0,0,39,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-03,671,4,11,14,0,0,76,0,1,2,0,0,1,,,,,,,,,33710,283,4,0,417,0,0,36,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-04,676,5,9,15,1,0,76,1,1,2,0,0,1,,,,,,,,,34201,491,4,0,411,0,0,47,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-05,680,4,5,15,0,0,77,0,1,2,0,0,1,,,,,,,,,34342,141,4,0,369,0,0,68,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-06,680,0,5,15,0,0,77,0,1,2,0,0,1,,,,,,,,,34393,51,4,0,370,0,0,70,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-07,689,9,6,15,0,0,78,1,1,2,0,0,1,,,,,,,,,34775,382,4,0,367,0,0,66,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-08,695,6,5,15,0,0,79,1,1,2,0,0,1,,,,,,,,,35036,261,4,0,331,0,0,68,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-09,704,9,5,15,0,0,80,1,1,2,0,0,1,,,,,,,,,35544,508,4,0,302,0,0,57,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-10,710,6,6,15,0,0,80,1,1,2,0,0,1,,,,,,,,,36053,509,4,0,335,0,0,60,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-11,710,0,5,15,0,0,80,0,1,2,0,0,1,,,,,,,,,36599,546,4,0,343,0,0,71,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-12,720,10,6,15,0,0,81,1,1,2,0,0,1,,,,,,,,,36900,301,4,0,365,0,0,64,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-13,721,1,6,15,0,0,81,0,1,2,0,0,1,,,,,,,,,37284,384,4,0,413,0,0,70,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-14,731,10,6,15,0,0,83,1,1,2,0,0,1,,,,,,,,,37720,436,4,0,421,0,0,70,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-15,740,9,6,15,0,0,84,1,1,2,0,0,1,,,,,,,,,38149,429,4,0,445,0,0,69,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-16,749,9,6,15,0,0,85,1,1,2,0,0,1,,,,,,,,,38528,379,4,0,426,0,0,66,tests performed,,,,,,,,,,,,,,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-17,766,17,8,15,0,0,87,2,1,2,0,0,1,,,,,,,,,38830,302,4,0,397,0,0,50,tests performed,,,,,,,,,,,,,,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-18,774,8,9,15,0,0,87,1,1,2,0,0,1,,,,,,,,,39170,340,5,0,367,0,0,40,tests performed,,,,,,,,,,,,,,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-19,778,4,8,15,0,0,88,0,1,2,0,0,1,,,,,,,,,39489,319,5,0,370,0,0,45,tests performed,,,,,,,,,,,,,,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-20,783,5,9,15,0,0,88,1,1,2,0,0,1,,,,,,,,,39592,103,5,0,330,0,0,37,tests performed,,,,,,,,,,,,,,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-21,790,7,8,15,0,0,89,1,1,2,0,0,1,,,,,,,,,39893,301,5,0,310,0,0,37,tests performed,,,,,,,,,,,,,,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-22,806,16,9,16,1,0,91,2,1,2,0,0,1,,,,,,,,,40218,325,5,0,296,0,0,31,tests performed,,,,,,,,,,,,,,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-23,828,22,11,16,0,0,94,2,1,2,0,0,1,,,,,,,,,40799,581,5,0,324,0,0,29,tests performed,,,,,,,,,,,,,,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-24,839,11,10,17,1,0,95,1,1,2,0,0,1,,,,,,,,,41255,456,5,0,346,0,0,33,tests performed,,,,,,,,,,,,,,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-25,853,14,11,17,0,0,96,2,1,2,0,0,1,,,,,,,,,41832,577,5,0,380,0,0,34,tests performed,,,,,,,,,,,,,,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-26,868,15,13,18,1,0,98,2,1,2,0,0,1,,,,,,,,,42206,374,5,0,388,0,0,30,tests performed,,,,,,,,,,,,,,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-27,874,6,13,18,0,0,99,1,1,2,0,0,1,,,,,,,,,42299,93,5,0,387,0,0,30,tests performed,,,,,,,,,,,,,,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-28,896,22,15,18,0,0,101,2,2,2,0,0,1,,,,,,,,,42688,389,5,0,399,0,0,26,tests performed,,,,,,,,,,,,,,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-29,896,0,13,18,0,0,101,0,1,2,0,0,1,,,,,,,,,43100,412,5,0,412,0,0,32,tests performed,,,,,,,,,,,,,,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-30,908,12,11,18,0,0,103,1,1,2,0,0,1,,,,,,,,,43485,385,5,0,384,0,0,34,tests performed,,,,,,,,,,,,,,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-07-31,941,33,15,19,1,0,106,4,2,2,0,0,1,,,,,,,,,43959,474,5,0,386,0,0,26,tests performed,,,,,,,,,,,,,,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-01,958,17,15,19,0,0,108,2,2,2,0,0,1,,,,,,,,,44369,410,5,0,362,0,0,24,tests performed,,,,,,,,,,,,,,51,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-02,961,3,13,19,0,0,109,0,2,2,0,0,1,,,,,,,,,44787,418,5,0,369,0,0,28,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-03,976,15,15,19,0,0,110,2,2,2,0,0,1,,,,,,,,,45151,364,5,0,407,0,0,28,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-04,988,12,13,19,0,0,112,1,1,2,0,0,1,,,,,,,,,45980,829,5,0,470,0,0,36,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-05,1001,13,15,21,2,0,113,1,2,2,0,0,1,,,,,,,,,46395,415,5,0,471,0,0,31,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-06,1012,11,15,22,1,1,114,1,2,2,0,0,1,,,,,,,,,47210,815,5,0,532,0,0,36,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-07,1028,16,12,22,0,0,116,2,1,2,0,0,1,,,,,,,,,47856,646,6,0,557,0,0,45,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-08,1046,18,13,23,1,1,118,2,1,3,0,0,1,,,,,,,,,48918,1062,6,0,650,0,0,52,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-09,1060,14,14,23,0,1,120,2,2,3,0,0,1,,,,,,,,,49501,583,6,0,673,0,0,48,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-10,1067,7,13,25,2,1,121,1,1,3,0,0,1,,,,,,,,,49874,373,6,0,675,0,0,52,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-11,1070,3,12,26,1,1,121,0,1,3,0,0,1,,,,,,,,,50833,959,6,0,693,0,0,59,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-12,1092,22,13,26,0,1,123,2,1,3,0,0,1,,,,,,,,,51661,828,6,0,752,0,0,58,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-13,1104,12,13,26,0,1,125,1,1,3,0,0,1,,,,,,,,,52327,666,6,0,731,0,0,56,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-14,1124,20,14,26,0,1,127,2,2,3,0,0,1,,,,,,,,,52966,639,6,0,730,0,0,53,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-15,1130,6,12,27,1,1,128,1,1,3,0,0,1,,,,,,,,,53729,763,6,0,687,0,0,57,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-16,1147,17,12,27,0,1,130,2,1,3,0,0,1,,,,,,,,,54460,731,6,0,708,0,0,57,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-17,1154,7,12,27,0,0,130,1,1,3,0,0,1,,,,,,,,,54918,458,6,0,721,0,0,58,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-18,1173,19,15,27,0,0,133,2,2,3,0,0,1,,,,,,,,,55687,769,6,0,693,0,0,47,tests performed,,,,,,,,,,,,,,48,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-19,1190,17,14,27,0,0,134,2,2,3,0,0,1,,,,,,,,,56549,862,7,0,698,0,0,50,tests performed,,,,,,,,,,,,,,48,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-20,1212,22,15,27,0,0,137,2,2,3,0,0,1,,,,,,,,,57184,635,7,0,694,0,0,45,tests performed,,,,,,,,,,,,,,48,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-21,1239,27,16,27,0,0,140,3,2,3,0,0,1,,,,,,,,,57870,686,7,0,701,0,0,43,tests performed,,,,,,,,,,,,,,48,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-22,1275,36,21,27,0,0,144,4,2,3,0,0,1,,,,,,,,,58837,967,7,0,730,0,0,35,tests performed,,,,,,,,,,,,,,48,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-23,1277,2,19,27,0,0,144,0,2,3,0,0,1,,,,,,,,,59493,656,7,0,719,0,0,39,tests performed,,,,,,,,,,,,,,48,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-24,1295,18,20,27,0,0,146,2,2,3,0,0,1,,,,,,,,,60622,1129,7,0,815,0,0,40,tests performed,,,,,,,,,,,,,,48,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-25,1309,14,19,27,0,0,148,2,2,3,0,0,1,,,,,,,,,61786,1164,7,0,871,0,0,45,tests performed,,,,,,,,,,,,,,48,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-26,1326,17,19,27,0,0,150,2,2,3,0,0,1,,,,,,,,,62556,770,7,0,858,0,0,44,tests performed,,,,,,,,,,,,,,48,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-27,1326,0,16,27,0,0,150,0,2,3,0,0,1,,,,,,,,,63564,1008,7,0,911,0,0,56,tests performed,,,,,,,,,,,,,,48,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-28,1365,39,18,27,0,0,154,4,2,3,0,0,1,,,,,,,,,64556,992,7,0,955,0,0,53,tests performed,,,,,,,,,,,,,,48,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-29,1390,25,16,27,0,0,157,3,2,3,0,0,1,,,,,,,,,65535,979,8,0,957,0,0,58,tests performed,,,,,,,,,,,,,,49,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-30,1396,6,17,27,0,0,158,1,2,3,0,0,1,,,,,,,,,66122,587,8,0,947,0,0,56,tests performed,,,,,,,,,,,,,,49,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-08-31,1400,4,15,28,1,0,158,0,2,3,0,0,1,,,,,,,,,66623,501,8,0,857,0,0,57,tests performed,,,,,,,,,,,,,,49,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-09-01,1416,16,15,28,0,0,160,2,2,3,0,0,1,,,,,,,,,67584,961,8,0,828,0,0,54,tests performed,,,,,,,,,,,,,,49,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-09-02,1434,18,15,30,2,0,162,2,2,3,0,0,1,,,,,,,,,68522,938,8,0,852,0,0,55,tests performed,,,,,,,,,,,,,,49,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-09-03,1443,9,17,31,1,1,163,1,2,4,0,0,1,,,,,,,,,69227,705,8,0,809,0,0,48,tests performed,,,,,,,,,,,,,,49,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-09-04,1457,14,13,31,0,1,165,2,1,4,0,0,1,,,,,,,,,70023,796,8,0,781,0,0,59,tests performed,,,,,,,,,,,,,,49,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-09-05,1477,20,12,32,1,1,167,2,1,4,0,0,1,,,,,,,,,71276,1253,8,0,820,0,0,66,tests performed,,,,,,,,,,,,,,49,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-09-06,1488,11,13,32,0,1,168,1,1,4,0,0,1,,,,,,,,,72003,727,8,0,840,0,0,64,tests performed,,,,,,,,,,,,,,49,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-09-07,1493,5,13,33,1,1,169,1,2,4,0,0,1,,,,,,,,,72585,582,8,0,852,0,0,64,tests performed,,,,,,,,,,,,,,49,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-09-08,1513,20,14,34,1,1,171,2,2,4,0,0,1,,,,,,,,,73997,1412,9,0,916,0,0,66,tests performed,,,,,,,,,,,,,,49,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-09-09,1528,15,13,36,2,1,173,2,2,4,0,0,1,,,,,,,,,74998,1001,9,0,925,0,0,69,tests performed,,,,,,,,,,,,,,49,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-09-10,1537,9,13,37,1,1,174,1,2,4,0,0,1,,,,,,,,,75938,940,9,0,959,0,0,71,tests performed,,,,,,,,,,,,,,49,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-09-11,1548,11,13,37,0,1,175,1,1,4,0,0,1,,,,,,,,,76922,984,9,0,986,0,0,76,tests performed,,,,,,,,,,,,,,49,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-09-12,1555,7,11,37,0,1,176,1,1,4,0,0,1,,,,,,,,,78077,1155,9,0,972,0,0,87,tests performed,,,,,,,,,,,,,,49,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-09-13,1572,17,12,37,0,1,178,2,1,4,0,0,1,,,,,,,,,78655,578,9,0,950,0,0,79,tests performed,,,,,,,,,,,,,,49,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-09-14,1578,6,12,40,3,1,178,1,1,5,0,0,1,,,,,,,,,79193,538,9,0,944,0,0,78,tests performed,,,,,,,,,,,,,,49,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-09-15,1595,17,12,40,0,1,180,2,1,5,0,0,1,,,,,,,,,80077,884,9,0,869,0,0,74,tests performed,,,,,,,,,,,,,,49,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-09-16,1608,13,11,40,0,1,182,1,1,5,0,0,1,,,,,,,,,81078,1001,9,0,869,0,0,76,tests performed,,,,,,,,,,,,,,49,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-09-17,1618,10,12,41,1,1,183,1,1,5,0,0,1,,,,,,,,,81965,887,9,0,861,0,0,74,tests performed,,,,,,,,,,,,,,49,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-09-18,1640,22,13,41,0,1,185,2,1,5,0,0,1,,,,,,,,,82957,992,10,0,862,0,0,66,tests performed,,,,,,,,,,,,,,49,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-09-19,1659,19,15,41,0,1,187,2,2,5,0,0,1,,,,,,,,,84054,1097,10,0,854,0,0,58,tests performed,,,,,,,,,,,,,,49,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-09-20,1666,7,13,41,0,1,188,1,2,5,0,0,1,,,,,,,,,84556,502,10,0,843,0,0,63,tests performed,,,,,,,,,,,,,,49,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-09-21,1669,3,13,41,0,0,189,0,1,5,0,0,1,,,,,,,,,85071,515,10,0,840,0,0,65,tests performed,,,,,,,,,,,,,,49,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-09-22,1683,14,13,41,0,0,190,2,1,5,0,0,1,,,,,,,,,86066,995,10,0,856,0,0,68,tests performed,,,,,,,,,,,,,,49,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-09-23,1701,18,13,41,0,0,192,2,2,5,0,0,1,,,,,,,,,86865,799,10,0,827,0,0,62,tests performed,,,,,,,,,,,,,,49,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-09-24,1707,6,13,44,3,0,193,1,1,5,0,0,1,,,,,,,,,87655,790,10,0,813,0,0,64,tests performed,,,,,,,,,,,,,,49,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-09-25,1722,15,12,44,0,0,195,2,1,5,0,0,1,,,,,,,,,88601,946,10,0,806,0,0,69,tests performed,,,,,,,,,,,,,,49,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
