countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BMU,North America,Bermuda,2020-05-06,115,0,1,7,0,0,1791,0,11,109,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-05-07,115,0,1,7,0,0,1791,0,9,109,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-05-08,118,3,1,7,0,0,1838,47,16,109,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-05-09,118,0,1,7,0,0,1838,0,9,109,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-05-10,118,0,1,7,0,0,1838,0,9,109,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-05-11,118,0,0,7,0,0,1838,0,7,109,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-05-12,118,0,0,7,0,0,1838,0,7,109,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-05-13,119,1,1,8,1,0,1853,16,9,125,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-05-14,121,2,1,8,0,0,1885,31,13,125,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-05-15,121,0,0,8,0,0,1885,0,7,125,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-05-16,122,1,1,9,1,0,1900,16,9,140,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-05-17,123,1,1,9,0,0,1916,16,11,140,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-05-18,123,0,1,9,0,0,1916,0,11,140,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-05-19,123,0,1,9,0,0,1916,0,11,140,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-05-20,125,2,1,9,0,0,1947,31,13,140,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-05-21,125,0,1,9,0,0,1947,0,9,140,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-05-22,125,0,1,9,0,0,1947,0,9,140,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-05-23,125,0,0,9,0,0,1947,0,7,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-05-24,128,3,1,9,0,0,1994,47,11,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-05-25,133,5,1,9,0,0,2071,78,22,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-05-26,133,0,1,9,0,0,2071,0,22,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-05-27,133,0,1,9,0,0,2071,0,18,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-05-28,139,6,2,9,0,0,2165,93,31,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-05-29,139,0,2,9,0,0,2165,0,31,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-05-30,140,1,2,9,0,0,2180,16,33,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-05-31,140,0,2,9,0,0,2180,0,27,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,20,8,5,317
BMU,North America,Bermuda,2020-06-01,140,0,1,9,0,0,2180,0,16,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-02,140,0,1,9,0,0,2180,0,16,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-03,141,1,1,9,0,0,2196,16,18,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-04,141,0,0,9,0,0,2196,0,4,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-05,141,0,0,9,0,0,2196,0,4,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-06,141,0,0,9,0,0,2196,0,2,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-07,141,0,0,9,0,0,2196,0,2,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-08,141,0,0,9,0,0,2196,0,2,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-09,141,0,0,9,0,0,2196,0,2,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-10,141,0,0,9,0,0,2196,0,0,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-11,141,0,0,9,0,0,2196,0,0,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-12,141,0,0,9,0,0,2196,0,0,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-13,141,0,0,9,0,0,2196,0,0,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-14,142,1,0,9,0,0,2212,16,2,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-15,144,2,0,9,0,0,2243,31,7,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-16,144,0,0,9,0,0,2243,0,7,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-17,144,0,0,9,0,0,2243,0,7,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-18,144,0,0,9,0,0,2243,0,7,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-19,144,0,0,9,0,0,2243,0,7,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-20,144,0,0,9,0,0,2243,0,7,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-21,146,2,1,9,0,0,2274,31,9,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-22,146,0,0,9,0,0,2274,0,4,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-23,146,0,0,9,0,0,2274,0,4,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-24,146,0,0,9,0,0,2274,0,4,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-25,146,0,0,9,0,0,2274,0,4,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-26,146,0,0,9,0,0,2274,0,4,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-27,146,0,0,9,0,0,2274,0,4,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-28,146,0,0,9,0,0,2274,0,0,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-29,146,0,0,9,0,0,2274,0,0,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-06-30,146,0,0,9,0,0,2274,0,0,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1309,,,,50669,,140,13,,,,,83,,64207,11,4,-20,169
BMU,North America,Bermuda,2020-07-01,146,0,0,9,0,0,2274,0,0,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-02,146,0,0,9,0,0,2274,0,0,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-03,146,0,0,9,0,0,2274,0,0,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-04,146,0,0,9,0,0,2274,0,0,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-05,146,0,0,9,0,0,2274,0,0,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-06,146,0,0,9,0,0,2274,0,0,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-07,146,0,0,9,0,0,2274,0,0,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-08,146,0,0,9,0,0,2274,0,0,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-09,149,3,0,9,0,0,2321,47,7,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-10,149,0,0,9,0,0,2321,0,7,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-11,149,0,0,9,0,0,2321,0,7,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-12,150,1,1,9,0,0,2336,16,9,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-13,150,0,1,9,0,0,2336,0,9,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-14,150,0,1,9,0,0,2336,0,9,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-15,150,0,1,9,0,0,2336,0,9,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-16,150,0,0,9,0,0,2336,0,2,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-17,150,0,0,9,0,0,2336,0,2,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-18,152,2,0,9,0,0,2367,31,7,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-19,152,0,0,9,0,0,2367,0,4,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-20,153,1,0,9,0,0,2383,16,7,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-21,153,0,0,9,0,0,2383,0,7,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-22,153,0,0,9,0,0,2383,0,7,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-23,153,0,0,9,0,0,2383,0,7,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-24,153,0,0,9,0,0,2383,0,7,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-25,153,0,0,9,0,0,2383,0,2,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-26,153,0,0,9,0,0,2383,0,2,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-27,154,1,0,9,0,0,2398,16,2,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-28,154,0,0,9,0,0,2398,0,2,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-29,154,0,0,9,0,0,2398,0,2,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-30,156,2,0,9,0,0,2430,31,7,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-07-31,156,0,0,9,0,0,2430,0,7,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,6,2,-12,86
BMU,North America,Bermuda,2020-08-01,156,0,0,9,0,0,2430,0,7,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-02,156,0,0,9,0,0,2430,0,7,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-03,156,0,0,9,0,0,2430,0,4,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-04,157,1,0,9,0,0,2445,16,7,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-05,157,0,0,9,0,0,2445,0,7,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-06,157,0,0,9,0,0,2445,0,2,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-07,157,0,0,9,0,0,2445,0,2,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-08,157,0,0,9,0,0,2445,0,2,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-09,158,1,0,9,0,0,2461,16,4,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-10,158,0,0,9,0,0,2461,0,4,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-11,158,0,0,9,0,0,2461,0,2,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-12,159,1,0,9,0,0,2476,16,4,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-13,159,0,0,9,0,0,2476,0,4,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-14,159,0,0,9,0,0,2476,0,4,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-15,159,0,0,9,0,0,2476,0,4,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-16,159,0,0,9,0,0,2476,0,2,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-17,162,3,1,9,0,0,2523,47,9,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-18,162,0,1,9,0,0,2523,0,9,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-19,166,4,1,9,0,0,2585,62,16,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-20,166,0,1,9,0,0,2585,0,16,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-21,166,0,1,9,0,0,2585,0,16,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-22,166,0,1,9,0,0,2585,0,16,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-23,167,1,1,9,0,0,2601,16,18,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-24,167,0,1,9,0,0,2601,0,11,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-25,167,0,1,9,0,0,2601,0,11,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-26,168,1,0,9,0,0,2617,16,4,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-27,168,0,0,9,0,0,2617,0,4,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-28,168,0,0,9,0,0,2617,0,4,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-29,168,0,0,9,0,0,2617,0,4,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-30,168,0,0,9,0,0,2617,0,2,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-08-31,169,1,0,9,0,0,2632,16,4,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,3,1,-6,41
BMU,North America,Bermuda,2020-09-01,169,0,0,9,0,0,2632,0,4,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-09-02,172,3,1,9,0,0,2679,47,9,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-09-03,172,0,1,9,0,0,2679,0,9,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-09-04,172,0,1,9,0,0,2679,0,9,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-09-05,174,2,1,9,0,0,2710,31,13,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-09-06,175,1,1,9,0,0,2726,16,16,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-09-07,175,0,1,9,0,0,2726,0,13,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1309,,,,50669,,140,13,,,,,83,,64207,,,,
