countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PSE,Asia,Palestine,2020-04-28,342,0,4,2,0,0,65,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-04-29,342,0,4,2,0,0,65,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-04-30,342,0,4,2,0,0,65,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,-182,-4,-15,-36
PSE,Asia,Palestine,2020-05-01,,0,4,,0,0,,0,1,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-02,,0,4,,0,0,,0,1,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-03,,0,0,,0,0,,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-04,217,120,17,1,0,0,41,23,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-05,217,0,17,1,0,0,41,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-06,217,0,17,1,0,0,41,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-07,4250,2197,331,19,12,2,810,418,63,4,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-08,4250,0,331,19,0,2,810,0,63,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-09,4250,0,331,19,0,2,810,0,63,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-10,4250,0,331,19,0,2,810,0,63,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-11,4250,0,314,19,0,2,810,0,60,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-12,4250,0,314,19,0,2,810,0,60,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-13,4250,0,314,19,0,2,810,0,60,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-14,4250,0,0,19,0,0,810,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-15,4250,0,0,19,0,0,810,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-16,4250,0,0,19,0,0,810,0,0,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-17,555,8,1,4,0,0,106,2,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-18,555,0,1,4,0,0,106,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-19,555,0,1,4,0,0,106,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-20,555,0,1,4,0,0,106,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-21,555,0,1,4,0,0,106,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-22,555,0,1,4,0,0,106,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-23,555,0,1,4,0,0,106,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-24,602,47,7,5,1,0,115,9,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-25,602,0,7,5,0,0,115,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-26,602,0,7,5,0,0,115,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-27,602,0,7,5,0,0,115,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-28,602,0,7,5,0,0,115,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-29,602,0,7,5,0,0,115,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-30,602,0,7,5,0,0,115,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-05-31,626,24,3,5,0,0,119,5,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,-208,-4,-2,-41
PSE,Asia,Palestine,2020-06-01,626,0,3,5,0,0,119,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-02,626,0,3,5,0,0,119,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-03,626,0,3,5,0,0,119,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-04,626,0,3,5,0,0,119,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-05,626,0,3,5,0,0,119,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-06,626,0,3,5,0,0,119,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-07,626,0,0,5,0,0,119,0,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-08,626,0,0,5,0,0,119,0,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-09,33250,4723,675,199,35,5,6333,900,129,38,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-10,33250,0,675,199,0,5,6333,0,129,38,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-11,33250,0,675,199,0,5,6333,0,129,38,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-12,109702,14841,2795,905,114,21,20895,2827,532,172,22,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-13,109702,0,2795,905,0,21,20895,0,532,172,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-14,673,30,2799,5,0,21,128,6,533,1,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-15,673,0,2799,5,0,21,128,0,533,1,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-16,673,0,2124,5,0,16,128,0,405,1,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-17,673,0,2124,5,0,16,128,0,405,1,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-18,673,0,2124,5,0,16,128,0,405,1,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-19,673,0,4,5,0,0,128,0,1,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-20,673,0,4,5,0,0,128,0,1,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-21,979,306,44,5,0,0,186,58,8,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-22,979,0,44,5,0,0,186,0,8,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-23,979,0,44,5,0,0,186,0,8,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-24,979,0,44,5,0,0,186,0,8,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-25,979,0,44,5,0,0,186,0,8,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-26,979,0,44,5,0,0,186,0,8,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-27,979,0,44,5,0,0,186,0,8,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-28,2053,1074,153,7,2,0,391,205,29,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-29,2053,0,153,7,0,0,391,0,29,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-06-30,2053,0,153,7,0,0,391,0,29,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,-284,-4,-8,-57
PSE,Asia,Palestine,2020-07-01,2053,0,153,7,0,0,391,0,29,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-02,2053,0,153,7,0,0,391,0,29,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-03,2053,0,153,7,0,0,391,0,29,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-04,2053,0,153,7,0,0,391,0,29,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-05,2053,0,0,7,0,0,391,0,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-06,643,17,2,5,0,0,122,3,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-07,643,0,2,5,0,0,122,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-08,643,0,2,5,0,0,122,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-09,643,0,2,5,0,0,122,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-10,643,0,2,5,0,0,122,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-11,643,0,2,5,0,0,122,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-12,643,0,2,5,0,0,122,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-13,643,0,0,5,0,0,122,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-14,643,0,0,5,0,0,122,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-15,643,0,0,5,0,0,122,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-16,643,0,0,5,0,0,122,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-17,643,0,0,5,0,0,122,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-18,643,0,0,5,0,0,122,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-19,9587,2899,414,62,30,4,1826,552,79,12,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-20,9587,0,414,62,0,4,1826,0,79,12,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-21,9587,0,414,62,0,4,1826,0,79,12,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-22,9587,0,414,62,0,4,1826,0,79,12,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-23,9587,0,414,62,0,4,1826,0,79,12,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-24,9587,0,414,62,0,4,1826,0,79,12,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-25,9587,0,414,62,0,4,1826,0,79,12,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-26,12795,3208,458,78,16,2,2437,611,87,15,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-27,12795,0,458,78,0,2,2437,0,87,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-28,12795,0,458,78,0,2,2437,0,87,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-29,12795,0,458,78,0,2,2437,0,87,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-30,12795,0,458,78,0,2,2437,0,87,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-07-31,12795,0,458,78,0,2,2437,0,87,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,-208,-3,8,-41
PSE,Asia,Palestine,2020-08-01,12795,0,458,78,0,2,2437,0,87,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-08-02,12795,0,0,78,0,0,2437,0,0,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-08-03,19,19,3,,0,0,4,4,1,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-08-04,19,0,3,,0,0,4,0,1,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-08-05,19,0,3,,0,0,4,0,1,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-08-06,19,0,3,,0,0,4,0,1,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-08-07,19,0,3,,0,0,4,0,1,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-08-08,19,0,3,,0,0,4,0,1,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-08-09,19,0,3,,0,0,4,0,1,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-08-10,19,0,0,,0,0,4,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-08-11,69612,4350,621,584,29,4,13259,829,118,111,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-08-12,69612,0,621,584,0,4,13259,0,118,111,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-08-13,69612,0,621,584,0,4,13259,0,118,111,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-08-14,69612,0,621,584,0,4,13259,0,118,111,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-08-15,69612,0,621,584,0,4,13259,0,118,111,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-08-16,21554,3180,1076,119,16,6,4105,606,205,23,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-08-17,21554,0,1076,119,0,6,4105,0,205,23,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-08-18,21554,0,454,119,0,2,4105,0,87,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-08-19,21554,0,454,119,0,2,4105,0,87,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-08-20,21554,0,454,119,0,2,4105,0,87,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-08-21,21554,0,454,119,0,2,4105,0,87,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-08-22,21554,0,454,119,0,2,4105,0,87,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-08-23,24698,3144,449,138,19,3,4704,599,86,26,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2020-08-24,24698,0,449,138,0,3,4704,0,86,26,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
