countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TKM,Asia,Turkmenistan,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-30,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-02-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,58,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-02-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-02-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-02-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106,,,,,2971,7918,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,7140000,2970000,2920000,,,19106,111,46,45,,2971,7918,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16977,,,,,2640,6953,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14847,,,,,2309,5987,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12718,,,,,1978,5022,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10589,,,,,1647,4056,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459,,,,,1315,3090,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6330,,,,,984,2125,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,67,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
